Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1852427,-,b'New Mexico',b'United States',35.68,-105.99,-7,2078,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,5,29,23,0,0.5,16.6,0,0,33.68,792,0.18,120.7,1,173,3.4000000000000004
2021,5,29,23,30,0.5,15.9,0,0,35.21,792,0.18,122.03,1,174,3.4000000000000004
2021,5,30,0,0,2,15.100000000000001,3,0,41.09,792,0.18,122.51,1,174,3.3000000000000003
2021,5,30,0,30,2,14.200000000000001,7,0,43.54,792,0.18,122.11,1.1,174,3.2
2021,5,30,1,0,3.9000000000000004,13.4,0,0,52.64,792,0.18,120.86,1.1,174,3.1
2021,5,30,1,30,3.9000000000000004,12.700000000000001,0,0,55.160000000000004,793,0.18,118.8,1.1,173,2.9000000000000004
2021,5,30,2,0,5.7,12.100000000000001,0,0,64.81,793,0.18,116.02,1.1,172,2.7
2021,5,30,2,30,5.7,11.700000000000001,0,0,66.53,793,0.18,112.61,1.2000000000000002,169,2.5
2021,5,30,3,0,7.6000000000000005,11.4,0,0,77.29,793,0.18,108.65,1.2000000000000002,166,2.2
2021,5,30,3,30,7.6000000000000005,11.4,0,0,77.29,793,0.18,104.25,1.2000000000000002,164,2.1
2021,5,30,4,0,9.4,11.4,0,0,87.55,793,0.18,99.46000000000001,1.3,162,2.1
2021,5,30,4,30,9.4,12,0,0,84.15,793,0.18,94.37,1.3,160,2.1
2021,5,30,5,0,10.8,12.600000000000001,0,13,89,794,0.18,88.74,1.3,158,2.2
2021,5,30,5,30,10.8,13.9,0,77,81.79,794,0.18,83.38,1.3,159,2.7
2021,5,30,6,0,11.700000000000001,15.200000000000001,0,170,79.46000000000001,794,0.18,77.71000000000001,1.3,161,3.3000000000000003
2021,5,30,6,30,11.700000000000001,16.6,4,219,72.68,794,0.18,71.88,1.3,166,3.5
2021,5,30,7,0,10.9,17.900000000000002,4,297,63.58,794,0.18,65.94,1.4000000000000001,171,3.8000000000000003
2021,5,30,7,30,10.9,19,4,361,59.36,794,0.18,59.92,1.4000000000000001,171,3.8000000000000003
2021,5,30,8,0,9.200000000000001,20.1,4,432,49.51,794,0.18,53.85,1.4000000000000001,172,3.7
2021,5,30,8,30,9.200000000000001,21,8,603,46.85,794,0.18,47.76,1.4000000000000001,171,3.7
2021,5,30,9,0,7.800000000000001,21.900000000000002,8,687,40.17,794,0.18,41.69,1.5,171,3.6
2021,5,30,9,30,7.800000000000001,22.8,3,677,38.04,794,0.18,35.68,1.5,171,3.6
2021,5,30,10,0,6.6000000000000005,23.6,3,718,33.38,794,0.18,29.82,1.5,171,3.6
2021,5,30,10,30,6.6000000000000005,24.400000000000002,0,972,31.82,794,0.18,24.25,1.5,173,3.6
2021,5,30,11,0,5.7,25.1,0,1009,28.76,793,0.18,19.25,1.6,174,3.6
2021,5,30,11,30,5.7,25.700000000000003,0,1034,27.76,793,0.18,15.42,1.6,176,3.5
2021,5,30,12,0,5.2,26.3,0,1041,25.88,793,0.18,13.8,1.6,179,3.4000000000000004
2021,5,30,12,30,5.2,26.5,0,1034,25.55,792,0.18,15.120000000000001,1.6,183,3.3000000000000003
2021,5,30,13,0,4.800000000000001,26.8,6,279,24.46,792,0.18,18.76,1.6,188,3.2
2021,5,30,13,30,4.800000000000001,26.8,6,41,24.46,792,0.18,23.68,1.6,190,3.1
2021,5,30,14,0,4.2,26.8,0,922,23.41,791,0.18,29.21,1.6,192,3
2021,5,30,14,30,4.2,26.700000000000003,0,857,23.55,791,0.18,35.04,1.6,194,3
2021,5,30,15,0,3.1,26.5,7,531,22.150000000000002,791,0.18,41.04,1.6,195,2.9000000000000004
2021,5,30,15,30,3.1,26,8,458,22.81,791,0.18,47.1,1.6,195,2.9000000000000004
2021,5,30,16,0,2.6,25.6,8,227,22.41,791,0.18,53.19,1.6,195,2.9000000000000004
2021,5,30,16,30,2.6,25.6,0,489,22.41,791,0.18,59.26,1.6,195,2.9000000000000004
2021,5,30,17,0,3,23.8,3,377,25.71,791,0.18,65.28,1.7000000000000002,184,2.8000000000000003
2021,5,30,17,30,3,22.400000000000002,3,259,28.01,792,0.18,71.22,1.8,170,2.6
2021,5,30,18,0,5,21,0,166,35.230000000000004,792,0.18,77.06,1.8,155,2.4000000000000004
2021,5,30,18,30,5.1000000000000005,19.400000000000002,4,56,38.93,793,0.18,82.75,1.9000000000000001,137,2.6
2021,5,30,19,0,8,17.8,4,8,52.550000000000004,793,0.18,88.17,2,119,2.8000000000000003
2021,5,30,19,30,8,17.1,7,0,54.99,794,0.18,93.76,2,115,3.1
2021,5,30,20,0,10.5,16.400000000000002,4,0,67.99,794,0.18,98.88,2.1,110,3.5
2021,5,30,20,30,10.5,15.9,4,0,70.28,795,0.18,103.69,2.1,109,3.4000000000000004
2021,5,30,21,0,12.200000000000001,15.5,8,0,80.63,795,0.18,108.13,2.1,108,3.4000000000000004
2021,5,30,21,30,12.200000000000001,15.100000000000001,4,0,82.72,795,0.18,112.12,2,108,3.2
2021,5,30,22,0,12.600000000000001,14.700000000000001,4,0,87.29,795,0.18,115.59,1.9000000000000001,109,3.1
2021,5,30,22,30,12.600000000000001,14.4,4,0,88.99,795,0.18,118.43,1.9000000000000001,108,2.9000000000000004
2021,5,30,23,0,12.5,14.100000000000001,1,0,90.33,795,0.18,120.55,1.8,108,2.8000000000000003
2021,5,30,23,30,12.5,13.8,0,0,92.10000000000001,795,0.18,121.88,1.7000000000000002,106,2.6
2021,5,31,0,0,12.200000000000001,13.5,0,0,91.81,795,0.18,122.37,1.7000000000000002,104,2.5
2021,5,31,0,30,12.200000000000001,13.100000000000001,3,0,94.23,795,0.18,121.97,1.6,103,2.4000000000000004
2021,5,31,1,0,11.600000000000001,12.700000000000001,4,0,93.19,795,0.18,120.73,1.5,101,2.3000000000000003
2021,5,31,1,30,11.600000000000001,12.3,7,0,95.66,795,0.18,118.68,1.5,101,2.3000000000000003
2021,5,31,2,0,11.100000000000001,12,8,0,93.99,795,0.18,115.91,1.5,101,2.4000000000000004
2021,5,31,2,30,11.100000000000001,11.700000000000001,4,0,95.86,795,0.18,112.51,1.5,101,2.5
2021,5,31,3,0,10.600000000000001,11.5,4,0,94.22,795,0.18,108.56,1.5,102,2.5
2021,5,31,3,30,10.600000000000001,11.200000000000001,4,0,96.10000000000001,795,0.18,104.16,1.5,101,2.6
2021,5,31,4,0,10.100000000000001,11,4,0,94.48,796,0.18,99.39,1.5,100,2.7
2021,5,31,4,30,10.100000000000001,10.9,4,0,95.11,796,0.18,94.3,1.5,99,3
2021,5,31,5,0,9.5,10.8,0,12,91.67,796,0.18,88.68,1.6,97,3.3000000000000003
2021,5,31,5,30,9.5,11,0,73,90.46000000000001,796,0.18,83.32000000000001,1.6,99,3.7
2021,5,31,6,0,8.8,11.3,1,161,84.52,797,0.18,77.65,1.6,101,4
2021,5,31,6,30,8.8,11.9,4,133,81.24,797,0.18,71.83,1.6,104,4.1000000000000005
2021,5,31,7,0,8.1,12.5,1,363,74.69,797,0.18,65.89,1.7000000000000002,108,4.3
2021,5,31,7,30,8.1,13.200000000000001,0,468,71.35000000000001,797,0.18,59.88,1.7000000000000002,113,4.2
2021,5,31,8,0,7.7,13.9,8,452,66.14,797,0.18,53.81,1.7000000000000002,117,4.1000000000000005
2021,5,31,8,30,7.7,14.600000000000001,8,495,63.22,797,0.18,47.72,1.7000000000000002,123,4
2021,5,31,9,0,7.5,15.3,8,621,59.78,797,0.18,41.65,1.8,128,3.8000000000000003
2021,5,31,9,30,7.5,15.8,4,573,57.9,797,0.18,35.64,1.8,134,3.7
2021,5,31,10,0,7.6000000000000005,16.3,4,498,56.18,797,0.18,29.77,1.8,140,3.6
2021,5,31,10,30,7.6000000000000005,16.7,3,503,54.77,797,0.18,24.18,1.8,144,3.4000000000000004
2021,5,31,11,0,7.6000000000000005,17.1,0,993,53.51,797,0.18,19.16,1.9000000000000001,149,3.3000000000000003
2021,5,31,11,30,7.6000000000000005,17.400000000000002,0,1017,52.51,797,0.18,15.3,1.9000000000000001,153,3.2
2021,5,31,12,0,7.5,17.7,3,600,51.25,797,0.18,13.66,1.9000000000000001,157,3
2021,5,31,12,30,7.5,17.900000000000002,4,706,50.61,797,0.18,14.98,1.9000000000000001,159,2.8000000000000003
2021,5,31,13,0,7.4,18,9,520,49.77,797,0.18,18.64,1.9000000000000001,161,2.6
2021,5,31,13,30,7.4,18.1,9,45,49.46,797,0.18,23.56,1.8,156,2.3000000000000003
2021,5,31,14,0,7,18.2,9,38,47.92,797,0.18,29.1,1.8,152,2
2021,5,31,14,30,7,18.1,9,31,48.22,797,0.18,34.94,1.8,148,1.9000000000000001
2021,5,31,15,0,6.4,18.1,9,24,46.26,797,0.18,40.94,1.7000000000000002,144,1.7000000000000002
2021,5,31,15,30,6.4,17.900000000000002,9,100,46.84,797,0.18,47,1.7000000000000002,145,1.6
2021,5,31,16,0,5.800000000000001,17.6,6,217,45.910000000000004,797,0.18,53.09,1.7000000000000002,145,1.5
2021,5,31,16,30,5.800000000000001,17.6,6,132,45.910000000000004,797,0.18,59.160000000000004,1.7000000000000002,145,1.5
2021,5,31,17,0,5.6000000000000005,16.6,6,26,48.19,797,0.18,65.18,1.6,150,1.8
2021,5,31,17,30,5.6000000000000005,15.700000000000001,6,53,51.02,797,0.18,71.12,1.6,147,2
2021,5,31,18,0,6.300000000000001,14.9,8,59,56.5,797,0.18,76.95,1.6,144,2.3000000000000003
2021,5,31,18,30,6.300000000000001,13.700000000000001,6,36,61.13,798,0.18,82.64,1.5,141,2.5
2021,5,31,19,0,7.2,12.5,6,10,70.33,798,0.18,88.05,1.5,137,2.8000000000000003
2021,5,31,19,30,7.2,11.700000000000001,6,0,74.12,798,0.18,93.65,1.5,134,2.7
2021,5,31,20,0,7.9,11,6,0,81.13,799,0.18,98.76,1.5,132,2.5
2021,5,31,20,30,7.9,10.700000000000001,8,0,82.76,799,0.18,103.56,1.5,129,2.4000000000000004
2021,5,31,21,0,8.4,10.5,7,0,86.65,799,0.18,108,1.5,125,2.4000000000000004
2021,5,31,21,30,8.4,10.3,7,0,87.81,799,0.18,111.99000000000001,1.5,124,2.2
2021,5,31,22,0,8.6,10.100000000000001,3,0,90.48,799,0.18,115.45,1.6,123,2.1
2021,5,31,22,30,8.6,10,8,0,91.08,799,0.18,118.29,1.6,123,1.9000000000000001
2021,5,31,23,0,8.700000000000001,9.8,7,0,92.7,799,0.18,120.41,1.6,123,1.8
2021,5,31,23,30,8.700000000000001,9.700000000000001,7,0,93.32000000000001,799,0.18,121.74000000000001,1.6,123,1.7000000000000002
2021,6,1,0,0,8.6,9.5,1,0,94.24,799,0.18,122.23,1.6,124,1.6
2021,6,1,0,30,8.6,9.3,0,0,95.51,799,0.18,121.84,1.6,125,1.5
2021,6,1,1,0,8.5,9.1,0,0,95.81,798,0.18,120.60000000000001,1.6,126,1.4000000000000001
2021,6,1,1,30,8.5,8.9,0,0,97.11,798,0.18,118.56,1.5,127,1.3
2021,6,1,2,0,8.3,8.8,0,0,96.54,798,0.18,115.8,1.5,128,1.1
2021,6,1,2,30,8.3,8.6,0,0,97.85000000000001,798,0.18,112.41,1.5,127,1
2021,6,1,3,0,8.1,8.5,0,0,97.41,798,0.18,108.47,1.5,127,0.8
2021,6,1,3,30,8.1,8.4,0,0,98.07000000000001,798,0.18,104.08,1.5,127,0.8
2021,6,1,4,0,7.9,8.4,0,0,96.9,798,0.18,99.32000000000001,1.4000000000000001,127,0.7000000000000001
2021,6,1,4,30,7.9,8.8,0,0,94.32000000000001,798,0.18,94.24,1.4000000000000001,124,0.7000000000000001
2021,6,1,5,0,8.200000000000001,9.200000000000001,0,14,93.66,799,0.18,88.63,1.4000000000000001,121,0.7000000000000001
2021,6,1,5,30,8.200000000000001,10,0,80,88.78,799,0.18,83.27,1.4000000000000001,137,0.8
2021,6,1,6,0,8.6,10.8,0,172,86.41,799,0.18,77.61,1.4000000000000001,153,0.9
2021,6,1,6,30,8.6,12.100000000000001,0,275,79.3,799,0.18,71.79,1.4000000000000001,197,1.2000000000000002
2021,6,1,7,0,8.5,13.3,0,383,72.7,799,0.18,65.85,1.4000000000000001,240,1.4000000000000001
2021,6,1,7,30,8.5,14.9,0,492,65.56,799,0.18,59.84,1.3,255,1.7000000000000002
2021,6,1,8,0,6.6000000000000005,16.5,0,596,51.88,799,0.18,53.78,1.3,269,2
2021,6,1,8,30,6.6000000000000005,17.900000000000002,0,694,47.44,798,0.18,47.69,1.3,280,2.2
2021,6,1,9,0,3.9000000000000004,19.400000000000002,0,785,35.81,798,0.18,41.61,1.2000000000000002,290,2.5
2021,6,1,9,30,3.9000000000000004,20.400000000000002,0,864,33.67,798,0.18,35.6,1.2000000000000002,291,2.6
2021,6,1,10,0,2.2,21.5,0,931,28.03,798,0.18,29.73,1.2000000000000002,292,2.6
2021,6,1,10,30,2.2,22.3,0,988,26.67,797,0.18,24.13,1.1,290,2.6
2021,6,1,11,0,1,23.200000000000003,0,1028,23.11,797,0.18,19.09,1.1,288,2.6
2021,6,1,11,30,1,23.8,0,1053,22.3,797,0.18,15.200000000000001,1.1,287,2.6
2021,6,1,12,0,-0.2,24.5,0,1061,19.68,796,0.18,13.52,1.1,286,2.5
2021,6,1,12,30,-0.2,24.900000000000002,0,1054,19.22,796,0.18,14.84,1.1,286,2.5
2021,6,1,13,0,-1.2000000000000002,25.3,7,811,17.330000000000002,795,0.18,18.51,1.1,286,2.5
2021,6,1,13,30,-1.2000000000000002,25.400000000000002,7,724,17.23,795,0.18,23.45,1.1,287,2.5
2021,6,1,14,0,-2.2,25.6,0,943,15.9,795,0.18,28.990000000000002,1.1,288,2.5
2021,6,1,14,30,-2.2,25.5,0,877,15.99,795,0.18,34.84,1.1,288,2.4000000000000004
2021,6,1,15,0,-2.7,25.3,0,796,15.59,794,0.18,40.84,1.2000000000000002,288,2.3000000000000003
2021,6,1,15,30,-2.7,24.8,7,654,16.06,794,0.18,46.910000000000004,1.2000000000000002,288,2.2
2021,6,1,16,0,-2.7,24.400000000000002,0,611,16.42,794,0.18,52.99,1.2000000000000002,288,2
2021,6,1,16,30,-2.7,24.400000000000002,0,508,16.42,794,0.18,59.06,1.2000000000000002,288,2
2021,6,1,17,0,-2.2,22.8,0,398,18.75,794,0.18,65.08,1.3,292,1.7000000000000002
2021,6,1,17,30,-2.2,21.3,0,291,20.57,795,0.18,71.02,1.3,300,1.3
2021,6,1,18,0,3.5,19.8,0,184,34.04,795,0.18,76.85000000000001,1.4000000000000001,307,0.9
2021,6,1,18,30,3.5,18.400000000000002,0,90,37.14,795,0.18,82.53,1.4000000000000001,154,1
2021,6,1,19,0,4.2,17.1,0,20,42.25,796,0.18,87.95,1.5,0,1.1
2021,6,1,19,30,4.2,16.3,1,0,44.44,796,0.18,93.53,1.5,34,1.6
2021,6,1,20,0,4,15.5,6,0,46.39,796,0.18,98.64,1.5,67,2
2021,6,1,20,30,4.1000000000000005,14.700000000000001,8,0,48.9,797,0.18,103.44,1.5,76,2.2
2021,6,1,21,0,4.9,13.8,8,0,54.83,797,0.18,107.87,1.5,85,2.5
2021,6,1,21,30,4.9,13.100000000000001,7,0,57.38,797,0.18,111.86,1.5,89,2.7
2021,6,1,22,0,5.800000000000001,12.3,8,0,64.42,797,0.18,115.31,1.5,93,2.9000000000000004
2021,6,1,22,30,5.800000000000001,11.700000000000001,4,0,67.01,797,0.18,118.15,1.5,94,2.9000000000000004
2021,6,1,23,0,6.6000000000000005,11,1,0,74.47,797,0.18,120.28,1.5,95,3
2021,6,1,23,30,6.6000000000000005,10.5,0,0,76.98,797,0.18,121.61,1.5,92,2.8000000000000003
2021,6,2,0,0,7,10,4,0,81.46000000000001,796,0.18,122.10000000000001,1.5,90,2.6
2021,6,2,0,30,7,9.700000000000001,3,0,83.11,796,0.18,121.72,1.5,89,2.3000000000000003
2021,6,2,1,0,7.1000000000000005,9.3,0,0,85.85000000000001,796,0.18,120.49000000000001,1.5,89,2
2021,6,2,1,30,7.1000000000000005,9,0,0,87.60000000000001,796,0.18,118.46000000000001,1.5,88,1.7000000000000002
2021,6,2,2,0,7,8.8,0,0,88.64,795,0.18,115.7,1.5,88,1.4000000000000001
2021,6,2,2,30,7,8.6,1,0,89.84,795,0.18,112.32000000000001,1.4000000000000001,89,1.2000000000000002
2021,6,2,3,0,6.9,8.4,0,0,90.49,795,0.18,108.39,1.4000000000000001,90,1.1
2021,6,2,3,30,6.9,8.3,0,0,91.11,795,0.18,104.01,1.4000000000000001,93,1
2021,6,2,4,0,6.9,8.200000000000001,0,0,91.62,795,0.18,99.25,1.4000000000000001,95,0.9
2021,6,2,4,30,6.9,9,0,0,86.8,795,0.18,94.18,1.4000000000000001,96,1
2021,6,2,5,0,7.4,9.700000000000001,0,15,85.33,795,0.18,88.58,1.4000000000000001,97,1.1
2021,6,2,5,30,7.4,11.4,0,81,76.22,795,0.18,83.23,1.4000000000000001,110,1.4000000000000001
2021,6,2,6,0,8,13.100000000000001,4,131,71.42,796,0.18,77.57000000000001,1.4000000000000001,124,1.6
2021,6,2,6,30,8.1,15.100000000000001,4,165,62.76,796,0.18,71.75,1.4000000000000001,150,1.9000000000000001
2021,6,2,7,0,7,17,0,383,51.63,796,0.18,65.82000000000001,1.4000000000000001,177,2.1
2021,6,2,7,30,7,18.5,0,489,46.93,795,0.18,59.81,1.4000000000000001,192,2.1
2021,6,2,8,0,4.9,20.1,0,590,36.96,795,0.18,53.75,1.5,207,2.2
2021,6,2,8,30,4.9,21.1,0,687,34.76,795,0.18,47.660000000000004,1.5,218,2.2
2021,6,2,9,0,3.7,22.1,0,774,29.98,795,0.18,41.58,1.5,228,2.1
2021,6,2,9,30,3.7,22.5,0,850,29.26,795,0.18,35.57,1.6,237,2
2021,6,2,10,0,3.1,23,0,914,27.23,795,0.18,29.68,1.6,246,1.8
2021,6,2,10,30,3.1,22.6,0,964,27.89,795,0.18,24.07,1.7000000000000002,256,1.6
2021,6,2,11,0,3.1,22.3,0,1006,28.34,795,0.18,19.01,1.7000000000000002,267,1.4000000000000001
2021,6,2,11,30,3.1,21.700000000000003,0,1028,29.39,795,0.18,15.1,1.8,310,1.4000000000000001
2021,6,2,12,0,3.5,21,1,1035,31.720000000000002,795,0.18,13.4,1.8,354,1.4000000000000001
2021,6,2,12,30,3.5,20.700000000000003,8,310,32.31,795,0.18,14.71,1.8,196,1.8
2021,6,2,13,0,4.2,20.400000000000002,8,620,34.37,795,0.18,18.39,1.8,38,2.2
2021,6,2,13,30,4.2,20.400000000000002,7,774,34.37,795,0.18,23.34,1.8,45,2.4000000000000004
2021,6,2,14,0,4.4,20.400000000000002,0,921,35.050000000000004,795,0.18,28.89,1.8,51,2.6
2021,6,2,14,30,4.4,20.5,3,673,34.84,795,0.18,34.74,1.8,56,2.6
2021,6,2,15,0,4.3,20.5,4,496,34.42,794,0.18,40.75,1.8,61,2.6
2021,6,2,15,30,4.3,20.3,7,643,34.84,794,0.18,46.82,1.8,66,2.5
2021,6,2,16,0,4,20.1,7,312,34.71,794,0.18,52.9,1.8,70,2.5
2021,6,2,16,30,4,20.1,7,333,34.71,794,0.18,58.97,1.8,70,2.5
2021,6,2,17,0,4,19.200000000000003,7,390,36.69,794,0.18,64.98,1.8,73,2.5
2021,6,2,17,30,4,18.3,3,218,38.85,795,0.18,70.92,1.8,73,2.3000000000000003
2021,6,2,18,0,5.300000000000001,17.5,8,73,44.58,795,0.18,76.75,1.8,73,2
2021,6,2,18,30,5.300000000000001,16.400000000000002,4,61,47.79,795,0.18,82.43,1.8,73,1.7000000000000002
2021,6,2,19,0,5.800000000000001,15.4,1,20,52.75,795,0.18,87.85000000000001,1.8,73,1.4000000000000001
2021,6,2,19,30,5.800000000000001,14.9,4,0,54.47,795,0.18,93.42,1.8,76,1.4000000000000001
2021,6,2,20,0,5.9,14.5,7,0,56.43,795,0.18,98.52,1.8,79,1.3
2021,6,2,20,30,6,14.100000000000001,7,0,57.980000000000004,796,0.18,103.32000000000001,1.8,85,1.3
2021,6,2,21,0,6.300000000000001,13.700000000000001,7,0,60.89,796,0.18,107.75,1.8,91,1.3
2021,6,2,21,30,6.300000000000001,13.200000000000001,6,0,62.9,796,0.18,111.73,1.8,98,1.2000000000000002
2021,6,2,22,0,6.7,12.8,8,0,66.51,796,0.18,115.19,1.8,106,1.2000000000000002
2021,6,2,22,30,6.7,12.4,4,0,68.27,796,0.18,118.02,1.8,111,1.1
2021,6,2,23,0,7.2,12.100000000000001,0,0,71.86,796,0.18,120.15,1.8,117,1
2021,6,2,23,30,7.2,11.700000000000001,4,0,73.68,795,0.18,121.48,1.8,120,1
2021,6,3,0,0,7.6000000000000005,11.4,4,0,77.25,795,0.18,121.97,1.8,123,0.9
2021,6,3,0,30,7.6000000000000005,11.200000000000001,4,0,78.28,795,0.18,121.60000000000001,1.8,124,0.9
2021,6,3,1,0,7.800000000000001,10.9,4,0,81.15,795,0.18,120.37,1.8,125,0.8
2021,6,3,1,30,7.800000000000001,10.8,1,0,81.69,795,0.18,118.35000000000001,1.7000000000000002,122,0.7000000000000001
2021,6,3,2,0,7.800000000000001,10.700000000000001,7,0,82.52,795,0.18,115.61,1.7000000000000002,119,0.7000000000000001
2021,6,3,2,30,7.800000000000001,10.600000000000001,4,0,83.07000000000001,795,0.18,112.23,1.7000000000000002,110,0.7000000000000001
2021,6,3,3,0,7.800000000000001,10.5,4,0,83.09,795,0.18,108.32000000000001,1.7000000000000002,101,0.7000000000000001
2021,6,3,3,30,7.800000000000001,10.4,7,0,83.65,795,0.18,103.94,1.7000000000000002,91,0.7000000000000001
2021,6,3,4,0,7.5,10.200000000000001,7,0,83.58,795,0.18,99.19,1.7000000000000002,81,0.8
2021,6,3,4,30,7.6000000000000005,10.700000000000001,7,0,80.94,796,0.18,94.13,1.6,73,0.8
2021,6,3,5,0,7.800000000000001,11.100000000000001,4,7,80.21000000000001,796,0.18,88.54,1.6,65,0.8
2021,6,3,5,30,7.800000000000001,12.700000000000001,4,53,72.21000000000001,796,0.18,83.19,1.6,61,1.1
2021,6,3,6,0,8,14.3,3,130,66,796,0.18,77.53,1.6,57,1.3
2021,6,3,6,30,8,16.400000000000002,4,192,57.7,796,0.18,71.72,1.6,128,0.9
2021,6,3,7,0,5.800000000000001,18.6,3,297,43.17,796,0.18,65.79,1.6,199,0.6000000000000001
2021,6,3,7,30,5.800000000000001,20,1,489,39.58,796,0.18,59.78,1.6,220,0.8
2021,6,3,8,0,4.6000000000000005,21.400000000000002,3,421,33.39,796,0.18,53.72,1.6,240,1
2021,6,3,8,30,4.6000000000000005,22.400000000000002,0,689,31.42,796,0.18,47.64,1.6,244,1.1
2021,6,3,9,0,4.5,23.3,0,776,29.47,796,0.18,41.56,1.6,248,1.2000000000000002
2021,6,3,9,30,4.5,24,0,855,28.25,796,0.18,35.54,1.6,253,1.3
2021,6,3,10,0,4.4,24.700000000000003,0,920,26.88,795,0.18,29.650000000000002,1.6,258,1.3
2021,6,3,10,30,4.4,25.200000000000003,0,974,26.1,795,0.18,24.03,1.6,264,1.3
2021,6,3,11,0,4.3,25.700000000000003,0,1012,25.14,795,0.18,18.95,1.7000000000000002,270,1.4000000000000001
2021,6,3,11,30,4.3,25.900000000000002,0,1037,24.84,795,0.18,15.01,1.7000000000000002,277,1.4000000000000001
2021,6,3,12,0,4.2,26.1,0,1045,24.37,795,0.18,13.280000000000001,1.7000000000000002,283,1.4000000000000001
2021,6,3,12,30,4.2,26,0,1039,24.48,794,0.18,14.58,1.7000000000000002,290,1.3
2021,6,3,13,0,3.9000000000000004,26,3,692,24.14,794,0.18,18.27,1.8,297,1.3
2021,6,3,13,30,3.9000000000000004,26.1,3,942,23.990000000000002,794,0.18,23.23,1.8,304,1.1
2021,6,3,14,0,3.7,26.1,3,900,23.59,794,0.18,28.79,1.8,312,1
2021,6,3,14,30,3.7,26.1,7,637,23.59,794,0.18,34.65,1.8,325,0.9
2021,6,3,15,0,3.5,26.1,7,580,23.22,793,0.18,40.65,1.8,339,0.7000000000000001
2021,6,3,15,30,3.5,25.8,3,680,23.64,793,0.18,46.72,1.8,196,0.8
2021,6,3,16,0,3.5,25.5,7,409,24.14,793,0.18,52.81,1.8,54,0.8
2021,6,3,16,30,3.5,25.5,7,354,24.14,793,0.18,58.88,1.8,54,0.8
2021,6,3,17,0,4.2,24.1,7,269,27.47,793,0.18,64.89,1.8,85,1.3
2021,6,3,17,30,4.2,22.700000000000003,7,194,29.88,793,0.18,70.83,1.9000000000000001,79,1.1
2021,6,3,18,0,7.800000000000001,21.3,7,116,41.89,794,0.18,76.66,1.9000000000000001,73,1
2021,6,3,18,30,7.800000000000001,20,6,49,45.37,794,0.18,82.33,2,62,1
2021,6,3,19,0,8.6,18.7,6,12,51.69,795,0.18,87.76,2,51,1.1
2021,6,3,19,30,8.6,18.1,6,0,53.660000000000004,795,0.18,93.32000000000001,2,51,1.2000000000000002
2021,6,3,20,0,9.1,17.400000000000002,6,0,58.14,796,0.18,98.41,2.1,52,1.3
2021,6,3,20,30,9.1,16.900000000000002,6,0,60,796,0.18,103.2,2,60,1.3
2021,6,3,21,0,9.3,16.3,7,0,63.230000000000004,796,0.18,107.63,2,68,1.3
2021,6,3,21,30,9.3,15.8,6,0,65.27,796,0.18,111.61,2,76,1.2000000000000002
2021,6,3,22,0,9.4,15.3,6,0,67.92,796,0.18,115.06,2,84,1.2000000000000002
2021,6,3,22,30,9.4,14.700000000000001,7,0,70.58,796,0.18,117.9,2,88,1.1
2021,6,3,23,0,9.4,14.200000000000001,6,0,72.86,796,0.18,120.02,2,93,1
2021,6,3,23,30,9.4,13.8,7,0,74.77,796,0.18,121.36,2,92,0.8
2021,6,4,0,0,9.4,13.4,7,0,76.97,796,0.18,121.85000000000001,2,92,0.7000000000000001
2021,6,4,0,30,9.4,13.200000000000001,8,0,77.98,796,0.18,121.49000000000001,2,87,0.5
2021,6,4,1,0,9.600000000000001,13,4,0,79.72,796,0.18,120.27,1.9000000000000001,83,0.4
2021,6,4,1,30,9.600000000000001,12.9,7,0,80.25,796,0.18,118.26,1.9000000000000001,60,0.4
2021,6,4,2,0,9.3,12.700000000000001,7,0,79.79,796,0.18,115.52,1.8,37,0.4
2021,6,4,2,30,9.3,12.4,7,0,81.37,796,0.18,112.15,1.7000000000000002,23,0.4
2021,6,4,3,0,8.9,12.100000000000001,7,0,80.54,796,0.18,108.25,1.7000000000000002,8,0.4
2021,6,4,3,30,8.9,11.9,0,0,81.61,796,0.18,103.88,1.6,174,0.5
