Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1856184,-,b'New Mexico',b'United States',35.74,-105.95,-7,2180,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,8,24,1,30,12.200000000000001,16.900000000000002,8,0,73.59,789,0.15,129.26,2.4000000000000004,274,1.1
2021,8,24,2,0,11.9,16.6,1,0,73.81,789,0.15,126.11,2.4000000000000004,281,1
2021,8,24,2,30,11.9,16.400000000000002,1,0,74.75,789,0.15,122.27,2.4000000000000004,292,1
2021,8,24,3,0,11.700000000000001,16.2,1,0,74.9,789,0.15,117.86,2.4000000000000004,303,1
2021,8,24,3,30,11.8,15.9,1,0,76.44,790,0.15,113.01,2.3000000000000003,313,1
2021,8,24,4,0,11.600000000000001,15.600000000000001,1,0,77.18,790,0.15,107.81,2.3000000000000003,323,1
2021,8,24,4,30,11.600000000000001,15.5,1,0,77.67,790,0.15,102.34,2.2,331,1.1
2021,8,24,5,0,11.4,15.4,1,0,76.94,790,0.15,96.66,2.2,339,1.1
2021,8,24,5,30,11.4,16.400000000000002,1,0,72.19,790,0.15,90.35000000000001,2.1,345,1.6
2021,8,24,6,0,10.8,17.5,1,61,64.96000000000001,790,0.15,84.75,2.1,351,2
2021,8,24,6,30,10.8,19.200000000000003,7,135,58.410000000000004,790,0.15,78.78,2,347,2.3000000000000003
2021,8,24,7,0,7.9,20.900000000000002,1,263,43.13,790,0.15,72.73,1.9000000000000001,343,2.7
2021,8,24,7,30,7.9,22.6,8,313,38.89,790,0.15,66.66,1.9000000000000001,339,2.9000000000000004
2021,8,24,8,0,4.9,24.3,1,481,28.46,791,0.15,60.61,1.8,335,3.1
2021,8,24,8,30,4.9,25.6,0,583,26.35,791,0.15,54.63,1.8,330,3
2021,8,24,9,0,4.2,26.8,0,679,23.47,791,0.15,48.79,1.7000000000000002,325,2.8000000000000003
2021,8,24,9,30,4.2,27.700000000000003,1,763,22.27,791,0.15,43.15,1.7000000000000002,318,2.7
2021,8,24,10,0,3.9000000000000004,28.700000000000003,1,837,20.56,791,0.15,37.84,1.6,310,2.6
2021,8,24,10,30,3.9000000000000004,29.200000000000003,1,895,19.96,790,0.15,33.05,1.6,304,2.6
2021,8,24,11,0,3.4000000000000004,29.8,8,883,18.64,790,0.15,29.05,1.6,298,2.6
2021,8,24,11,30,3.4000000000000004,30.200000000000003,0,971,18.22,790,0.15,26.21,1.5,295,2.7
2021,8,24,12,0,2.8000000000000003,30.6,0,982,17.01,790,0.15,24.95,1.5,291,2.8000000000000003
2021,8,24,12,30,2.8000000000000003,30.8,0,980,16.81,790,0.15,25.5,1.4000000000000001,291,2.9000000000000004
2021,8,24,13,0,2,31,0,962,15.69,789,0.15,27.77,1.3,291,2.9000000000000004
2021,8,24,13,30,2,30.900000000000002,0,924,15.780000000000001,789,0.15,31.36,1.3,292,3
2021,8,24,14,0,1.1,30.900000000000002,0,872,14.88,789,0.15,35.89,1.2000000000000002,293,3
2021,8,24,14,30,1.1,30.6,0,804,15.14,789,0.15,41.02,1.2000000000000002,294,3
2021,8,24,15,0,0.6000000000000001,30.200000000000003,0,724,14.91,789,0.15,46.550000000000004,1.2000000000000002,295,2.9000000000000004
2021,8,24,15,30,0.6000000000000001,29.6,0,635,15.43,789,0.15,52.33,1.1,298,2.9000000000000004
2021,8,24,16,0,0.30000000000000004,29,0,534,15.59,789,0.15,58.27,1.1,300,2.8000000000000003
2021,8,24,16,30,0.30000000000000004,29,0,426,15.59,789,0.15,64.3,1.1,300,2.8000000000000003
2021,8,24,17,0,1,26.900000000000002,0,315,18.62,789,0.15,70.37,1.1,306,2.2
2021,8,24,17,30,1,24.1,0,205,21.97,789,0.15,76.45,1,309,1.6
2021,8,24,18,0,5.1000000000000005,21.3,0,100,34.6,789,0.15,82.47,1,313,1
2021,8,24,18,30,5.1000000000000005,20.1,0,19,37.29,790,0.15,88.31,1,318,1.1
2021,8,24,19,0,4.6000000000000005,18.8,0,0,39.050000000000004,790,0.15,94.46000000000001,1,323,1.1
2021,8,24,19,30,4.6000000000000005,18.400000000000002,0,0,40.04,790,0.15,100.22,0.9,327,1.2000000000000002
2021,8,24,20,0,4,17.900000000000002,0,0,39.75,790,0.15,105.8,0.9,331,1.2000000000000002
2021,8,24,20,30,4,17.6,0,0,40.51,790,0.15,111.14,0.9,334,1.2000000000000002
2021,8,24,21,0,3.6,17.2,0,0,40.300000000000004,791,0.15,116.16,0.9,338,1.2000000000000002
2021,8,24,21,30,3.6,16.900000000000002,0,0,41.07,791,0.15,120.78,0.9,341,1.2000000000000002
2021,8,24,22,0,3.1,16.6,0,0,40.46,791,0.15,124.89,0.8,344,1.2000000000000002
2021,8,24,22,30,3.1,16.400000000000002,0,0,40.980000000000004,791,0.15,128.36,0.8,348,1.2000000000000002
2021,8,24,23,0,2.6,16.2,0,0,40.01,791,0.15,131.06,0.8,352,1.2000000000000002
2021,8,24,23,30,2.6,16,0,0,40.53,791,0.15,132.83,0.8,355,1.2000000000000002
2021,8,25,0,0,2.1,15.700000000000001,0,0,39.95,791,0.15,133.59,0.9,358,1.2000000000000002
2021,8,25,0,30,2.1,15.5,0,0,40.46,791,0.15,133.27,0.9,181,1.2000000000000002
2021,8,25,1,0,1.6,15.200000000000001,0,0,39.9,791,0.15,131.9,0.9,3,1.2000000000000002
2021,8,25,1,30,1.6,15,0,0,40.410000000000004,791,0.15,129.56,0.9,6,1.2000000000000002
2021,8,25,2,0,1.2000000000000002,14.8,1,0,39.59,791,0.15,126.38000000000001,0.9,8,1.2000000000000002
2021,8,25,2,30,1.2000000000000002,14.5,1,0,40.36,791,0.15,122.52,0.9,10,1.2000000000000002
2021,8,25,3,0,0.7000000000000001,14.3,1,0,39.480000000000004,791,0.15,118.09,0.9,12,1.2000000000000002
2021,8,25,3,30,0.7000000000000001,14.100000000000001,1,0,39.99,791,0.15,113.22,0.9,13,1.2000000000000002
2021,8,25,4,0,0.30000000000000004,13.8,1,0,39.6,791,0.15,108,0.9,14,1.2000000000000002
2021,8,25,4,30,0.30000000000000004,13.600000000000001,1,0,40.12,791,0.15,102.51,0.9,14,1.2000000000000002
2021,8,25,5,0,0.1,13.5,1,0,39.75,791,0.15,96.82000000000001,0.9,15,1.2000000000000002
2021,8,25,5,30,0.1,15.100000000000001,1,0,35.9,792,0.15,90.98,0.9,17,1.1
2021,8,25,6,0,2.3000000000000003,16.8,8,46,37.67,792,0.15,84.89,0.9,20,1.1
2021,8,25,6,30,2.3000000000000003,19.1,0,164,32.61,792,0.15,78.92,0.9,18,1.4000000000000001
2021,8,25,7,0,-1.2000000000000002,21.5,0,274,21.830000000000002,792,0.15,72.87,0.9,16,1.6
2021,8,25,7,30,-1.2000000000000002,23.700000000000003,0,387,19.12,792,0.15,66.8,0.9,183,1.8
2021,8,25,8,0,-1.5,26,0,497,16.28,792,0.15,60.76,0.9,351,2
2021,8,25,8,30,-1.5,27.3,0,602,15.08,792,0.15,54.79,0.9,345,1.8
2021,8,25,9,0,-2.5,28.6,0,695,13.06,792,0.15,48.95,1,338,1.7000000000000002
2021,8,25,9,30,-2.4000000000000004,29.400000000000002,0,780,12.48,792,0.15,43.33,1,332,1.5
2021,8,25,10,0,-2.8000000000000003,30.3,0,853,11.57,792,0.15,38.050000000000004,1,327,1.3
2021,8,25,10,30,-2.8000000000000003,30.900000000000002,0,911,11.19,792,0.15,33.29,1,318,1.3
2021,8,25,11,0,-2.5,31.5,0,952,11.02,791,0.15,29.32,1.1,309,1.2000000000000002
2021,8,25,11,30,-2.5,31.900000000000002,0,980,10.78,791,0.15,26.52,1.1,299,1.3
2021,8,25,12,0,-2,32.300000000000004,0,991,10.92,791,0.15,25.29,1.1,289,1.4000000000000001
2021,8,25,12,30,-2,32.5,0,983,10.8,791,0.15,25.86,1.2000000000000002,282,1.5
2021,8,25,13,0,-1.5,32.6,0,961,11.13,790,0.15,28.11,1.2000000000000002,275,1.7000000000000002
2021,8,25,13,30,-1.5,32.6,0,923,11.13,790,0.15,31.69,1.2000000000000002,271,1.8
2021,8,25,14,0,-1.1,32.5,0,868,11.540000000000001,790,0.15,36.19,1.2000000000000002,267,1.9000000000000001
2021,8,25,14,30,-1.1,32.2,0,798,11.72,789,0.15,41.31,1.3,264,2
2021,8,25,15,0,-0.8,32,0,717,12.1,789,0.15,46.82,1.3,261,2
2021,8,25,15,30,-0.8,31.400000000000002,0,626,12.51,789,0.15,52.59,1.3,259,2
2021,8,25,16,0,-0.5,30.8,0,525,13.280000000000001,789,0.15,58.53,1.3,257,1.9000000000000001
2021,8,25,16,30,-0.5,30.8,0,418,13.280000000000001,789,0.15,64.55,1.3,257,1.9000000000000001
2021,8,25,17,0,2.7,28.5,0,305,19.06,789,0.15,70.63,1.4000000000000001,254,1.4000000000000001
2021,8,25,17,30,2.7,25.8,0,196,22.31,789,0.15,76.7,1.4000000000000001,252,1.2000000000000002
2021,8,25,18,0,7,23.1,0,93,35.46,789,0.15,82.72,1.4000000000000001,250,0.9
2021,8,25,18,30,7,22.1,0,16,37.71,790,0.15,88.56,1.5,253,1
2021,8,25,19,0,6.4,21.1,0,0,38.550000000000004,790,0.15,94.72,1.5,256,1
2021,8,25,19,30,6.4,20.700000000000003,0,0,39.5,790,0.15,100.49000000000001,1.6,255,1
2021,8,25,20,0,6.5,20.400000000000002,8,0,40.53,790,0.15,106.08,1.6,254,1
2021,8,25,20,30,6.6000000000000005,20.1,0,0,41.34,791,0.15,111.43,1.6,233,1
2021,8,25,21,0,6.7,19.8,0,0,42.46,791,0.15,116.47,1.7000000000000002,211,1
2021,8,25,21,30,6.7,19.3,0,0,43.800000000000004,791,0.15,121.10000000000001,1.7000000000000002,192,1
2021,8,25,22,0,7.1000000000000005,18.8,0,0,46.39,791,0.15,125.22,1.8,174,1
2021,8,25,22,30,7.1000000000000005,18,0,0,48.77,791,0.15,128.71,1.8,171,1.1
2021,8,25,23,0,7.800000000000001,17.2,0,0,54.13,791,0.15,131.41,1.9000000000000001,168,1.2000000000000002
2021,8,25,23,30,7.800000000000001,16.5,0,0,56.58,791,0.15,133.19,1.9000000000000001,171,1.1
2021,8,26,0,0,8.9,15.8,0,0,63.51,791,0.15,133.94,2,175,1.1
2021,8,26,0,30,8.9,15.5,0,0,64.82000000000001,792,0.15,133.6,2,180,1.1
2021,8,26,1,0,9.700000000000001,15.100000000000001,0,0,70.36,792,0.15,132.21,2.1,186,1
2021,8,26,1,30,9.700000000000001,14.9,0,0,71.27,792,0.15,129.85,2.2,190,1
2021,8,26,2,0,10.3,14.600000000000001,1,0,75.38,792,0.15,126.65,2.2,195,0.9
2021,8,26,2,30,10.3,14.5,1,0,75.87,792,0.15,122.76,2.2,195,0.9
2021,8,26,3,0,10.600000000000001,14.3,1,0,78.25,792,0.15,118.31,2.2,196,0.9
2021,8,26,3,30,10.600000000000001,14.3,1,0,78.25,792,0.15,113.42,2.2,191,0.8
2021,8,26,4,0,10.700000000000001,14.200000000000001,1,0,79.60000000000001,792,0.15,108.19,2.2,186,0.8
2021,8,26,4,30,10.700000000000001,14.3,1,0,79.09,792,0.15,102.69,2.2,179,0.8
2021,8,26,5,0,10.8,14.4,1,0,79.10000000000001,792,0.15,96.98,2.2,173,0.8
2021,8,26,5,30,10.8,16.2,1,0,70.49,792,0.15,91.13,2.1,167,0.9
2021,8,26,6,0,11.200000000000001,18,1,56,64.65,792,0.15,85.04,2.1,162,1
2021,8,26,6,30,11.200000000000001,20.1,0,149,56.74,792,0.15,79.06,2.1,176,1.4000000000000001
2021,8,26,7,0,10.8,22.200000000000003,0,255,48.300000000000004,792,0.15,73.01,2.1,189,1.8
2021,8,26,7,30,10.8,23.700000000000003,0,364,44.12,792,0.15,66.94,2.1,195,1.9000000000000001
2021,8,26,8,0,10,25.200000000000003,0,471,38.36,792,0.15,60.9,2.1,201,2
2021,8,26,8,30,10,26.200000000000003,0,572,36.160000000000004,792,0.15,54.94,2.1,200,2
2021,8,26,9,0,9.4,27.200000000000003,0,663,32.8,792,0.15,49.11,2.2,200,2
2021,8,26,9,30,9.4,28,0,746,31.310000000000002,792,0.15,43.51,2.2,199,2
2021,8,26,10,0,9.1,28.700000000000003,0,817,29.37,792,0.15,38.25,2.2,198,2.1
2021,8,26,10,30,9.1,29.200000000000003,0,873,28.5,791,0.15,33.52,2.3000000000000003,198,2.2
2021,8,26,11,0,9,29.6,0,918,27.62,791,0.15,29.59,2.3000000000000003,198,2.2
2021,8,26,11,30,9,29.6,0,945,27.62,791,0.15,26.830000000000002,2.3000000000000003,198,2.3000000000000003
2021,8,26,12,0,8.9,29.6,0,953,27.53,791,0.15,25.63,2.4000000000000004,198,2.3000000000000003
2021,8,26,12,30,8.9,29.3,0,947,27.97,790,0.15,26.21,2.4000000000000004,198,2.3000000000000003
2021,8,26,13,0,9,29.1,0,925,28.43,790,0.15,28.46,2.4000000000000004,199,2.3000000000000003
2021,8,26,13,30,9,28.8,0,888,28.93,790,0.15,32.02,2.4000000000000004,200,2.2
2021,8,26,14,0,8.9,28.5,0,834,29.330000000000002,789,0.15,36.5,2.4000000000000004,201,2.1
2021,8,26,14,30,8.9,28.3,1,768,29.67,789,0.15,41.6,2.4000000000000004,204,2
2021,8,26,15,0,8.700000000000001,28,8,464,29.85,789,0.15,47.1,2.4000000000000004,207,1.9000000000000001
2021,8,26,15,30,8.700000000000001,27.700000000000003,8,16,30.37,789,0.15,52.86,2.4000000000000004,211,1.9000000000000001
2021,8,26,16,0,8.700000000000001,27.3,7,9,30.96,789,0.15,58.79,2.4000000000000004,216,1.8
2021,8,26,16,30,8.700000000000001,27.3,8,7,30.96,789,0.15,64.81,2.4000000000000004,216,1.8
2021,8,26,17,0,10.100000000000001,25.700000000000003,6,5,37.49,789,0.15,70.88,2.3000000000000003,224,1.2000000000000002
2021,8,26,17,30,10.100000000000001,24.1,8,15,41.230000000000004,789,0.15,76.96000000000001,2.3000000000000003,222,1
2021,8,26,18,0,12.200000000000001,22.5,7,47,52.230000000000004,789,0.15,82.98,2.3000000000000003,221,0.8
2021,8,26,18,30,12.200000000000001,21.900000000000002,6,5,54.17,789,0.15,88.8,2.3000000000000003,208,0.9
2021,8,26,19,0,11.100000000000001,21.3,7,0,52.17,789,0.15,94.99,2.3000000000000003,196,1
2021,8,26,19,30,11.100000000000001,20.900000000000002,7,0,53.46,789,0.15,100.77,2.3000000000000003,180,1.2000000000000002
2021,8,26,20,0,10.8,20.400000000000002,7,0,54.14,789,0.15,106.37,2.3000000000000003,165,1.3
2021,8,26,20,30,10.8,19.8,6,0,56.25,790,0.15,111.73,2.4000000000000004,163,1.4000000000000001
2021,8,26,21,0,11,19.200000000000003,6,0,58.95,790,0.15,116.77,2.4000000000000004,161,1.5
2021,8,26,21,30,11,18.8,6,0,60.44,790,0.15,121.42,2.5,158,1.5
2021,8,26,22,0,11.5,18.400000000000002,6,0,64.22,790,0.15,125.56,2.5,156,1.5
2021,8,26,22,30,11.5,18.1,6,0,65.44,790,0.15,129.05,2.6,151,1.4000000000000001
2021,8,26,23,0,12.100000000000001,17.7,7,0,69.8,790,0.15,131.76,2.6,147,1.4000000000000001
2021,8,26,23,30,12.100000000000001,17.3,7,0,71.58,790,0.15,133.54,2.6,150,1.3
2021,8,27,0,0,12.700000000000001,17,7,0,75.57000000000001,790,0.15,134.29,2.7,154,1.2000000000000002
2021,8,27,0,30,12.700000000000001,16.7,7,0,77.02,790,0.15,133.94,2.7,157,1
2021,8,27,1,0,13.100000000000001,16.400000000000002,7,0,81.04,790,0.15,132.53,2.7,160,0.9
2021,8,27,1,30,13.100000000000001,16.2,7,0,82.08,790,0.15,130.15,2.7,167,0.7000000000000001
2021,8,27,2,0,13.5,16,1,0,84.94,789,0.15,126.93,2.7,174,0.6000000000000001
2021,8,27,2,30,13.5,15.8,1,0,86.03,789,0.15,123.01,2.7,182,0.5
2021,8,27,3,0,13.5,15.5,1,0,88.01,789,0.15,118.54,2.7,190,0.5
2021,8,27,3,30,13.5,15.4,1,0,88.58,789,0.15,113.63,2.6,193,0.5
2021,8,27,4,0,13.4,15.3,1,0,88.60000000000001,789,0.15,108.37,2.6,197,0.5
2021,8,27,4,30,13.4,15.200000000000001,1,0,89.17,789,0.15,102.86,2.6,201,0.5
2021,8,27,5,0,13.3,15.100000000000001,1,0,88.98,789,0.15,97.15,2.6,205,0.6000000000000001
2021,8,27,5,30,13.3,16,1,0,84.01,789,0.15,91.28,2.5,216,0.7000000000000001
2021,8,27,6,0,13.700000000000001,16.8,8,35,81.86,789,0.15,85.18,2.5,228,0.9
2021,8,27,6,30,13.700000000000001,18.400000000000002,0,143,74.03,789,0.15,79.2,2.5,240,1.3
2021,8,27,7,0,13,19.900000000000002,0,248,64.47,789,0.15,73.15,2.4000000000000004,252,1.7000000000000002
2021,8,27,7,30,13,21.400000000000002,0,356,58.800000000000004,789,0.15,67.08,2.4000000000000004,256,1.9000000000000001
2021,8,27,8,0,11.600000000000001,22.900000000000002,0,462,49.09,789,0.15,61.04,2.4000000000000004,261,2.1
2021,8,27,8,30,11.700000000000001,23.900000000000002,0,564,46.230000000000004,789,0.15,55.09,2.3000000000000003,264,2
2021,8,27,9,0,10.9,25,0,658,41.22,789,0.15,49.28,2.3000000000000003,267,2
2021,8,27,9,30,10.9,25.8,1,741,39.31,789,0.15,43.69,2.3000000000000003,269,1.9000000000000001
2021,8,27,10,0,10.100000000000001,26.700000000000003,0,812,35.29,789,0.15,38.46,2.3000000000000003,271,1.8
2021,8,27,10,30,10.100000000000001,27.400000000000002,0,869,33.88,789,0.15,33.76,2.3000000000000003,269,1.6
2021,8,27,11,0,9.200000000000001,28.1,0,918,30.62,789,0.15,29.87,2.2,266,1.5
2021,8,27,11,30,9.200000000000001,28.6,0,945,29.71,788,0.15,27.150000000000002,2.2,259,1.4000000000000001
2021,8,27,12,0,8.5,29.1,0,956,27.54,788,0.15,25.98,2.2,251,1.2000000000000002
2021,8,27,12,30,8.5,29.3,0,951,27.22,788,0.15,26.57,2.2,241,1.2000000000000002
2021,8,27,13,0,7.9,29.6,0,929,25.75,787,0.15,28.810000000000002,2.2,231,1.1
2021,8,27,13,30,7.9,29.6,0,891,25.75,787,0.15,32.35,2.2,226,1.2000000000000002
2021,8,27,14,0,7.5,29.6,0,838,25.02,787,0.15,36.81,2.2,221,1.2000000000000002
2021,8,27,14,30,7.5,29.3,0,771,25.46,787,0.15,41.9,2.2,218,1.4000000000000001
2021,8,27,15,0,7.300000000000001,28.900000000000002,0,688,25.73,786,0.15,47.38,2.3000000000000003,215,1.5
2021,8,27,15,30,7.300000000000001,28.200000000000003,8,523,26.79,786,0.15,53.13,2.3000000000000003,212,1.6
2021,8,27,16,0,7.7,27.5,7,241,28.57,786,0.15,59.050000000000004,2.3000000000000003,210,1.8
2021,8,27,16,30,7.7,27.5,7,239,28.57,786,0.15,65.07000000000001,2.3000000000000003,210,1.8
2021,8,27,17,0,9.1,25.6,7,199,35.26,787,0.14,71.14,2.4000000000000004,206,1.6
2021,8,27,17,30,9.1,24.1,8,94,38.550000000000004,787,0.14,77.21000000000001,2.4000000000000004,201,1.4000000000000001
2021,8,27,18,0,11.600000000000001,22.5,6,35,50.19,787,0.14,83.24,2.4000000000000004,195,1.1
2021,8,27,18,30,11.600000000000001,21.8,6,0,52.36,787,0.14,89.05,2.4000000000000004,192,1.1
2021,8,27,19,0,12.100000000000001,21.1,7,0,56.35,787,0.14,95.27,2.5,189,1.1
2021,8,27,19,30,12.100000000000001,20.6,6,0,58.1,787,0.14,101.05,2.5,190,1.1
2021,8,27,20,0,12.4,20.1,6,0,61.38,788,0.14,106.66,2.5,191,1.1
2021,8,27,20,30,12.4,19.8,6,0,62.53,788,0.14,112.03,2.5,192,1.2000000000000002
2021,8,27,21,0,12.8,19.400000000000002,7,0,65.83,788,0.14,117.09,2.6,193,1.2000000000000002
2021,8,27,21,30,12.8,19,6,0,67.48,788,0.14,121.75,2.6,192,1.1
2021,8,27,22,0,13.3,18.6,6,0,71.24,788,0.14,125.9,2.7,191,1.1
2021,8,27,22,30,13.3,18.2,6,0,73.04,788,0.14,129.4,2.7,187,0.9
2021,8,27,23,0,13.8,17.8,7,0,77.51,789,0.14,132.12,2.8000000000000003,183,0.8
2021,8,27,23,30,13.8,17.5,7,0,78.99,789,0.14,133.9,2.8000000000000003,182,0.7000000000000001
2021,8,28,0,0,14.100000000000001,17.2,7,0,82.05,789,0.14,134.64000000000001,2.8000000000000003,180,0.6000000000000001
2021,8,28,0,30,14.100000000000001,17,7,0,83.09,789,0.14,134.28,2.9000000000000004,195,0.6000000000000001
2021,8,28,1,0,14.3,16.8,7,0,84.94,789,0.14,132.85,2.9000000000000004,210,0.6000000000000001
2021,8,28,1,30,14.3,16.8,7,0,84.94,789,0.14,130.45,3,236,0.6000000000000001
2021,8,28,2,0,14.3,16.7,1,0,85.95,788,0.14,127.2,3,263,0.7000000000000001
2021,8,28,2,30,14.3,16.5,1,0,87.05,788,0.14,123.26,3,275,0.7000000000000001
2021,8,28,3,0,14.3,16.3,1,0,87.91,788,0.14,118.76,2.9000000000000004,286,0.7000000000000001
2021,8,28,3,30,14.3,16.2,1,0,88.47,788,0.14,113.83,2.9000000000000004,291,0.6000000000000001
2021,8,28,4,0,14.100000000000001,16.1,1,0,88.05,788,0.14,108.56,2.8000000000000003,296,0.5
2021,8,28,4,30,14.100000000000001,15.9,1,0,89.18,788,0.14,103.03,2.7,212,0.5
2021,8,28,5,0,14.100000000000001,15.600000000000001,1,0,90.91,788,0.14,97.31,2.6,129,0.4
2021,8,28,5,30,14.100000000000001,16,1,0,88.62,788,0.14,91.43,2.5,130,0.5
2021,8,28,6,0,14.3,16.400000000000002,8,37,87.57000000000001,789,0.14,85.32000000000001,2.4000000000000004,131,0.7000000000000001
2021,8,28,6,30,14.3,17.3,8,104,82.72,789,0.14,79.34,2.3000000000000003,154,0.8
2021,8,28,7,0,14,18.2,1,237,76.29,789,0.14,73.29,2.2,176,1
2021,8,28,7,30,14,19.200000000000003,1,344,71.68,789,0.14,67.22,2.2,202,1.3
2021,8,28,8,0,13,20.200000000000003,0,453,63.29,789,0.14,61.19,2.1,228,1.5
2021,8,28,8,30,13,21.3,0,554,59.160000000000004,789,0.14,55.24,2.1,239,1.7000000000000002
2021,8,28,9,0,11.600000000000001,22.5,1,649,50.06,789,0.14,49.45,2.1,249,1.9000000000000001
2021,8,28,9,30,11.600000000000001,23.5,1,732,47.13,789,0.14,43.88,2.1,251,1.9000000000000001
2021,8,28,10,0,10.3,24.5,0,803,40.81,789,0.14,38.67,2.1,253,1.9000000000000001
2021,8,28,10,30,10.3,25.3,0,862,38.92,789,0.14,34.01,2.1,255,1.9000000000000001
2021,8,28,11,0,9.3,26.1,0,914,34.74,789,0.14,30.150000000000002,2,257,1.9000000000000001
2021,8,28,11,30,9.3,26.8,0,941,33.3,788,0.14,27.47,2,260,1.8
2021,8,28,12,0,8.5,27.5,0,952,30.19,788,0.14,26.330000000000002,2,262,1.8
2021,8,28,12,30,8.5,28,0,947,29.330000000000002,788,0.14,26.93,2,265,1.8
2021,8,28,13,0,7.800000000000001,28.5,0,923,27.19,787,0.14,29.16,2.1,268,1.9000000000000001
2021,8,28,13,30,7.800000000000001,28.700000000000003,1,885,26.88,787,0.14,32.69,2.1,272,2
2021,8,28,14,0,7.300000000000001,28.900000000000002,0,833,25.63,787,0.14,37.13,2.1,276,2
2021,8,28,14,30,7.300000000000001,28.8,0,766,25.78,787,0.14,42.19,2.1,279,2
2021,8,28,15,0,6.9,28.6,1,686,25.37,787,0.14,47.67,2.1,282,2.1
2021,8,28,15,30,6.9,28.1,8,505,26.11,787,0.14,53.410000000000004,2,284,2.1
2021,8,28,16,0,6.800000000000001,27.6,7,131,26.69,786,0.14,59.32,2,286,2
2021,8,28,16,30,6.800000000000001,27.6,8,6,26.69,786,0.14,65.33,2,286,2
2021,8,28,17,0,9.4,25.200000000000003,7,5,36.730000000000004,787,0.14,71.4,2,284,1.3
2021,8,28,17,30,9.4,23.3,6,134,41.14,787,0.14,77.47,2,282,1.1
2021,8,28,18,0,11.3,21.5,6,24,52.32,787,0.14,83.5,1.9000000000000001,279,0.9
2021,8,28,18,30,11.3,20.8,7,0,54.6,787,0.14,89.29,1.9000000000000001,281,0.9
2021,8,28,19,0,11.200000000000001,20.1,8,0,56.47,788,0.14,95.54,1.9000000000000001,282,0.9
2021,8,28,19,30,11.200000000000001,19.700000000000003,8,0,57.88,788,0.14,101.33,2,282,0.9
2021,8,28,20,0,11.100000000000001,19.400000000000002,8,0,58.61,788,0.14,106.95,2,281,0.9
2021,8,28,20,30,11.100000000000001,19.1,8,0,59.71,788,0.14,112.33,2,277,0.9
2021,8,28,21,0,10.8,18.8,1,0,59.660000000000004,788,0.14,117.4,2,272,0.9
2021,8,28,21,30,10.8,18.6,1,0,60.49,789,0.14,122.08,2,265,0.9
2021,8,28,22,0,10.3,18.400000000000002,7,0,59.25,789,0.14,126.24000000000001,2,258,0.8
2021,8,28,22,30,10.3,18.3,8,0,59.63,789,0.14,129.76,2,245,0.8
2021,8,28,23,0,9.9,18.2,8,0,58.28,789,0.14,132.48,2.1,233,0.7000000000000001
2021,8,28,23,30,9.9,18,8,0,59.02,789,0.14,134.27,2.1,209,0.6000000000000001
2021,8,29,0,0,9.700000000000001,17.8,8,0,58.89,789,0.14,135,2.1,185,0.5
2021,8,29,0,30,9.700000000000001,17.400000000000002,8,0,60.39,789,0.14,134.63,2.1,173,0.5
2021,8,29,1,0,9.5,17,8,0,61.25,789,0.14,133.18,2.1,161,0.6000000000000001
2021,8,29,1,30,9.5,16.7,8,0,62.42,789,0.14,130.74,2.1,166,0.6000000000000001
2021,8,29,2,0,9.4,16.5,1,0,62.95,789,0.14,127.47,2.1,171,0.7000000000000001
2021,8,29,2,30,9.4,16.3,1,0,63.76,789,0.14,123.5,2.1,184,0.6000000000000001
2021,8,29,3,0,9.4,16.2,1,0,63.99,789,0.14,118.99000000000001,2.1,198,0.6000000000000001
2021,8,29,3,30,9.4,16,1,0,64.81,789,0.14,114.04,2.1,215,0.5
2021,8,29,4,0,9.3,15.8,1,0,65.19,789,0.14,108.75,2.1,232,0.5
2021,8,29,4,30,9.3,15.600000000000001,1,0,66.03,789,0.14,103.21000000000001,2.1,293,0.5
2021,8,29,5,0,9.200000000000001,15.4,1,0,66.47,789,0.14,97.47,2.1,354,0.5
2021,8,29,5,30,9.200000000000001,16.1,1,0,63.57,789,0.14,91.59,2.1,203,0.5
