Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1841034,-,b'New Mexico',b'United States',35.7,-106.11,-7,1976,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,11,1,16,0,-4,15.200000000000001,0,186,26.45,801,0.17,77.93,1,249,1.7000000000000002
2021,11,1,16,30,-4,15.200000000000001,0,89,26.45,801,0.17,83.37,1,249,1.7000000000000002
2021,11,1,17,0,-2.8000000000000003,10.600000000000001,0,15,38.93,802,0.18,88.86,1,229,1
2021,11,1,17,30,-2.8000000000000003,10.200000000000001,0,0,39.980000000000004,802,0.18,94.99,1,223,1
2021,11,1,18,0,-3.6,9.700000000000001,0,0,39.12,802,0.18,100.94,1,218,1
2021,11,1,18,30,-3.5,9.5,0,0,39.69,803,0.18,106.97,1,214,1
2021,11,1,19,0,-3.8000000000000003,9.3,0,0,39.36,803,0.18,113.05,1,211,1
2021,11,1,19,30,-3.8000000000000003,9,0,0,40.160000000000004,803,0.18,119.14,1,208,1
2021,11,1,20,0,-4,8.8,0,0,40.13,803,0.18,125.21000000000001,1,206,1
2021,11,1,20,30,-4,8.6,0,0,40.68,803,0.18,131.22,1,202,1
2021,11,1,21,0,-3.9000000000000004,8.4,0,0,41.480000000000004,803,0.18,137.1,1,198,1
2021,11,1,21,30,-3.9000000000000004,8.3,0,0,41.77,803,0.18,142.77,1,193,0.9
2021,11,1,22,0,-3.7,8.200000000000001,0,0,42.730000000000004,803,0.18,148.07,1,188,0.9
2021,11,1,22,30,-3.7,8.1,0,0,43.02,803,0.18,152.78,1,178,0.9
2021,11,1,23,0,-3.5,7.9,0,0,44.54,803,0.18,156.52,1.1,168,0.8
2021,11,1,23,30,-3.5,7.6000000000000005,0,0,45.46,803,0.18,158.74,1.1,156,0.9
2021,11,2,0,0,-3.4000000000000004,7.2,0,0,46.910000000000004,803,0.18,158.96,1.1,144,0.9
2021,11,2,0,30,-3.4000000000000004,6.7,0,0,48.54,803,0.18,157.12,1.1,137,0.9
2021,11,2,1,0,-3.3000000000000003,6.2,0,0,50.79,803,0.18,153.65,1.1,131,1
2021,11,2,1,30,-3.3000000000000003,5.800000000000001,0,0,52.21,803,0.18,149.1,1.1,130,1
2021,11,2,2,0,-3.3000000000000003,5.4,0,0,53.56,803,0.18,143.9,1.1,129,1
2021,11,2,2,30,-3.3000000000000003,5.1000000000000005,0,0,54.69,803,0.18,138.29,1.2000000000000002,129,1
2021,11,2,3,0,-3.1,4.800000000000001,0,0,56.47,803,0.18,132.45,1.2000000000000002,128,1
2021,11,2,3,30,-3.1,4.7,0,0,56.86,803,0.18,126.47,1.2000000000000002,124,1
2021,11,2,4,0,-2.9000000000000004,4.7,0,0,57.76,803,0.18,120.41,1.2000000000000002,120,1
2021,11,2,4,30,-2.9000000000000004,4.6000000000000005,0,0,58.160000000000004,803,0.18,114.33,1.2000000000000002,115,1.2000000000000002
2021,11,2,5,0,-2.7,4.5,0,0,59.56,803,0.18,108.25,1.2000000000000002,111,1.3
2021,11,2,5,30,-2.7,4.3,0,0,60.39,803,0.18,102.22,1.2000000000000002,110,1.5
2021,11,2,6,0,-2.4000000000000004,4.1000000000000005,0,0,62.65,803,0.18,96.26,1.2000000000000002,110,1.6
2021,11,2,6,30,-2.4000000000000004,4.4,0,0,61.35,803,0.18,89.97,1.2000000000000002,112,1.9000000000000001
2021,11,2,7,0,-1.8,4.800000000000001,0,68,62.5,803,0.18,84.59,1.2000000000000002,115,2.3000000000000003
2021,11,2,7,30,-1.7000000000000002,5.6000000000000005,0,160,59.19,804,0.18,79.13,1.2000000000000002,119,2.4000000000000004
2021,11,2,8,0,-1.1,6.4,0,258,58.74,804,0.18,73.88,1.2000000000000002,124,2.6
2021,11,2,8,30,-1.1,7.6000000000000005,0,353,54.11,804,0.18,68.92,1.2000000000000002,131,2.6
2021,11,2,9,0,-0.7000000000000001,8.700000000000001,0,440,51.79,804,0.18,64.35,1.2000000000000002,138,2.5
2021,11,2,9,30,-0.7000000000000001,10.4,0,519,46.160000000000004,803,0.18,60.25,1.1,157,2.4000000000000004
2021,11,2,10,0,-1,12,0,584,40.71,803,0.18,56.730000000000004,1.1,176,2.3000000000000003
2021,11,2,10,30,-0.9,13.4,0,633,37.15,803,0.18,53.910000000000004,1.1,197,2.5
2021,11,2,11,0,-1.6,14.700000000000001,0,669,32.59,803,0.18,51.92,1.1,218,2.7
2021,11,2,11,30,-1.6,15.5,0,687,30.92,802,0.18,50.85,1.1,233,2.9000000000000004
2021,11,2,12,0,-2.3000000000000003,16.3,0,688,27.830000000000002,802,0.18,50.76,1.1,249,3.2
2021,11,2,12,30,-2.4000000000000004,16.5,0,673,27.44,801,0.18,51.65,1.1,258,3.5
2021,11,2,13,0,-2.6,16.7,0,642,26.62,801,0.18,53.480000000000004,1.1,267,3.8000000000000003
2021,11,2,13,30,-2.6,16.8,0,595,26.46,801,0.18,56.15,1.1,273,3.9000000000000004
2021,11,2,14,0,-2.6,16.8,0,537,26.51,800,0.18,59.54,1,278,4
2021,11,2,14,30,-2.6,16.5,0,462,27.01,800,0.18,63.550000000000004,1,283,4
2021,11,2,15,0,-2.4000000000000004,16.3,0,378,27.68,800,0.18,68.04,1,288,4
2021,11,2,15,30,-2.4000000000000004,15.4,0,283,29.310000000000002,800,0.18,72.94,1,293,3.6
2021,11,2,16,0,-2,14.5,0,184,31.95,801,0.18,78.14,1,299,3.3000000000000003
2021,11,2,16,30,-2,14.5,0,88,31.95,801,0.18,83.57000000000001,1,299,3.3000000000000003
2021,11,2,17,0,-1.4000000000000001,10.5,0,0,43.660000000000004,801,0.18,89.03,1,311,1.6
2021,11,2,17,30,-1.4000000000000001,10,0,0,45.14,801,0.18,95.18,1,317,1.5
2021,11,2,18,0,-1,9.5,0,0,47.81,802,0.18,101.12,1,324,1.4000000000000001
2021,11,2,18,30,-1,9.1,0,0,49.11,802,0.18,107.14,1,326,1.4000000000000001
2021,11,2,19,0,-0.9,8.700000000000001,0,0,51.01,802,0.18,113.22,1,329,1.3
2021,11,2,19,30,-0.9,8.200000000000001,0,0,52.77,802,0.18,119.31,1,330,1.2000000000000002
2021,11,2,20,0,-0.8,7.800000000000001,0,0,54.39,802,0.18,125.39,1,331,1.1
2021,11,2,20,30,-0.8,7.1000000000000005,0,0,57.050000000000004,802,0.18,131.4,1,330,1.1
2021,11,2,21,0,-0.8,6.5,0,0,59.43,802,0.18,137.29,1,330,1.1
2021,11,2,21,30,-0.8,5.7,0,0,62.79,802,0.18,142.97,1,331,1.1
2021,11,2,22,0,-0.8,5,0,0,65.94,802,0.18,148.3,1,332,1.1
2021,11,2,22,30,-0.8,4.5,0,0,68.28,802,0.18,153.04,1,336,1.1
2021,11,2,23,0,-0.8,4,0,0,70.96000000000001,803,0.18,156.8,1,340,1
2021,11,2,23,30,-0.8,3.6,0,0,72.98,803,0.18,159.05,0.9,345,1.1
2021,11,3,0,0,-0.8,3.3000000000000003,0,0,74.74,803,0.18,159.27,0.9,350,1.1
2021,11,3,0,30,-0.8,3,0,0,76.34,803,0.18,157.41,0.9,177,1.1
2021,11,3,1,0,-0.8,2.7,0,0,77.94,803,0.18,153.91,0.9,4,1.1
2021,11,3,1,30,-0.8,2.4000000000000004,0,0,79.61,803,0.18,149.33,0.9,10,1.1
2021,11,3,2,0,-0.9,2.2,0,0,80.24,803,0.18,144.1,0.9,16,1.1
2021,11,3,2,30,-0.9,2.1,0,0,80.71000000000001,802,0.18,138.48,0.8,22,1.1
2021,11,3,3,0,-1,1.9000000000000001,0,0,80.96000000000001,802,0.18,132.63,0.8,27,1
2021,11,3,3,30,-1,1.8,0,0,81.54,802,0.18,126.64,0.8,32,1
2021,11,3,4,0,-1.2000000000000002,1.7000000000000002,0,0,81.21000000000001,802,0.18,120.58,0.8,38,1
2021,11,3,4,30,-1.2000000000000002,1.6,0,0,81.8,802,0.18,114.5,0.8,42,1
2021,11,3,5,0,-1.3,1.5,0,0,81.73,803,0.18,108.42,0.8,46,1
2021,11,3,5,30,-1.3,1.4000000000000001,0,0,82.32000000000001,803,0.18,102.4,0.8,50,1
2021,11,3,6,0,-1.4000000000000001,1.4000000000000001,0,0,81.72,803,0.18,96.45,0.8,54,1.1
2021,11,3,6,30,-1.4000000000000001,2.6,0,0,75.02,803,0.18,90.13,0.8,60,1.1
2021,11,3,7,0,-1.3,3.8000000000000003,0,68,69.25,803,0.18,84.78,0.9,65,1
2021,11,3,7,30,-1.3,6.1000000000000005,0,162,59.09,804,0.18,79.34,0.9,72,1.4000000000000001
2021,11,3,8,0,-1.2000000000000002,8.3,0,261,51.09,804,0.18,74.10000000000001,0.9,79,1.7000000000000002
2021,11,3,8,30,-1.2000000000000002,10.100000000000001,0,356,45.27,804,0.18,69.16,0.9,87,1.6
2021,11,3,9,0,-1.5,11.9,0,444,39.4,804,0.18,64.6,0.9,95,1.4000000000000001
2021,11,3,9,30,-1.5,12.9,0,521,36.9,804,0.18,60.51,0.9,106,1.4000000000000001
2021,11,3,10,0,-2.1,13.9,0,585,33.03,804,0.18,57.01,0.9,118,1.4000000000000001
2021,11,3,10,30,-2.1,14.5,0,635,31.73,803,0.18,54.21,0.9,126,1.4000000000000001
2021,11,3,11,0,-2.6,15.100000000000001,0,670,29.52,803,0.18,52.230000000000004,0.9,135,1.4000000000000001
2021,11,3,11,30,-2.6,15.5,0,689,28.77,803,0.18,51.160000000000004,0.9,142,1.3
2021,11,3,12,0,-2.9000000000000004,15.8,0,690,27.62,803,0.18,51.07,0.9,149,1.3
2021,11,3,12,30,-2.9000000000000004,16,0,675,27.240000000000002,802,0.18,51.96,0.9,156,1.2000000000000002
2021,11,3,13,0,-3.1,16.1,0,643,26.7,802,0.18,53.77,0.9,162,1.2000000000000002
2021,11,3,13,30,-3.1,16,0,596,26.87,802,0.18,56.43,0.9,165,1.3
2021,11,3,14,0,-3.2,15.9,0,533,26.82,802,0.18,59.81,1,168,1.3
2021,11,3,14,30,-3.2,15.600000000000001,1,458,27.34,802,0.18,63.800000000000004,1,168,1.3
2021,11,3,15,0,-3.3000000000000003,15.3,0,372,27.71,802,0.18,68.28,1,169,1.4000000000000001
2021,11,3,15,30,-3.3000000000000003,14.600000000000001,0,278,28.990000000000002,802,0.18,73.16,1,167,1.3
2021,11,3,16,0,-2,13.8,0,180,33.46,802,0.18,78.35000000000001,1,166,1.2000000000000002
2021,11,3,16,30,-2,13.8,0,84,33.46,802,0.18,83.77,1,166,1.2000000000000002
2021,11,3,17,0,-1.6,10.3,0,0,43.4,802,0.18,89.2,0.9,157,1
2021,11,3,17,30,-1.6,9.4,0,0,46.15,803,0.18,95.36,0.9,153,1.1
2021,11,3,18,0,-1.8,8.4,0,0,48.82,803,0.18,101.29,0.9,149,1.3
2021,11,3,18,30,-1.8,7.6000000000000005,0,0,51.54,803,0.18,107.31,0.9,147,1.3
2021,11,3,19,0,-1.7000000000000002,6.800000000000001,0,0,54.7,803,0.18,113.38,0.9,144,1.4000000000000001
2021,11,3,19,30,-1.7000000000000002,6.2,0,0,57,803,0.18,119.48,0.9,142,1.4000000000000001
2021,11,3,20,0,-1.5,5.5,0,0,60.68,803,0.18,125.55,0.9,140,1.3
2021,11,3,20,30,-1.5,5,0,0,62.82,803,0.18,131.57,0.9,138,1.2000000000000002
2021,11,3,21,0,-1.2000000000000002,4.5,0,0,66.58,804,0.18,137.47,0.9,136,1.2000000000000002
2021,11,3,21,30,-1.2000000000000002,4,0,0,68.95,804,0.18,143.17000000000002,0.9,133,1.1
2021,11,3,22,0,-0.9,3.6,0,0,72.44,804,0.18,148.52,0.9,131,1.1
2021,11,3,22,30,-0.9,3.2,0,0,74.51,804,0.18,153.28,0.9,130,1
2021,11,3,23,0,-0.6000000000000001,2.9000000000000004,0,0,77.81,804,0.18,157.08,0.9,129,1
2021,11,3,23,30,-0.6000000000000001,2.6,0,0,79.48,804,0.18,159.36,0.9,130,1
2021,11,4,0,0,-0.30000000000000004,2.3000000000000003,0,0,83.07000000000001,803,0.18,159.58,0.9,130,1
2021,11,4,0,30,-0.30000000000000004,2.2,0,0,83.66,803,0.18,157.70000000000002,0.9,132,1
2021,11,4,1,0,0.1,2.1,0,0,86.39,803,0.18,154.16,0.9,133,1
2021,11,4,1,30,0.1,2.1,0,0,86.39,803,0.18,149.56,0.9,134,0.9
2021,11,4,2,0,0.4,2.1,0,0,88.31,803,0.18,144.31,0.9,135,0.9
2021,11,4,2,30,0.4,2.3000000000000003,0,0,87.06,803,0.18,138.67000000000002,0.9,135,0.8
2021,11,4,3,0,0.6000000000000001,2.5,0,0,87.11,803,0.18,132.81,0.9,135,0.8
2021,11,4,3,30,0.6000000000000001,2.6,0,0,86.5,803,0.18,126.82000000000001,0.8,131,0.6000000000000001
2021,11,4,4,0,0.7000000000000001,2.6,0,0,87.19,803,0.18,120.75,0.8,127,0.5
2021,11,4,4,30,0.7000000000000001,2.7,0,0,86.57000000000001,803,0.18,114.67,0.8,113,0.4
2021,11,4,5,0,0.7000000000000001,2.9000000000000004,0,0,85.62,803,0.18,108.60000000000001,0.8,98,0.4
2021,11,4,5,30,0.7000000000000001,2.8000000000000003,0,0,86.22,803,0.18,102.57000000000001,0.8,220,0.4
2021,11,4,6,0,0.7000000000000001,2.8000000000000003,0,0,86.09,803,0.18,96.63,0.8,343,0.4
2021,11,4,6,30,0.7000000000000001,3.5,0,0,81.94,803,0.18,90.29,0.8,338,0.4
2021,11,4,7,0,0.7000000000000001,4.3,0,68,77.34,804,0.18,84.97,0.7000000000000001,333,0.5
2021,11,4,7,30,0.7000000000000001,6.1000000000000005,0,163,68.26,804,0.18,79.54,0.7000000000000001,315,0.7000000000000001
2021,11,4,8,0,0.30000000000000004,7.9,0,263,58.69,804,0.18,74.32000000000001,0.7000000000000001,297,0.8
2021,11,4,8,30,0.30000000000000004,9.9,0,359,51.29,804,0.18,69.39,0.7000000000000001,287,1.4000000000000001
2021,11,4,9,0,-2.2,11.9,0,447,37.27,804,0.18,64.84,0.7000000000000001,277,2
2021,11,4,9,30,-2.3000000000000003,13,0,524,34.64,803,0.18,60.77,0.7000000000000001,276,2.2
2021,11,4,10,0,-3.6,14.100000000000001,0,588,29.21,803,0.18,57.29,0.7000000000000001,274,2.4000000000000004
2021,11,4,10,30,-3.6,15,0,638,27.57,803,0.18,54.5,0.7000000000000001,273,2.5
2021,11,4,11,0,-4.4,15.9,0,672,24.52,803,0.18,52.53,0.7000000000000001,271,2.6
2021,11,4,11,30,-4.4,16.5,0,690,23.57,802,0.18,51.47,0.7000000000000001,271,2.7
2021,11,4,12,0,-5,17.1,0,692,21.6,802,0.18,51.38,0.7000000000000001,271,2.8000000000000003
2021,11,4,12,30,-5.1000000000000005,17.5,0,677,21.04,801,0.18,52.26,0.7000000000000001,272,2.8000000000000003
2021,11,4,13,0,-5.7,17.8,0,645,19.740000000000002,801,0.18,54.06,0.7000000000000001,273,2.9000000000000004
2021,11,4,13,30,-5.7,17.900000000000002,0,598,19.59,800,0.18,56.71,0.7000000000000001,275,2.9000000000000004
2021,11,4,14,0,-6.2,18,0,536,18.71,800,0.18,60.07,0.7000000000000001,276,2.9000000000000004
2021,11,4,14,30,-6.2,17.7,0,461,19.06,800,0.18,64.04,0.7000000000000001,278,2.8000000000000003
2021,11,4,15,0,-6.6000000000000005,17.5,0,375,18.7,800,0.18,68.51,0.7000000000000001,279,2.8000000000000003
2021,11,4,15,30,-6.6000000000000005,16.1,0,281,20.44,800,0.18,73.37,0.7000000000000001,279,2.1
2021,11,4,16,0,-4.6000000000000005,14.8,0,181,25.91,800,0.18,78.55,0.7000000000000001,279,1.5
2021,11,4,16,30,-4.6000000000000005,14.8,0,85,25.91,800,0.18,83.95,0.7000000000000001,279,1.5
2021,11,4,17,0,-4.1000000000000005,9.4,0,0,38.42,800,0.18,89.37,0.6000000000000001,274,1.2000000000000002
2021,11,4,17,30,-4.1000000000000005,8.6,0,0,40.550000000000004,800,0.18,95.53,0.6000000000000001,277,1.2000000000000002
2021,11,4,18,0,-4.7,7.800000000000001,0,0,40.76,800,0.18,101.46000000000001,0.6000000000000001,281,1.2000000000000002
2021,11,4,18,30,-4.7,7.4,0,0,41.94,801,0.18,107.48,0.6000000000000001,285,1.2000000000000002
2021,11,4,19,0,-5,6.9,0,0,42.44,801,0.18,113.55,0.6000000000000001,289,1.2000000000000002
2021,11,4,19,30,-5,6.6000000000000005,0,0,43.32,801,0.18,119.64,0.6000000000000001,292,1.2000000000000002
2021,11,4,20,0,-5.2,6.300000000000001,0,0,43.51,801,0.18,125.72,0.6000000000000001,295,1.2000000000000002
2021,11,4,20,30,-5.2,6.1000000000000005,0,0,44.11,801,0.18,131.74,0.6000000000000001,297,1.2000000000000002
2021,11,4,21,0,-5.4,5.9,0,0,44.19,801,0.18,137.65,0.6000000000000001,299,1.2000000000000002
2021,11,4,21,30,-5.4,5.7,0,0,44.81,801,0.18,143.36,0.6000000000000001,301,1.2000000000000002
2021,11,4,22,0,-5.5,5.6000000000000005,0,0,44.71,801,0.18,148.73,0.6000000000000001,303,1.2000000000000002
2021,11,4,22,30,-5.5,5.4,0,0,45.34,801,0.18,153.52,0.6000000000000001,306,1.2000000000000002
2021,11,4,23,0,-5.6000000000000005,5.2,0,0,45.6,801,0.18,157.35,0.6000000000000001,309,1.2000000000000002
2021,11,4,23,30,-5.6000000000000005,5,0,0,46.24,801,0.18,159.66,0.6000000000000001,312,1.2000000000000002
2021,11,5,0,0,-5.7,4.800000000000001,0,0,46.57,801,0.18,159.89000000000001,0.6000000000000001,316,1.2000000000000002
2021,11,5,0,30,-5.7,4.5,0,0,47.56,801,0.18,157.98,0.6000000000000001,320,1.2000000000000002
2021,11,5,1,0,-5.800000000000001,4.2,0,0,48.25,801,0.18,154.41,0.6000000000000001,324,1.3
2021,11,5,1,30,-5.800000000000001,3.8000000000000003,0,0,49.620000000000005,801,0.18,149.78,0.6000000000000001,328,1.3
2021,11,5,2,0,-5.9,3.4000000000000004,0,0,50.71,801,0.18,144.51,0.6000000000000001,331,1.3
2021,11,5,2,30,-5.9,3,0,0,52.17,801,0.18,138.86,0.6000000000000001,333,1.3
2021,11,5,3,0,-6,2.6,0,0,53.31,801,0.18,132.99,0.6000000000000001,334,1.3
2021,11,5,3,30,-6,2.3000000000000003,0,0,54.45,801,0.18,126.99000000000001,0.6000000000000001,335,1.3
2021,11,5,4,0,-6,2,0,0,55.33,801,0.18,120.92,0.6000000000000001,336,1.3
2021,11,5,4,30,-6,1.8,0,0,56.13,801,0.18,114.84,0.6000000000000001,337,1.3
2021,11,5,5,0,-6,1.6,0,0,56.97,801,0.18,108.77,0.6000000000000001,338,1.3
2021,11,5,5,30,-6,1.4000000000000001,0,0,57.79,801,0.18,102.75,0.7000000000000001,338,1.3
2021,11,5,6,0,-5.9,1.2000000000000002,0,0,59.13,802,0.18,96.81,0.7000000000000001,339,1.3
2021,11,5,6,30,-5.9,2.6,0,0,53.51,802,0.18,90.98,0.7000000000000001,339,1.4000000000000001
2021,11,5,7,0,-5.4,4,0,65,50.19,802,0.18,85.17,0.7000000000000001,339,1.5
2021,11,5,7,30,-5.4,6.300000000000001,0,159,42.78,802,0.18,79.75,0.7000000000000001,341,2
2021,11,5,8,0,-5.1000000000000005,8.700000000000001,0,260,37.37,802,0.18,74.54,0.6000000000000001,344,2.5
2021,11,5,8,30,-5,10.9,0,357,32.3,803,0.18,69.62,0.6000000000000001,336,2.9000000000000004
2021,11,5,9,0,-4.7,13.100000000000001,0,445,28.69,803,0.18,65.09,0.6000000000000001,329,3.3000000000000003
2021,11,5,9,30,-4.7,14.8,0,522,25.7,803,0.18,61.03,0.6000000000000001,328,3.5
2021,11,5,10,0,-4.7,16.6,0,591,22.97,802,0.18,57.56,0.5,326,3.7
2021,11,5,10,30,-4.7,17.8,0,641,21.3,802,0.18,54.79,0.5,325,3.6
2021,11,5,11,0,-4.800000000000001,19,0,674,19.48,802,0.18,52.83,0.5,324,3.6
2021,11,5,11,30,-4.800000000000001,19.8,0,693,18.54,802,0.18,51.77,0.5,322,3.4000000000000004
2021,11,5,12,0,-5.300000000000001,20.6,0,695,17.07,801,0.18,51.68,0.5,320,3.3000000000000003
2021,11,5,12,30,-5.300000000000001,21,0,680,16.65,801,0.18,52.550000000000004,0.5,318,3.2
2021,11,5,13,0,-5.9,21.400000000000002,0,648,15.49,801,0.18,54.35,0.5,316,3.1
2021,11,5,13,30,-5.9,21.5,0,601,15.4,801,0.18,56.980000000000004,0.5,315,2.9000000000000004
2021,11,5,14,0,-6.5,21.5,0,540,14.68,801,0.18,60.33,0.5,313,2.8000000000000003
2021,11,5,14,30,-6.5,21.1,0,464,15.040000000000001,801,0.18,64.28,0.5,312,2.6
2021,11,5,15,0,-6.800000000000001,20.700000000000003,0,377,15.06,801,0.18,68.73,0.5,310,2.5
2021,11,5,15,30,-6.800000000000001,18.8,0,282,16.94,801,0.18,73.58,0.5,307,1.8
2021,11,5,16,0,-2.6,16.900000000000002,0,182,26.37,801,0.18,78.75,0.5,304,1.1
2021,11,5,16,30,-2.6,16.900000000000002,0,84,26.37,801,0.18,84.14,0.5,304,1.1
2021,11,5,17,0,-3.8000000000000003,11.9,0,0,33.29,802,0.17,89.53,0.5,302,1.3
2021,11,5,17,30,-3.8000000000000003,11.100000000000001,0,0,35.1,802,0.17,95.7,0.5,309,1.3
2021,11,5,18,0,-4.4,10.4,0,0,35.160000000000004,802,0.17,101.62,0.5,315,1.3
2021,11,5,18,30,-4.4,9.8,0,0,36.6,802,0.17,107.63,0.5,324,1.3
2021,11,5,19,0,-4.6000000000000005,9.200000000000001,0,0,37.54,802,0.17,113.7,0.5,333,1.3
2021,11,5,19,30,-4.5,8.700000000000001,0,0,38.88,803,0.17,119.79,0.5,342,1.3
2021,11,5,20,0,-4.800000000000001,8.200000000000001,0,0,39.45,803,0.17,125.87,0.5,351,1.3
2021,11,5,20,30,-4.800000000000001,7.7,0,0,40.81,803,0.17,131.9,0.4,178,1.4000000000000001
2021,11,5,21,0,-5.1000000000000005,7.300000000000001,0,0,41,803,0.17,137.82,0.4,5,1.4000000000000001
2021,11,5,21,30,-5.1000000000000005,7.1000000000000005,0,0,41.56,803,0.17,143.54,0.4,9,1.4000000000000001
2021,11,5,22,0,-5.4,6.800000000000001,0,0,41.34,803,0.17,148.93,0.4,14,1.4000000000000001
2021,11,5,22,30,-5.4,6.7,0,0,41.63,803,0.17,153.76,0.4,17,1.4000000000000001
2021,11,5,23,0,-5.7,6.6000000000000005,0,0,41.03,803,0.17,157.62,0.4,19,1.4000000000000001
2021,11,5,23,30,-5.7,6.5,0,0,41.31,803,0.17,159.95000000000002,0.4,21,1.4000000000000001
2021,11,6,0,0,-5.9,6.5,0,0,40.74,803,0.17,160.18,0.4,23,1.3
2021,11,6,0,30,-5.9,6.6000000000000005,0,0,40.47,803,0.17,158.26,0.4,23,1.3
2021,11,6,1,0,-5.9,6.7,0,0,40.24,803,0.17,154.66,0.4,23,1.3
2021,11,6,1,30,-5.9,6.800000000000001,0,0,39.96,803,0.17,150,0.4,20,1.2000000000000002
2021,11,6,2,0,-5.9,6.9,0,0,39.730000000000004,803,0.17,144.71,0.4,18,1.2000000000000002
2021,11,6,2,30,-5.9,6.7,0,0,40.27,803,0.17,139.05,0.4,13,1.2000000000000002
2021,11,6,3,0,-6.1000000000000005,6.6000000000000005,0,0,40,803,0.17,133.16,0.4,9,1.2000000000000002
2021,11,6,3,30,-6.1000000000000005,6.4,0,0,40.550000000000004,803,0.17,127.16,0.4,5,1.3
2021,11,6,4,0,-6.300000000000001,6.1000000000000005,0,0,40.77,803,0.17,121.09,0.4,2,1.3
2021,11,6,4,30,-6.300000000000001,5.7,0,0,41.910000000000004,803,0.17,115,0.4,181,1.3
2021,11,6,5,0,-6.4,5.300000000000001,0,0,42.57,803,0.17,108.94,0.4,360,1.3
2021,11,6,5,30,-6.4,5,0,0,43.46,803,0.17,102.92,0.4,359,1.3
2021,11,6,6,0,-6.5,4.7,0,0,44.050000000000004,804,0.17,96.99000000000001,0.4,358,1.4000000000000001
2021,11,6,6,30,-6.5,5.2,0,0,42.550000000000004,804,0.17,91.17,0.4,357,1.3
2021,11,6,7,0,-5.7,5.7,0,64,43.83,804,0.17,85.36,0.5,356,1.2000000000000002
2021,11,6,7,30,-5.7,8.5,0,159,36.19,804,0.17,79.96000000000001,0.5,357,1.4000000000000001
2021,11,6,8,0,-5.1000000000000005,11.4,0,259,31.14,804,0.17,74.76,0.5,358,1.7000000000000002
2021,11,6,8,30,-5.1000000000000005,13.3,0,355,27.490000000000002,804,0.17,69.86,0.5,345,1.6
2021,11,6,9,0,-6.1000000000000005,15.3,0,440,22.330000000000002,804,0.17,65.34,0.6000000000000001,332,1.6
2021,11,6,9,30,-6.1000000000000005,17.2,0,517,19.79,804,0.17,61.29,0.6000000000000001,308,1.9000000000000001
2021,11,6,10,0,-7.2,19.1,0,582,16.2,804,0.17,57.84,0.6000000000000001,284,2.3000000000000003
2021,11,6,10,30,-7.2,20,0,632,15.32,804,0.17,55.07,0.6000000000000001,274,2.5
2021,11,6,11,0,-6.7,20.8,0,666,15.17,803,0.17,53.120000000000005,0.6000000000000001,265,2.7
2021,11,6,11,30,-6.7,21.3,0,685,14.72,803,0.17,52.07,0.6000000000000001,261,2.8000000000000003
2021,11,6,12,0,-6.1000000000000005,21.8,0,686,14.84,803,0.17,51.97,0.6000000000000001,257,3
2021,11,6,12,30,-6.2,21.900000000000002,0,671,14.73,802,0.17,52.84,0.6000000000000001,256,3.1
2021,11,6,13,0,-6,22.1,0,640,14.68,802,0.17,54.63,0.6000000000000001,255,3.2
2021,11,6,13,30,-6,22,0,592,14.77,802,0.17,57.25,0.6000000000000001,254,3.1
2021,11,6,14,0,-6.2,21.900000000000002,0,530,14.67,801,0.17,60.58,0.6000000000000001,253,3.1
2021,11,6,14,30,-6.2,21.400000000000002,0,455,15.120000000000001,801,0.17,64.52,0.6000000000000001,253,3
2021,11,6,15,0,-6.300000000000001,20.900000000000002,0,370,15.450000000000001,801,0.17,68.95,0.6000000000000001,252,2.8000000000000003
2021,11,6,15,30,-6.300000000000001,19.1,0,275,17.29,802,0.17,73.79,0.6000000000000001,249,2.1
2021,11,6,16,0,-3.4000000000000004,17.3,0,176,24.13,802,0.17,78.94,0.6000000000000001,247,1.3
2021,11,6,16,30,-3.4000000000000004,17.3,0,80,24.13,802,0.17,84.32000000000001,0.6000000000000001,247,1.3
2021,11,6,17,0,-3.6,12.3,0,0,32.84,802,0.17,89.68,0.6000000000000001,231,1.2000000000000002
