Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1852432,-,b'New Mexico',b'United States',35.58,-105.99,-7,2002,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,8,3,20,0,14,21.5,5,0,62.2,803,0.19,100.75,2.8000000000000003,58,0.4
2021,8,3,20,30,14,21.1,7,0,63.82,804,0.19,105.87,2.9000000000000004,81,0.5
2021,8,3,21,0,14.4,20.700000000000003,8,0,67.14,804,0.19,110.66,2.9000000000000004,105,0.5
2021,8,3,21,30,14.4,20.200000000000003,8,0,69.24,804,0.19,115.04,3,114,0.5
2021,8,3,22,0,14.600000000000001,19.700000000000003,8,0,72.28,804,0.19,118.91,3,123,0.6000000000000001
2021,8,3,22,30,14.600000000000001,19.400000000000002,0,0,73.63,804,0.19,122.17,3,117,0.6000000000000001
2021,8,3,23,0,14.4,19,3,0,74.56,803,0.19,124.7,3,111,0.6000000000000001
2021,8,3,23,30,14.4,18.6,0,0,76.44,803,0.19,126.41,3,101,0.6000000000000001
2021,8,4,0,0,14.600000000000001,18.2,0,0,79.74,803,0.19,127.21000000000001,3,92,0.6000000000000001
2021,8,4,0,30,14.600000000000001,17.7,0,0,82.27,803,0.19,127.06,3,81,0.6000000000000001
2021,8,4,1,0,14.8,17.2,8,0,85.68,803,0.19,125.96000000000001,2.9000000000000004,70,0.6000000000000001
2021,8,4,1,30,14.8,16.900000000000002,8,0,87.31,803,0.19,123.98,2.9000000000000004,65,0.7000000000000001
2021,8,4,2,0,14.8,16.5,8,0,89.74,803,0.19,121.2,2.9000000000000004,60,0.7000000000000001
2021,8,4,2,30,14.8,16.3,3,0,90.88,803,0.19,117.74000000000001,2.9000000000000004,61,0.7000000000000001
2021,8,4,3,0,14.700000000000001,16,1,0,92.15,803,0.19,113.7,2.9000000000000004,61,0.7000000000000001
2021,8,4,3,30,14.700000000000001,15.8,1,0,93.33,803,0.19,109.18,2.9000000000000004,66,0.7000000000000001
2021,8,4,4,0,14.5,15.600000000000001,0,0,93.35000000000001,803,0.19,104.28,2.8000000000000003,70,0.7000000000000001
2021,8,4,4,30,14.5,15.5,3,0,94.06,804,0.19,99.06,2.8000000000000003,77,0.9
2021,8,4,5,0,14.4,15.5,3,0,93.44,804,0.19,93.60000000000001,2.7,84,1
2021,8,4,5,30,14.4,16.1,3,10,89.94,804,0.19,87.73,2.7,90,1.3
2021,8,4,6,0,14.700000000000001,16.8,0,92,87.5,804,0.19,82.04,2.6,96,1.6
2021,8,4,6,30,14.700000000000001,17.900000000000002,0,186,81.65,804,0.19,76.15,2.6,106,1.5
2021,8,4,7,0,14.3,18.900000000000002,0,289,74.59,805,0.19,70.15,2.5,116,1.5
2021,8,4,7,30,14.3,20.200000000000003,1,394,68.82000000000001,805,0.19,64.09,2.5,106,1.3
2021,8,4,8,0,12.9,21.6,1,497,57.51,805,0.19,58,2.5,97,1.1
2021,8,4,8,30,12.9,22.700000000000003,0,597,53.79,805,0.19,51.92,2.4000000000000004,73,1.1
2021,8,4,9,0,11.8,23.700000000000003,0,688,47.35,804,0.19,45.89,2.4000000000000004,50,1.1
2021,8,4,9,30,11.8,24.400000000000002,0,771,45.410000000000004,804,0.19,39.980000000000004,2.4000000000000004,43,1.3
2021,8,4,10,0,11.200000000000001,25.1,0,841,41.67,804,0.19,34.27,2.4000000000000004,36,1.5
2021,8,4,10,30,11.200000000000001,25.6,0,899,40.46,804,0.19,28.92,2.4000000000000004,40,1.6
2021,8,4,11,0,10.700000000000001,26.200000000000003,0,949,37.9,804,0.19,24.2,2.4000000000000004,43,1.7000000000000002
2021,8,4,11,30,10.700000000000001,26.5,0,977,37.24,804,0.19,20.57,2.4000000000000004,50,1.8
2021,8,4,12,0,10.4,26.8,0,990,35.85,804,0.19,18.69,2.4000000000000004,57,1.9000000000000001
2021,8,4,12,30,10.4,26.8,0,987,35.81,803,0.19,19.080000000000002,2.4000000000000004,67,2
2021,8,4,13,0,10.3,26.900000000000002,0,969,35.26,803,0.19,21.64,2.4000000000000004,78,2.1
2021,8,4,13,30,10.3,27.1,0,935,34.85,803,0.19,25.7,2.4000000000000004,87,2.2
2021,8,4,14,0,10.200000000000001,27.200000000000003,0,890,34.43,803,0.19,30.68,2.4000000000000004,96,2.4000000000000004
2021,8,4,14,30,10.200000000000001,27.1,0,828,34.63,803,0.19,36.17,2.4000000000000004,103,2.5
2021,8,4,15,0,10.100000000000001,27,7,525,34.62,803,0.19,41.96,2.5,110,2.7
2021,8,4,15,30,10.100000000000001,26.6,8,406,35.45,803,0.19,47.93,2.5,115,2.9000000000000004
2021,8,4,16,0,10.200000000000001,26.200000000000003,8,211,36.71,803,0.19,53.980000000000004,2.5,121,3.1
2021,8,4,16,30,10.200000000000001,26.200000000000003,8,80,36.71,803,0.19,60.08,2.5,121,3.1
2021,8,4,17,0,10.700000000000001,24.700000000000003,1,365,41.45,804,0.19,66.17,2.5,128,3.3000000000000003
2021,8,4,17,30,10.700000000000001,23.5,0,259,44.53,804,0.19,72.22,2.5,130,3.2
2021,8,4,18,0,11.9,22.200000000000003,0,156,52.160000000000004,804,0.19,78.2,2.5,132,3.1
2021,8,4,18,30,11.9,21,0,66,56.18,805,0.19,84.05,2.5,132,2.9000000000000004
2021,8,4,19,0,12.600000000000001,19.8,0,0,63.07,805,0.19,89.57000000000001,2.6,132,2.8000000000000003
2021,8,4,19,30,12.600000000000001,19.200000000000003,0,0,65.53,806,0.19,95.55,2.6,129,2.7
2021,8,4,20,0,12.700000000000001,18.6,0,0,68.69,806,0.19,100.95,2.5,126,2.6
2021,8,4,20,30,12.700000000000001,18.1,3,0,70.87,806,0.19,106.08,2.5,122,2.4000000000000004
2021,8,4,21,0,12.8,17.6,0,0,73.24,806,0.19,110.88,2.5,118,2.2
2021,8,4,21,30,12.8,17.1,0,0,75.58,806,0.19,115.27,2.5,113,2
2021,8,4,22,0,12.700000000000001,16.7,0,0,77.32000000000001,807,0.19,119.15,2.5,108,1.9000000000000001
2021,8,4,22,30,12.700000000000001,16.3,0,0,79.31,807,0.19,122.42,2.4000000000000004,104,1.8
2021,8,4,23,0,12.600000000000001,16,0,0,80.09,807,0.19,124.97,2.4000000000000004,101,1.8
2021,8,4,23,30,12.600000000000001,15.700000000000001,1,0,81.64,807,0.19,126.68,2.4000000000000004,99,1.8
2021,8,5,0,0,12.5,15.3,3,0,83.15,807,0.19,127.48,2.4000000000000004,97,1.7000000000000002
2021,8,5,0,30,12.5,15,0,0,84.76,807,0.19,127.33,2.4000000000000004,95,1.6
2021,8,5,1,0,12.4,14.600000000000001,1,0,86.4,807,0.19,126.22,2.4000000000000004,94,1.5
2021,8,5,1,30,12.4,14.4,3,0,87.52,807,0.19,124.23,2.3000000000000003,92,1.4000000000000001
2021,8,5,2,0,12.200000000000001,14.100000000000001,3,0,88.57000000000001,807,0.19,121.44,2.3000000000000003,90,1.3
2021,8,5,2,30,12.200000000000001,13.9,3,0,89.72,807,0.19,117.96000000000001,2.3000000000000003,87,1.1
2021,8,5,3,0,12.100000000000001,13.700000000000001,3,0,89.89,807,0.19,113.9,2.2,84,1
2021,8,5,3,30,12.100000000000001,13.700000000000001,1,0,89.89,807,0.19,109.37,2.2,80,0.9
2021,8,5,4,0,11.9,13.600000000000001,3,0,89.3,807,0.19,104.45,2.1,76,0.9
2021,8,5,4,30,11.9,13.9,3,0,87.59,807,0.19,99.23,2.1,72,0.9
2021,8,5,5,0,12,14.200000000000001,3,0,86.68,807,0.19,93.75,2,68,0.9
2021,8,5,5,30,12,15.9,3,11,77.73,807,0.19,87.86,2,64,1.1
2021,8,5,6,0,12.9,17.5,0,93,74.33,807,0.19,82.18,1.9000000000000001,60,1.4000000000000001
2021,8,5,6,30,12.9,19.400000000000002,1,188,66.01,807,0.19,76.28,1.9000000000000001,76,1.1
2021,8,5,7,0,11.3,21.3,0,293,52.97,807,0.19,70.27,1.9000000000000001,92,0.8
2021,8,5,7,30,11.3,23.200000000000003,1,400,47.2,807,0.19,64.21000000000001,1.9000000000000001,126,0.8
2021,8,5,8,0,8.5,25,1,505,35.06,807,0.19,58.120000000000005,1.8,159,0.8
2021,8,5,8,30,8.5,26,1,606,33.04,807,0.19,52.04,1.8,178,0.8
2021,8,5,9,0,7.9,27.1,0,698,29.71,807,0.19,46.02,1.8,197,0.8
2021,8,5,9,30,7.9,27.900000000000002,0,781,28.35,807,0.19,40.12,1.8,213,0.9
2021,8,5,10,0,7.9,28.700000000000003,0,851,27.060000000000002,807,0.19,34.42,1.8,228,0.9
2021,8,5,10,30,7.9,29.400000000000002,0,907,25.96,806,0.19,29.1,1.9000000000000001,238,1
2021,8,5,11,0,7.9,30.1,0,953,25,806,0.19,24.41,1.9000000000000001,247,1
2021,8,5,11,30,7.9,30.5,0,983,24.43,806,0.19,20.81,1.9000000000000001,252,1.1
2021,8,5,12,0,7.9,31,0,996,23.78,806,0.19,18.96,1.9000000000000001,257,1.2000000000000002
2021,8,5,12,30,7.9,31.3,0,993,23.35,805,0.19,19.36,1.9000000000000001,259,1.3
2021,8,5,13,0,7.800000000000001,31.6,0,975,22.830000000000002,805,0.19,21.89,1.9000000000000001,261,1.3
2021,8,5,13,30,7.800000000000001,31.700000000000003,0,938,22.7,805,0.19,25.93,2,261,1.4000000000000001
2021,8,5,14,0,7.6000000000000005,31.8,0,884,22.27,805,0.19,30.88,2,261,1.4000000000000001
2021,8,5,14,30,7.6000000000000005,31.6,0,821,22.490000000000002,804,0.19,36.36,2,260,1.5
2021,8,5,15,0,7.4,31.5,0,744,22.240000000000002,804,0.19,42.14,2,258,1.5
2021,8,5,15,30,7.4,31,0,657,22.88,804,0.19,48.1,2,255,1.5
2021,8,5,16,0,7.2,30.6,0,561,23.16,804,0.19,54.15,2,252,1.5
2021,8,5,16,30,7.2,30.6,0,459,23.16,804,0.19,60.24,2,252,1.5
2021,8,5,17,0,7.7,29,0,353,26.29,804,0.2,66.33,2.1,240,1.5
2021,8,5,17,30,7.7,27.200000000000003,0,247,29.18,804,0.2,72.39,2.1,231,1.2000000000000002
2021,8,5,18,0,11.8,25.400000000000002,0,147,42.77,804,0.2,78.37,2.1,222,0.9
2021,8,5,18,30,11.8,24,0,59,46.49,804,0.2,84.23,2.1,211,0.9
2021,8,5,19,0,11.8,22.6,1,0,50.34,805,0.2,89.74,2.1,200,1
2021,8,5,19,30,11.8,22,1,0,52.21,805,0.2,95.74000000000001,2.1,188,1
2021,8,5,20,0,11.100000000000001,21.5,0,0,51.53,805,0.2,101.15,2.1,176,1.1
2021,8,5,20,30,11.100000000000001,20.900000000000002,0,0,53.46,805,0.2,106.3,2.1,168,1.2000000000000002
2021,8,5,21,0,10.600000000000001,20.400000000000002,0,0,53.49,805,0.2,111.11,2.1,161,1.3
2021,8,5,21,30,10.600000000000001,19.900000000000002,0,0,55.160000000000004,805,0.2,115.51,2.1,158,1.4000000000000001
2021,8,5,22,0,10.4,19.400000000000002,0,0,55.910000000000004,806,0.2,119.4,2.1,156,1.4000000000000001
2021,8,5,22,30,10.4,19,0,0,57.32,806,0.2,122.68,2.1,158,1.4000000000000001
2021,8,5,23,0,10.200000000000001,18.6,0,0,58.050000000000004,806,0.2,125.24000000000001,2.1,159,1.4000000000000001
2021,8,5,23,30,10.200000000000001,18.2,0,0,59.51,806,0.2,126.96000000000001,2.1,164,1.3
2021,8,6,0,0,10,17.8,0,0,60.410000000000004,806,0.2,127.76,2.1,168,1.3
2021,8,6,0,30,10,17.400000000000002,0,0,61.870000000000005,805,0.2,127.60000000000001,2.1,174,1.2000000000000002
2021,8,6,1,0,9.8,17,0,0,62.65,805,0.2,126.48,2,181,1.2000000000000002
2021,8,6,1,30,9.8,16.8,0,0,63.45,805,0.2,124.48,2,184,1.2000000000000002
2021,8,6,2,0,9.700000000000001,16.5,6,0,64.02,805,0.2,121.67,2,188,1.2000000000000002
2021,8,6,2,30,9.700000000000001,16.3,0,0,64.83,805,0.2,118.18,2,190,1.2000000000000002
2021,8,6,3,0,9.700000000000001,16.1,1,0,65.84,805,0.2,114.10000000000001,2,191,1.2000000000000002
2021,8,6,3,30,9.700000000000001,15.9,0,0,66.68,805,0.2,109.56,2,193,1.2000000000000002
2021,8,6,4,0,9.9,15.700000000000001,0,0,68.60000000000001,805,0.2,104.63,2.1,194,1.2000000000000002
2021,8,6,4,30,9.9,15.9,1,0,67.73,805,0.2,99.39,2,195,1.2000000000000002
2021,8,6,5,0,10.4,16.1,3,0,68.99,805,0.2,93.91,2,197,1.2000000000000002
2021,8,6,5,30,10.4,18,3,11,61.19,805,0.2,88,2,195,1.8
2021,8,6,6,0,10.8,19.8,0,92,56.18,805,0.2,82.31,2,192,2.3000000000000003
2021,8,6,6,30,10.8,21.6,0,188,50.31,805,0.2,76.41,2,203,2.8000000000000003
2021,8,6,7,0,11.5,23.400000000000002,0,293,47.07,805,0.2,70.4,2,213,3.4000000000000004
2021,8,6,7,30,11.5,24.8,0,400,43.29,805,0.2,64.33,2,221,3.5
2021,8,6,8,0,11.5,26.200000000000003,0,505,39.88,805,0.2,58.24,2,228,3.6
2021,8,6,8,30,11.5,27.3,0,605,37.39,805,0.2,52.17,2,231,3.5
2021,8,6,9,0,11.200000000000001,28.3,0,697,34.51,805,0.2,46.15,2,235,3.4000000000000004
2021,8,6,9,30,11.200000000000001,29.200000000000003,0,780,32.76,805,0.2,40.26,2,238,3.4000000000000004
2021,8,6,10,0,10.700000000000001,30,0,849,30.29,805,0.2,34.58,2.1,241,3.3000000000000003
2021,8,6,10,30,10.700000000000001,30.700000000000003,0,910,29.1,805,0.2,29.28,2,243,3.3000000000000003
2021,8,6,11,0,10.100000000000001,31.400000000000002,0,955,26.85,804,0.2,24.62,2,245,3.3000000000000003
2021,8,6,11,30,10.100000000000001,31.900000000000002,0,984,26.1,804,0.2,21.05,2,247,3.3000000000000003
2021,8,6,12,0,9.4,32.300000000000004,0,997,24.37,804,0.2,19.23,2,249,3.3000000000000003
2021,8,6,12,30,9.4,32.6,0,995,23.93,803,0.2,19.63,2,251,3.3000000000000003
2021,8,6,13,0,8.6,32.800000000000004,0,975,22.400000000000002,803,0.2,22.150000000000002,2,253,3.3000000000000003
2021,8,6,13,30,8.6,32.9,0,941,22.27,803,0.2,26.16,2,255,3.3000000000000003
2021,8,6,14,0,7.7,32.9,7,834,20.96,802,0.2,31.09,2,257,3.4000000000000004
2021,8,6,14,30,7.7,32.7,8,625,21.19,802,0.2,36.550000000000004,2,260,3.4000000000000004
2021,8,6,15,0,7,32.6,7,349,20.330000000000002,802,0.2,42.32,2,262,3.4000000000000004
2021,8,6,15,30,7,32.1,7,348,20.91,802,0.2,48.27,2,264,3.3000000000000003
2021,8,6,16,0,6.6000000000000005,31.6,8,396,21.02,802,0.2,54.32,2,267,3.3000000000000003
2021,8,6,16,30,6.6000000000000005,31.6,8,278,21.02,802,0.2,60.410000000000004,2,267,3.3000000000000003
2021,8,6,17,0,6.800000000000001,30.1,0,363,23.1,802,0.18,66.5,2,269,2.9000000000000004
2021,8,6,17,30,6.800000000000001,28.1,0,256,25.92,802,0.18,72.56,2,267,2
2021,8,6,18,0,10.200000000000001,26.1,0,154,36.87,802,0.18,78.55,2,265,1.2000000000000002
2021,8,6,18,30,10.200000000000001,24.5,0,62,40.54,802,0.18,84.41,2,262,1.2000000000000002
2021,8,6,19,0,10.600000000000001,23,0,0,45.37,802,0.18,89.91,2,259,1.1
2021,8,6,19,30,10.5,22.400000000000002,0,0,47.04,802,0.18,95.94,2,255,1.1
2021,8,6,20,0,10.3,21.900000000000002,0,0,47.82,802,0.18,101.36,2,251,1.1
2021,8,6,20,30,10.3,21.400000000000002,0,0,49.300000000000004,802,0.18,106.51,2,248,1.1
2021,8,6,21,0,10.200000000000001,20.900000000000002,0,0,50.49,802,0.18,111.34,2,245,1.2000000000000002
2021,8,6,21,30,10.200000000000001,20.5,0,0,51.74,802,0.18,115.75,2,246,1.2000000000000002
2021,8,6,22,0,10.3,20.1,0,0,53.38,802,0.18,119.66,2.1,247,1.2000000000000002
2021,8,6,22,30,10.3,19.8,0,0,54.370000000000005,802,0.18,122.95,2.1,254,1.2000000000000002
2021,8,6,23,0,10.4,19.400000000000002,1,0,55.93,802,0.18,125.51,2.1,260,1.2000000000000002
2021,8,6,23,30,10.4,19.1,0,0,56.99,802,0.18,127.24000000000001,2,269,1.2000000000000002
2021,8,7,0,0,10.200000000000001,18.7,1,0,57.71,802,0.18,128.04,2,277,1.2000000000000002
2021,8,7,0,30,10.200000000000001,18.3,1,0,59.17,802,0.18,127.87,2,285,1.2000000000000002
2021,8,7,1,0,9.8,17.900000000000002,1,0,59,802,0.18,126.75,2.1,294,1.2000000000000002
2021,8,7,1,30,9.8,17.7,1,0,59.75,802,0.18,124.73,2,301,1.3
2021,8,7,2,0,9.200000000000001,17.6,1,0,58,802,0.18,121.91,2,307,1.4000000000000001
2021,8,7,2,30,9.200000000000001,17.400000000000002,1,0,58.730000000000004,802,0.18,118.4,2,313,1.4000000000000001
2021,8,7,3,0,8.700000000000001,17.3,1,0,57.19,802,0.18,114.31,1.9000000000000001,318,1.5
2021,8,7,3,30,8.700000000000001,16.900000000000002,8,0,58.65,802,0.18,109.75,1.9000000000000001,321,1.4000000000000001
2021,8,7,4,0,8.3,16.5,1,0,58.410000000000004,802,0.18,104.8,1.8,324,1.4000000000000001
2021,8,7,4,30,8.3,16.5,1,0,58.410000000000004,802,0.18,99.55,1.8,324,1.3
2021,8,7,5,0,8.1,16.5,3,0,57.550000000000004,802,0.18,94.06,1.7000000000000002,325,1.2000000000000002
2021,8,7,5,30,8.1,18.5,3,11,50.75,802,0.18,88.14,1.7000000000000002,320,1.5
2021,8,7,6,0,7.7,20.400000000000002,8,71,43.910000000000004,802,0.18,82.45,1.7000000000000002,315,1.8
2021,8,7,6,30,7.7,22.3,0,192,39.1,802,0.18,76.54,1.7000000000000002,304,2.1
2021,8,7,7,0,5.300000000000001,24.200000000000003,0,299,29.43,803,0.18,70.53,1.6,294,2.3000000000000003
2021,8,7,7,30,5.300000000000001,25.5,0,408,27.240000000000002,803,0.18,64.46000000000001,1.6,290,2.7
2021,8,7,8,0,4.1000000000000005,26.900000000000002,0,514,23.2,803,0.18,58.370000000000005,1.6,286,3
2021,8,7,8,30,4.1000000000000005,27.8,0,618,22.01,803,0.18,52.29,1.5,281,3.2
2021,8,7,9,0,4.5,28.8,0,712,21.35,803,0.18,46.28,1.5,276,3.4000000000000004
2021,8,7,9,30,4.5,29.6,0,798,20.39,803,0.18,40.4,1.4000000000000001,272,3.6
2021,8,7,10,0,4.6000000000000005,30.3,0,870,19.650000000000002,802,0.18,34.74,1.4000000000000001,268,3.8000000000000003
2021,8,7,10,30,4.6000000000000005,30.900000000000002,0,929,18.990000000000002,802,0.18,29.46,1.4000000000000001,267,4
2021,8,7,11,0,4.2,31.5,0,976,17.830000000000002,802,0.18,24.830000000000002,1.4000000000000001,266,4.2
2021,8,7,11,30,4.2,31.8,0,1005,17.53,802,0.18,21.3,1.4000000000000001,268,4.3
2021,8,7,12,0,3.6,32.1,0,1016,16.54,801,0.18,19.5,1.4000000000000001,269,4.4
2021,8,7,12,30,3.6,32.300000000000004,0,1013,16.35,801,0.18,19.91,1.4000000000000001,272,4.5
2021,8,7,13,0,3.1,32.4,0,991,15.76,801,0.18,22.41,1.4000000000000001,275,4.5
2021,8,7,13,30,3.1,32.300000000000004,0,955,15.84,801,0.18,26.400000000000002,1.4000000000000001,279,4.5
2021,8,7,14,0,2.7,32.300000000000004,0,891,15.34,800,0.18,31.3,1.4000000000000001,283,4.5
2021,8,7,14,30,2.7,31.900000000000002,0,826,15.69,800,0.18,36.75,1.4000000000000001,288,4.4
2021,8,7,15,0,2.1,31.6,0,741,15.27,800,0.18,42.51,1.3,293,4.4
2021,8,7,15,30,2.1,31,0,653,15.8,800,0.18,48.45,1.3,298,4.3
2021,8,7,16,0,1,30.400000000000002,0,547,15.15,800,0.18,54.5,1.3,303,4.1000000000000005
2021,8,7,16,30,1,30.400000000000002,0,445,15.15,800,0.18,60.59,1.3,303,4.1000000000000005
2021,8,7,17,0,0.6000000000000001,28.400000000000002,0,335,16.47,800,0.2,66.68,1.1,316,3.5
2021,8,7,17,30,0.5,25.8,0,230,19.17,800,0.2,72.74,1.1,323,2.6
2021,8,7,18,0,3.7,23.3,0,129,27.91,800,0.2,78.73,1,330,1.7000000000000002
2021,8,7,18,30,3.7,21.6,0,46,30.970000000000002,801,0.2,84.60000000000001,0.9,336,1.6
2021,8,7,19,0,3.2,19.900000000000002,0,0,33.02,801,0.2,90.08,0.9,342,1.6
2021,8,7,19,30,3.2,19.200000000000003,1,0,34.480000000000004,801,0.2,96.15,0.8,345,1.6
2021,8,7,20,0,2.4000000000000004,18.5,0,0,34.09,801,0.2,101.57000000000001,0.8,348,1.5
2021,8,7,20,30,2.4000000000000004,17.900000000000002,1,0,35.39,801,0.2,106.74000000000001,0.8,349,1.5
2021,8,7,21,0,2.2,17.400000000000002,1,0,36.17,801,0.2,111.57000000000001,0.8,350,1.4000000000000001
2021,8,7,21,30,2.2,16.900000000000002,0,0,37.33,801,0.2,116,0.7000000000000001,350,1.4000000000000001
2021,8,7,22,0,2.2,16.400000000000002,1,0,38.46,801,0.2,119.92,0.7000000000000001,349,1.3
2021,8,7,22,30,2.2,16,1,0,39.45,801,0.2,123.22,0.7000000000000001,350,1.3
2021,8,7,23,0,2.1,15.600000000000001,0,0,40.26,801,0.2,125.79,0.7000000000000001,351,1.3
2021,8,7,23,30,2.1,15.200000000000001,1,0,41.31,801,0.2,127.52,0.7000000000000001,354,1.3
2021,8,8,0,0,2.1,14.8,0,0,42.25,801,0.2,128.32,0.8,357,1.4000000000000001
2021,8,8,0,30,2.1,14.4,0,0,43.35,801,0.2,128.15,0.8,183,1.4000000000000001
2021,8,8,1,0,2.2,14.100000000000001,0,0,44.53,801,0.2,127.02,0.8,9,1.4000000000000001
2021,8,8,1,30,2.2,13.700000000000001,0,0,45.7,801,0.2,124.99000000000001,0.8,17,1.4000000000000001
2021,8,8,2,0,2.5,13.4,0,0,47.81,801,0.2,122.15,0.9,25,1.3
2021,8,8,2,30,2.5,13.200000000000001,0,0,48.43,801,0.2,118.62,0.9,34,1.3
2021,8,8,3,0,3,13.100000000000001,0,0,50.36,801,0.2,114.52,0.9,43,1.3
2021,8,8,3,30,3,13,0,0,50.69,801,0.2,109.94,0.9,51,1.3
2021,8,8,4,0,3.5,12.9,1,0,52.730000000000004,802,0.2,104.98,1,60,1.2000000000000002
2021,8,8,4,30,3.5,13,0,0,52.39,802,0.2,99.72,1,66,1.2000000000000002
2021,8,8,5,0,4.2,13.200000000000001,3,0,54.230000000000004,802,0.2,94.21000000000001,1,71,1.2000000000000002
2021,8,8,5,30,4.2,15,3,10,48.28,802,0.2,88.27,1,76,1.2000000000000002
2021,8,8,6,0,5.7,16.8,8,74,48.04,802,0.2,82.58,1,81,1.3
2021,8,8,6,30,5.800000000000001,18.8,0,165,42.42,803,0.2,76.67,1,96,1.4000000000000001
2021,8,8,7,0,5,20.8,1,268,35.53,803,0.2,70.65,1,112,1.6
2021,8,8,7,30,5,22.6,1,374,31.84,803,0.2,64.58,1,151,1.3
2021,8,8,8,0,4.2,24.3,1,482,27.18,803,0.2,58.49,1,190,1.1
2021,8,8,8,30,4.2,25.700000000000003,0,582,25.01,803,0.2,52.42,1,220,1.3
2021,8,8,9,0,2,27,0,679,19.89,803,0.2,46.42,1,249,1.6
2021,8,8,9,30,2.1,28,0,763,18.76,803,0.2,40.54,1,256,1.9000000000000001
2021,8,8,10,0,0.7000000000000001,29,0,839,16.080000000000002,803,0.2,34.9,1,264,2.1
2021,8,8,10,30,0.7000000000000001,29.700000000000003,0,898,15.43,802,0.2,29.64,1,268,2.3000000000000003
2021,8,8,11,0,-0.2,30.400000000000002,0,925,13.85,802,0.2,25.04,0.9,271,2.5
2021,8,8,11,30,-0.2,30.900000000000002,0,955,13.46,802,0.2,21.55,0.9,273,2.6
2021,8,8,12,0,-0.8,31.5,0,968,12.46,802,0.2,19.78,0.9,275,2.7
2021,8,8,12,30,-0.8,31.8,0,961,12.23,801,0.2,20.2,1,276,2.8000000000000003
2021,8,8,13,0,-1.2000000000000002,32.1,0,941,11.75,801,0.2,22.68,1,277,2.9000000000000004
2021,8,8,13,30,-1.2000000000000002,32.2,0,906,11.69,801,0.2,26.64,1,278,2.9000000000000004
2021,8,8,14,0,-1.3,32.4,0,879,11.44,801,0.2,31.52,1,278,2.9000000000000004
2021,8,8,14,30,-1.3,32.2,0,815,11.57,801,0.2,36.95,1,279,2.9000000000000004
2021,8,8,15,0,-1.3,32,0,737,11.72,801,0.2,42.7,1,281,2.9000000000000004
2021,8,8,15,30,-1.3,31.400000000000002,0,649,12.13,801,0.2,48.64,1,282,2.9000000000000004
2021,8,8,16,0,-1.3,30.900000000000002,0,551,12.450000000000001,801,0.2,54.68,1,284,2.8000000000000003
2021,8,8,16,30,-1.3,30.900000000000002,0,448,12.450000000000001,801,0.2,60.76,1,284,2.8000000000000003
2021,8,8,17,0,1.8,28.700000000000003,0,342,17.69,801,0.19,66.86,1,286,1.8
2021,8,8,17,30,1.8,26.200000000000003,0,236,20.46,801,0.19,72.92,1,287,1.4000000000000001
2021,8,8,18,0,6.9,23.8,0,135,33.68,801,0.19,78.92,1,288,1
2021,8,8,18,30,6.9,22.8,0,49,35.77,801,0.19,84.79,1,289,1.1
2021,8,8,19,0,5.2,21.8,0,0,33.95,801,0.19,90.26,1,290,1.1
2021,8,8,19,30,5.2,21.6,1,0,34.410000000000004,802,0.19,96.35000000000001,1,290,1
2021,8,8,20,0,4.4,21.5,1,0,32.63,802,0.19,101.79,1,290,1
2021,8,8,20,30,4.4,21.400000000000002,1,0,32.83,802,0.19,106.97,1,283,0.9
2021,8,8,21,0,3.4000000000000004,21.400000000000002,1,0,30.57,802,0.19,111.81,1,277,0.9
2021,8,8,21,30,3.4000000000000004,21.200000000000003,1,0,30.94,802,0.19,116.25,1.1,265,0.9
2021,8,8,22,0,2.9000000000000004,21,1,0,30.35,802,0.19,120.18,1.1,254,0.9
2021,8,8,22,30,2.9000000000000004,20.5,1,0,31.3,802,0.19,123.49000000000001,1.1,251,0.9
2021,8,8,23,0,3,20.1,0,0,32.36,802,0.19,126.07000000000001,1.1,248,0.8
2021,8,8,23,30,3,19.900000000000002,0,0,32.76,802,0.19,127.81,1.2000000000000002,250,0.8
2021,8,9,0,0,2.5,19.6,1,0,32.22,802,0.19,128.61,1.2000000000000002,253,0.8
