Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1852431,-,b'New Mexico',b'United States',35.6,-105.99,-7,2017,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,11,6,10,30,-7.5,20.1,0,634,14.86,803,0.18,54.94,0.6000000000000001,274,2.7
2021,11,6,11,0,-7,20.900000000000002,0,669,14.64,803,0.18,53,0.6000000000000001,265,2.9000000000000004
2021,11,6,11,30,-7.1000000000000005,21.400000000000002,0,687,14.19,802,0.18,51.96,0.6000000000000001,261,3.1
2021,11,6,12,0,-6.4,21.8,0,688,14.51,802,0.18,51.88,0.6000000000000001,257,3.3000000000000003
2021,11,6,12,30,-6.4,22,0,673,14.33,802,0.18,52.77,0.6000000000000001,256,3.4000000000000004
2021,11,6,13,0,-6.2,22.1,0,641,14.51,801,0.18,54.57,0.6000000000000001,255,3.5
2021,11,6,13,30,-6.2,22,0,593,14.6,801,0.18,57.21,0.6000000000000001,254,3.5
2021,11,6,14,0,-6.2,21.900000000000002,0,531,14.64,801,0.18,60.56,0.6000000000000001,253,3.4000000000000004
2021,11,6,14,30,-6.2,21.400000000000002,0,456,15.09,801,0.18,64.51,0.6000000000000001,253,3.3000000000000003
2021,11,6,15,0,-6.300000000000001,20.8,0,369,15.56,801,0.18,68.96000000000001,0.6000000000000001,252,3.2
2021,11,6,15,30,-6.300000000000001,19.1,0,275,17.28,801,0.18,73.81,0.6000000000000001,249,2.3000000000000003
2021,11,6,16,0,-3.6,17.3,0,176,23.84,801,0.18,78.97,0.6000000000000001,247,1.5
2021,11,6,16,30,-3.6,17.3,0,79,23.84,801,0.18,84.36,0.6000000000000001,247,1.5
2021,11,6,17,0,-3.7,12.3,0,0,32.64,801,0.18,89.73,0.6000000000000001,231,1.2000000000000002
2021,11,6,17,30,-3.7,11.9,0,0,33.55,802,0.18,95.93,0.5,228,1.2000000000000002
2021,11,6,18,0,-4.4,11.5,0,0,32.52,802,0.18,101.86,0.5,225,1.1
2021,11,6,18,30,-4.4,11.4,0,0,32.74,802,0.18,107.87,0.5,227,1.1
2021,11,6,19,0,-4.9,11.200000000000001,0,0,32.06,802,0.18,113.94,0.5,228,1
2021,11,6,19,30,-4.9,11,0,0,32.480000000000004,802,0.18,120.04,0.5,230,1
2021,11,6,20,0,-5.1000000000000005,10.9,0,0,32.06,802,0.18,126.13000000000001,0.5,233,1
2021,11,6,20,30,-5.1000000000000005,10.4,0,0,33.14,802,0.18,132.17000000000002,0.5,233,1
2021,11,6,21,0,-5.300000000000001,9.9,0,0,33.85,802,0.18,138.11,0.6000000000000001,233,1.1
2021,11,6,21,30,-5.300000000000001,9.3,0,0,35.230000000000004,802,0.18,143.85,0.6000000000000001,233,1.1
2021,11,6,22,0,-5.4,8.6,0,0,36.660000000000004,802,0.18,149.27,0.6000000000000001,232,1.1
2021,11,6,22,30,-5.4,8.200000000000001,0,0,37.660000000000004,802,0.18,154.12,0.6000000000000001,232,1.1
2021,11,6,23,0,-5.300000000000001,7.800000000000001,0,0,38.94,802,0.18,158.02,0.6000000000000001,232,1.1
2021,11,6,23,30,-5.300000000000001,7.7,0,0,39.21,802,0.18,160.36,0.6000000000000001,236,1.1
2021,11,7,0,0,-5.2,7.6000000000000005,0,0,39.82,802,0.18,160.56,0.6000000000000001,241,1
2021,11,7,0,30,-5.2,7.4,0,0,40.37,802,0.18,158.57,0.6000000000000001,258,0.9
2021,11,7,1,0,-5.2,7.2,0,0,41,802,0.18,154.91,0.6000000000000001,275,0.9
2021,11,7,1,30,-5.2,7,0,0,41.56,802,0.18,150.20000000000002,0.6000000000000001,291,0.9
2021,11,7,2,0,-5.300000000000001,6.800000000000001,0,0,41.86,802,0.18,144.86,0.6000000000000001,308,1
2021,11,7,2,30,-5.300000000000001,6.4,0,0,42.97,801,0.18,139.17000000000002,0.6000000000000001,315,1
2021,11,7,3,0,-5.5,6.1000000000000005,0,0,43.15,801,0.18,133.27,0.6000000000000001,322,1.1
2021,11,7,3,30,-5.5,5.9,0,0,43.75,801,0.18,127.24000000000001,0.6000000000000001,327,1.1
2021,11,7,4,0,-5.800000000000001,5.7,0,0,43.36,801,0.18,121.16,0.6000000000000001,333,1.2000000000000002
2021,11,7,4,30,-5.800000000000001,5.6000000000000005,0,0,43.660000000000004,801,0.18,115.07000000000001,0.6000000000000001,336,1.2000000000000002
2021,11,7,5,0,-6.1000000000000005,5.5,0,0,43.02,801,0.18,109,0.6000000000000001,339,1.2000000000000002
2021,11,7,5,30,-6.1000000000000005,5.4,0,0,43.38,802,0.18,102.98,0.6000000000000001,340,1.2000000000000002
2021,11,7,6,0,-6.300000000000001,5.300000000000001,0,0,43.07,802,0.18,97.05,0.6000000000000001,341,1.2000000000000002
2021,11,7,6,30,-6.300000000000001,6.2,0,0,40.47,802,0.18,91.23,0.6000000000000001,342,1.1
2021,11,7,7,0,-5.5,7,0,61,40.51,802,0.18,85.43,0.6000000000000001,342,1.1
2021,11,7,7,30,-5.5,9.3,0,154,34.660000000000004,802,0.18,80.03,0.6000000000000001,339,1.2000000000000002
2021,11,7,8,0,-4.9,11.5,0,257,31.42,802,0.18,74.84,0.5,335,1.3
2021,11,7,8,30,-4.9,13.3,0,353,27.93,802,0.18,69.95,0.5,308,1.8
2021,11,7,9,0,-5.6000000000000005,15,0,442,23.67,802,0.18,65.44,0.5,280,2.2
2021,11,7,9,30,-5.6000000000000005,16.5,0,520,21.51,802,0.18,61.410000000000004,0.5,274,2.8000000000000003
2021,11,7,10,0,-6.5,17.900000000000002,0,585,18.330000000000002,802,0.18,57.97,0.5,268,3.4000000000000004
2021,11,7,10,30,-6.5,18.8,0,635,17.330000000000002,802,0.18,55.22,0.5,267,3.6
2021,11,7,11,0,-7.7,19.6,0,668,15.1,802,0.18,53.29,0.5,266,3.7
2021,11,7,11,30,-7.7,20.1,0,687,14.63,801,0.18,52.25,0.5,266,3.7
2021,11,7,12,0,-8.6,20.6,0,688,13.17,801,0.18,52.17,0.5,266,3.8000000000000003
2021,11,7,12,30,-8.6,20.900000000000002,0,673,12.93,801,0.18,53.050000000000004,0.5,266,3.7
2021,11,7,13,0,-9.4,21.1,0,641,12.040000000000001,800,0.18,54.85,0.5,267,3.7
2021,11,7,13,30,-9.4,21.1,0,593,12.040000000000001,800,0.18,57.47,0.5,265,3.6
2021,11,7,14,0,-9.8,21,0,531,11.73,800,0.18,60.800000000000004,0.5,264,3.5
2021,11,7,14,30,-9.8,20.6,0,456,12.02,800,0.18,64.74,0.5,262,3.3000000000000003
2021,11,7,15,0,-9.700000000000001,20.200000000000003,0,369,12.43,800,0.18,69.18,0.5,260,3.1
2021,11,7,15,30,-9.700000000000001,18.400000000000002,0,272,13.9,800,0.18,74.01,0.6000000000000001,254,2.2
2021,11,7,16,0,-5.9,16.6,0,173,20.96,800,0.18,79.16,0.6000000000000001,249,1.4000000000000001
2021,11,7,16,30,-5.9,16.6,0,77,20.96,800,0.18,84.54,0.6000000000000001,249,1.4000000000000001
2021,11,7,17,0,-5.7,11.8,0,0,28.900000000000002,801,0.18,89.87,0.7000000000000001,224,1.3
2021,11,7,17,30,-5.7,11.3,0,0,29.87,801,0.18,96.09,0.7000000000000001,216,1.3
2021,11,7,18,0,-6.1000000000000005,10.8,0,0,29.97,801,0.18,102.01,0.7000000000000001,207,1.3
2021,11,7,18,30,-6.1000000000000005,10.5,0,0,30.57,801,0.18,108.02,0.7000000000000001,201,1.3
2021,11,7,19,0,-6.1000000000000005,10.200000000000001,0,0,31.18,801,0.18,114.08,0.7000000000000001,196,1.3
2021,11,7,19,30,-6.1000000000000005,10,0,0,31.59,801,0.18,120.18,0.8,194,1.3
2021,11,7,20,0,-5.6000000000000005,9.9,0,0,33.04,801,0.18,126.27,0.8,192,1.3
2021,11,7,20,30,-5.6000000000000005,9.600000000000001,0,0,33.71,801,0.18,132.32,0.8,192,1.2000000000000002
2021,11,7,21,0,-5,9.4,0,0,35.75,801,0.18,138.26,0.8,192,1.2000000000000002
2021,11,7,21,30,-5,9,0,0,36.72,801,0.18,144.02,0.8,192,1.2000000000000002
2021,11,7,22,0,-4.6000000000000005,8.6,0,0,38.84,801,0.18,149.46,0.8,192,1.2000000000000002
2021,11,7,22,30,-4.6000000000000005,8.200000000000001,0,0,39.910000000000004,801,0.18,154.34,0.8,193,1.2000000000000002
2021,11,7,23,0,-4.3,7.9,0,0,41.87,801,0.18,158.27,0.8,193,1.2000000000000002
2021,11,7,23,30,-4.3,7.6000000000000005,0,0,42.730000000000004,801,0.18,160.64000000000001,0.8,197,1.2000000000000002
2021,11,8,0,0,-3.9000000000000004,7.4,0,0,44.42,801,0.18,160.86,0.8,201,1.1
2021,11,8,0,30,-3.9000000000000004,7.4,0,0,44.42,801,0.18,158.85,0.8,211,1.1
2021,11,8,1,0,-3.7,7.4,0,0,45.09,801,0.18,155.15,0.8,221,1
2021,11,8,1,30,-3.7,7.300000000000001,0,0,45.4,801,0.18,150.41,0.8,232,1
2021,11,8,2,0,-3.9000000000000004,7.2,0,0,45.28,801,0.18,145.06,0.8,243,0.9
2021,11,8,2,30,-3.9000000000000004,7.1000000000000005,0,0,45.59,801,0.18,139.35,0.8,255,0.9
2021,11,8,3,0,-4.2,7.1000000000000005,0,0,44.61,801,0.18,133.44,0.8,267,0.8
2021,11,8,3,30,-4.2,7,0,0,44.92,801,0.18,127.41,0.7000000000000001,281,0.7000000000000001
2021,11,8,4,0,-4.5,6.9,0,0,44.1,801,0.18,121.33,0.7000000000000001,295,0.7000000000000001
2021,11,8,4,30,-4.5,6.9,0,0,44.160000000000004,802,0.18,115.24000000000001,0.7000000000000001,305,0.7000000000000001
2021,11,8,5,0,-4.800000000000001,6.800000000000001,0,0,43.38,802,0.18,109.17,0.7000000000000001,314,0.7000000000000001
2021,11,8,5,30,-4.800000000000001,6.6000000000000005,0,0,43.980000000000004,802,0.18,103.16,0.7000000000000001,310,0.8
2021,11,8,6,0,-5.1000000000000005,6.4,0,0,43.61,802,0.18,97.23,0.7000000000000001,305,0.8
2021,11,8,6,30,-5.1000000000000005,7.1000000000000005,0,0,41.57,802,0.18,91.42,0.7000000000000001,307,0.8
2021,11,8,7,0,-4.7,7.7,0,58,41.1,802,0.18,85.62,0.7000000000000001,310,0.9
2021,11,8,7,30,-4.7,9.8,0,151,35.72,803,0.18,80.23,0.7000000000000001,315,1.1
2021,11,8,8,0,-3.9000000000000004,11.9,0,249,33.03,803,0.18,75.05,0.7000000000000001,321,1.3
2021,11,8,8,30,-3.9000000000000004,13.700000000000001,0,345,29.37,803,0.18,70.18,0.7000000000000001,306,1.7000000000000002
2021,11,8,9,0,-5.5,15.5,0,432,23.14,803,0.18,65.68,0.7000000000000001,291,2.2
2021,11,8,9,30,-5.5,16.8,0,509,21.3,803,0.18,61.67,0.7000000000000001,284,2.6
2021,11,8,10,0,-6.7,18.1,0,573,17.86,803,0.18,58.24,0.7000000000000001,278,3
2021,11,8,10,30,-6.7,18.6,0,623,17.31,803,0.18,55.5,0.7000000000000001,273,3.1
2021,11,8,11,0,-7.1000000000000005,19.1,0,657,16.26,802,0.18,53.57,0.7000000000000001,268,3.1
2021,11,8,11,30,-7.1000000000000005,19.1,0,675,16.26,802,0.18,52.54,0.7000000000000001,263,3.1
2021,11,8,12,0,-7.1000000000000005,19.200000000000003,0,677,16.18,802,0.18,52.46,0.7000000000000001,258,3.1
2021,11,8,12,30,-7.1000000000000005,18.900000000000002,0,661,16.48,802,0.18,53.33,0.7000000000000001,255,3.1
2021,11,8,13,0,-6.9,18.7,0,626,16.9,801,0.18,55.120000000000005,0.8,251,3
2021,11,8,13,30,-6.9,18.3,0,579,17.330000000000002,801,0.18,57.72,0.8,247,2.9000000000000004
2021,11,8,14,0,-6.6000000000000005,18,0,517,18.11,801,0.18,61.04,0.8,243,2.8000000000000003
2021,11,8,14,30,-6.6000000000000005,17.5,0,443,18.69,801,0.18,64.97,0.8,237,2.4000000000000004
2021,11,8,15,0,-5.6000000000000005,17,0,357,20.900000000000002,802,0.18,69.38,0.8,232,1.9000000000000001
2021,11,8,15,30,-5.6000000000000005,15.5,0,263,22.990000000000002,802,0.18,74.2,0.8,223,1.5
2021,11,8,16,0,-3.1,14,0,165,30.39,802,0.18,79.34,0.8,214,1.1
2021,11,8,16,30,-3.1,14,0,71,30.39,802,0.18,84.7,0.8,214,1.1
2021,11,8,17,0,-4,10,0,0,37.22,802,0.18,90.01,0.8,203,1.2000000000000002
2021,11,8,17,30,-4,9.3,0,0,39.01,802,0.18,96.24000000000001,0.8,201,1.2000000000000002
2021,11,8,18,0,-4.4,8.6,0,0,39.480000000000004,802,0.18,102.15,0.8,199,1.2000000000000002
2021,11,8,18,30,-4.4,8.200000000000001,0,0,40.61,803,0.18,108.16,0.8,199,1.2000000000000002
2021,11,8,19,0,-4.6000000000000005,7.800000000000001,0,0,41.08,803,0.18,114.22,0.8,198,1.2000000000000002
2021,11,8,19,30,-4.6000000000000005,7.5,0,0,41.93,803,0.18,120.32000000000001,0.8,200,1.2000000000000002
2021,11,8,20,0,-4.800000000000001,7.300000000000001,0,0,42.050000000000004,803,0.18,126.41,0.7000000000000001,203,1.3
2021,11,8,20,30,-4.800000000000001,7.1000000000000005,0,0,42.63,803,0.18,132.46,0.7000000000000001,208,1.2000000000000002
2021,11,8,21,0,-4.800000000000001,7,0,0,42.82,803,0.18,138.41,0.7000000000000001,213,1.2000000000000002
2021,11,8,21,30,-4.800000000000001,6.800000000000001,0,0,43.410000000000004,803,0.18,144.18,0.7000000000000001,224,1.2000000000000002
2021,11,8,22,0,-4.800000000000001,6.7,0,0,43.67,803,0.18,149.64000000000001,0.7000000000000001,236,1.1
2021,11,8,22,30,-4.800000000000001,6.4,0,0,44.58,803,0.18,154.55,0.7000000000000001,260,1.1
2021,11,8,23,0,-4.800000000000001,6.1000000000000005,0,0,45.45,803,0.18,158.52,0.7000000000000001,284,1.1
2021,11,8,23,30,-4.800000000000001,5.4,0,0,47.7,803,0.18,160.92000000000002,0.7000000000000001,303,1.2000000000000002
2021,11,9,0,0,-4.9,4.7,0,0,49.95,803,0.18,161.14000000000001,0.7000000000000001,321,1.3
2021,11,9,0,30,-4.9,4.1000000000000005,0,0,52.09,803,0.18,159.12,0.7000000000000001,328,1.3
2021,11,9,1,0,-4.9,3.5,0,0,54,803,0.18,155.39000000000001,0.7000000000000001,336,1.3
2021,11,9,1,30,-4.9,3.3000000000000003,0,0,54.77,803,0.18,150.63,0.7000000000000001,340,1.3
2021,11,9,2,0,-5.1000000000000005,3,0,0,55.24,803,0.18,145.26,0.7000000000000001,344,1.4000000000000001
2021,11,9,2,30,-5.1000000000000005,2.8000000000000003,0,0,56.03,803,0.18,139.53,0.6000000000000001,348,1.4000000000000001
2021,11,9,3,0,-5.300000000000001,2.7,0,0,55.77,803,0.18,133.61,0.6000000000000001,353,1.4000000000000001
2021,11,9,3,30,-5.300000000000001,2.5,0,0,56.57,803,0.18,127.58,0.6000000000000001,356,1.4000000000000001
2021,11,9,4,0,-5.300000000000001,2.4000000000000004,0,0,57.04,803,0.18,121.5,0.6000000000000001,359,1.4000000000000001
2021,11,9,4,30,-5.300000000000001,2.3000000000000003,0,0,57.44,803,0.18,115.41,0.6000000000000001,181,1.4000000000000001
2021,11,9,5,0,-5.1000000000000005,2.3000000000000003,0,0,58.02,804,0.18,109.34,0.6000000000000001,4,1.4000000000000001
2021,11,9,5,30,-5.1000000000000005,2.4000000000000004,0,0,57.61,804,0.18,103.33,0.5,7,1.4000000000000001
2021,11,9,6,0,-5,2.4000000000000004,0,0,58.34,804,0.18,97.41,0.5,10,1.3
2021,11,9,6,30,-5,3.5,0,0,53.97,804,0.18,91.61,0.5,14,1.2000000000000002
2021,11,9,7,0,-4.6000000000000005,4.5,0,56,51.69,804,0.18,85.81,0.5,18,1.1
2021,11,9,7,30,-4.6000000000000005,7.1000000000000005,0,149,43.19,804,0.18,80.44,0.5,18,1.4000000000000001
2021,11,9,8,0,-4.2,9.700000000000001,0,249,37.25,804,0.18,75.27,0.5,18,1.7000000000000002
2021,11,9,8,30,-4.2,11.600000000000001,0,345,32.83,804,0.18,70.4,0.5,168,1.8
2021,11,9,9,0,-5.7,13.5,0,434,25.94,804,0.18,65.92,0.5,319,1.8
2021,11,9,9,30,-5.7,14.9,0,511,23.7,804,0.18,61.92,0.5,296,2.3000000000000003
2021,11,9,10,0,-7.800000000000001,16.3,0,576,18.37,804,0.18,58.5,0.5,273,2.9000000000000004
2021,11,9,10,30,-7.800000000000001,17,0,626,17.57,804,0.18,55.78,0.5,266,3.1
2021,11,9,11,0,-8.5,17.6,0,660,16.07,804,0.18,53.86,0.5,259,3.3000000000000003
2021,11,9,11,30,-8.5,18,0,674,15.65,803,0.18,52.83,0.6000000000000001,255,3.5
2021,11,9,12,0,-8.5,18.3,0,675,15.33,803,0.18,52.74,0.6000000000000001,251,3.6
2021,11,9,12,30,-8.5,18.3,8,517,15.31,802,0.18,53.61,0.6000000000000001,247,3.6
2021,11,9,13,0,-8.3,18.400000000000002,7,531,15.530000000000001,802,0.18,55.38,0.6000000000000001,244,3.7
2021,11,9,13,30,-8.3,18.1,8,437,15.8,801,0.18,57.97,0.7000000000000001,242,3.6
2021,11,9,14,0,-7.9,17.8,7,356,16.68,801,0.18,61.28,0.7000000000000001,240,3.6
2021,11,9,14,30,-7.9,17.2,6,291,17.32,801,0.18,65.18,0.7000000000000001,239,3.4000000000000004
2021,11,9,15,0,-7.300000000000001,16.5,6,117,18.91,801,0.18,69.59,0.8,237,3.1
2021,11,9,15,30,-7.300000000000001,15.100000000000001,6,70,20.650000000000002,800,0.18,74.39,0.8,236,2.3000000000000003
2021,11,9,16,0,-5.300000000000001,13.700000000000001,6,42,26.43,800,0.18,79.52,0.9,234,1.4000000000000001
2021,11,9,16,30,-5.300000000000001,13.700000000000001,6,22,26.43,800,0.18,84.86,0.9,234,1.4000000000000001
2021,11,9,17,0,-4.6000000000000005,11.3,0,0,32.46,800,0.18,90.15,1,249,1.2000000000000002
2021,11,9,17,30,-4.6000000000000005,10.5,0,0,34.230000000000004,800,0.18,96.39,1,264,1.2000000000000002
2021,11,9,18,0,-4.6000000000000005,9.700000000000001,0,0,36.1,800,0.18,102.29,1,278,1.2000000000000002
2021,11,9,18,30,-4.6000000000000005,9,0,0,37.83,800,0.18,108.29,0.9,287,1.2000000000000002
2021,11,9,19,0,-4.7,8.3,0,0,39.46,800,0.18,114.35000000000001,0.9,295,1.3
2021,11,9,19,30,-4.7,7.9,0,0,40.550000000000004,800,0.18,120.45,0.9,300,1.4000000000000001
2021,11,9,20,0,-4.5,7.6000000000000005,0,0,42.09,800,0.18,126.54,0.9,305,1.5
2021,11,9,20,30,-4.5,7.800000000000001,0,0,41.52,800,0.18,132.6,1,306,1.8
2021,11,9,21,0,-3.8000000000000003,8,0,0,43.15,800,0.18,138.56,1,307,2.1
2021,11,9,21,30,-3.8000000000000003,8,0,0,43.15,800,0.18,144.34,1.1,307,2.3000000000000003
2021,11,9,22,0,-2.5,8,0,0,47.37,800,0.18,149.82,1.2000000000000002,308,2.5
2021,11,9,22,30,-2.5,7.6000000000000005,0,0,48.61,799,0.18,154.76,1.2000000000000002,312,2.3000000000000003
2021,11,9,23,0,-1.1,7.2,0,0,55.65,799,0.18,158.76,1.2000000000000002,317,2.1
2021,11,9,23,30,-1.1,6.5,0,0,58.38,799,0.18,161.19,1.2000000000000002,320,2
2021,11,10,0,0,-0.30000000000000004,5.7,0,0,65.3,798,0.18,161.42000000000002,1.1,323,1.9000000000000001
2021,11,10,0,30,-0.30000000000000004,4.9,0,0,69.02,798,0.18,159.38,1.1,324,1.8
2021,11,10,1,0,0,4.1000000000000005,0,0,74.7,797,0.18,155.63,1,326,1.7000000000000002
2021,11,10,1,30,0,3.7,0,0,76.83,797,0.18,150.84,1,325,1.7000000000000002
2021,11,10,2,0,0.30000000000000004,3.3000000000000003,0,0,80.61,797,0.18,145.45000000000002,1,323,1.6
2021,11,10,2,30,0.30000000000000004,3.1,0,0,81.75,797,0.18,139.72,0.9,320,1.7000000000000002
2021,11,10,3,0,0.5,3,0,0,83.72,797,0.18,133.79,0.9,317,1.7000000000000002
2021,11,10,3,30,0.5,2.9000000000000004,0,0,84.32000000000001,797,0.18,127.75,0.8,317,1.8
2021,11,10,4,0,0.7000000000000001,2.8000000000000003,0,0,86.02,797,0.18,121.67,0.8,316,1.9000000000000001
2021,11,10,4,30,0.7000000000000001,2.6,0,0,87.25,797,0.18,115.58,0.8,316,1.9000000000000001
2021,11,10,5,0,0.7000000000000001,2.3000000000000003,0,0,89.28,797,0.18,109.51,0.8,317,1.8
2021,11,10,5,30,0.7000000000000001,2.1,0,0,90.56,797,0.18,103.51,0.8,316,1.9000000000000001
2021,11,10,6,0,0.6000000000000001,1.9000000000000001,0,0,91.29,797,0.18,97.59,0.8,315,1.9000000000000001
2021,11,10,6,30,0.6000000000000001,2.6,0,0,86.86,797,0.18,91.79,0.8,314,2.1
2021,11,10,7,0,0.9,3.4000000000000004,0,51,83.4,797,0.18,86,0.8,313,2.4000000000000004
2021,11,10,7,30,0.9,4.9,0,141,75.08,797,0.18,80.64,0.8,312,3.2
2021,11,10,8,0,1.2000000000000002,6.5,0,239,68.83,797,0.18,75.48,0.8,312,4.1000000000000005
2021,11,10,8,30,1.2000000000000002,7.9,0,333,62.56,797,0.18,70.63,0.8,315,4.800000000000001
2021,11,10,9,0,0,9.3,0,422,52.38,798,0.18,66.16,0.7000000000000001,317,5.6000000000000005
2021,11,10,9,30,0,10.4,0,499,48.6,797,0.18,62.17,0.7000000000000001,317,5.800000000000001
2021,11,10,10,0,-2.9000000000000004,11.5,0,566,36.550000000000004,797,0.18,58.77,0.6000000000000001,318,6
2021,11,10,10,30,-2.9000000000000004,12.3,0,616,34.67,797,0.18,56.050000000000004,0.6000000000000001,317,6.1000000000000005
2021,11,10,11,0,-5.1000000000000005,13.100000000000001,0,650,27.78,797,0.18,54.14,0.6000000000000001,317,6.2
2021,11,10,11,30,-5.1000000000000005,13.700000000000001,0,668,26.72,797,0.18,53.11,0.6000000000000001,317,6.2
2021,11,10,12,0,-6.300000000000001,14.200000000000001,0,669,23.6,797,0.18,53.02,0.6000000000000001,317,6.2
2021,11,10,12,30,-6.300000000000001,14.5,0,654,23.150000000000002,797,0.18,53.88,0.6000000000000001,317,6
2021,11,10,13,0,-7,14.8,0,623,21.57,797,0.18,55.64,0.6000000000000001,318,5.9
2021,11,10,13,30,-7,14.700000000000001,0,576,21.71,797,0.18,58.22,0.6000000000000001,317,5.7
2021,11,10,14,0,-7.300000000000001,14.700000000000001,0,514,21.150000000000002,796,0.18,61.51,0.6000000000000001,316,5.5
2021,11,10,14,30,-7.300000000000001,14.3,0,440,21.73,797,0.18,65.4,0.6000000000000001,315,5.300000000000001
2021,11,10,15,0,-7.4,13.9,0,354,22.12,797,0.18,69.78,0.6000000000000001,313,5.1000000000000005
2021,11,10,15,30,-7.4,12.9,0,260,23.61,797,0.18,74.58,0.6000000000000001,312,4.6000000000000005
2021,11,10,16,0,-7.2,11.9,0,162,25.650000000000002,798,0.18,79.68,0.6000000000000001,311,4.1000000000000005
2021,11,10,16,30,-7.2,11.9,0,68,25.650000000000002,798,0.18,85.02,0.6000000000000001,311,4.1000000000000005
2021,11,10,17,0,-6.7,7.7,0,0,35.2,798,0.18,90.27,0.6000000000000001,309,2.4000000000000004
2021,11,10,17,30,-6.7,6.800000000000001,0,0,37.43,798,0.18,96.53,0.6000000000000001,309,2.3000000000000003
2021,11,10,18,0,-6.800000000000001,5.800000000000001,0,0,39.99,799,0.18,102.43,0.5,309,2.1
2021,11,10,18,30,-6.800000000000001,5.1000000000000005,0,0,41.97,799,0.18,108.42,0.5,311,2
2021,11,10,19,0,-6.9,4.3,0,0,43.97,799,0.18,114.48,0.5,313,1.9000000000000001
2021,11,10,19,30,-6.9,3.8000000000000003,0,0,45.54,799,0.18,120.57000000000001,0.4,316,1.8
2021,11,10,20,0,-7.2,3.2,0,0,46.53,799,0.18,126.67,0.4,320,1.8
2021,11,10,20,30,-7.2,2.7,0,0,48.2,799,0.18,132.73,0.4,323,1.7000000000000002
2021,11,10,21,0,-7.6000000000000005,2.2,0,0,48.36,800,0.18,138.69,0.4,326,1.6
2021,11,10,21,30,-7.6000000000000005,1.8,0,0,49.75,800,0.18,144.49,0.4,329,1.6
2021,11,10,22,0,-8.1,1.3,0,0,49.730000000000004,800,0.18,149.99,0.4,332,1.6
2021,11,10,22,30,-8.1,1,0,0,50.81,800,0.18,154.95000000000002,0.4,335,1.6
2021,11,10,23,0,-8.5,0.6000000000000001,0,0,50.660000000000004,800,0.18,158.99,0.4,338,1.6
2021,11,10,23,30,-8.5,0.2,0,0,52.14,800,0.18,161.46,0.4,342,1.5
2021,11,11,0,0,-8.8,-0.30000000000000004,0,0,52.65,800,0.18,161.70000000000002,0.4,346,1.4000000000000001
2021,11,11,0,30,-8.8,-0.6000000000000001,0,0,53.81,800,0.18,159.64000000000001,0.4,347,1.3
2021,11,11,1,0,-9.1,-1,0,0,54.27,801,0.18,155.87,0.4,348,1.3
2021,11,11,1,30,-9.1,-1.2000000000000002,0,0,55.07,801,0.18,151.05,0.4,346,1.3
2021,11,11,2,0,-9.3,-1.4000000000000001,0,0,55.04,801,0.18,145.64000000000001,0.4,344,1.2000000000000002
2021,11,11,2,30,-9.3,-1.6,0,0,55.86,801,0.18,139.9,0.4,342,1.2000000000000002
2021,11,11,3,0,-9.3,-1.7000000000000002,0,0,55.99,801,0.18,133.96,0.4,341,1.2000000000000002
2021,11,11,3,30,-9.3,-1.8,0,0,56.4,801,0.18,127.92,0.4,341,1.2000000000000002
2021,11,11,4,0,-9.4,-1.9000000000000001,0,0,56.75,801,0.18,121.83,0.4,341,1.2000000000000002
2021,11,11,4,30,-9.4,-2.1,0,0,57.59,801,0.18,115.74000000000001,0.4,343,1.2000000000000002
2021,11,11,5,0,-9.3,-2.2,0,0,58.32,801,0.18,109.68,0.4,345,1.2000000000000002
2021,11,11,5,30,-9.3,-2.3000000000000003,0,0,58.75,801,0.18,103.68,0.4,348,1.2000000000000002
2021,11,11,6,0,-9.1,-2.4000000000000004,0,0,60.03,801,0.18,97.77,0.4,352,1.2000000000000002
2021,11,11,6,30,-9.1,-1.3,0,0,55.36,801,0.18,91.98,0.4,176,1.2000000000000002
2021,11,11,7,0,-8.700000000000001,-0.2,0,51,52.92,801,0.18,86.18,0.4,1,1.2000000000000002
