Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1846727,-,b'New Mexico',b'United States',35.64,-106.05,-7,1962,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,10,1,20,30,3.8000000000000003,8.3,0,0,73.45,806,0.18,123.27,1.4000000000000001,52,0.30000000000000004
2021,10,1,21,0,3.6,8,0,0,73.85000000000001,806,0.18,128.79,1.4000000000000001,26,0.4
2021,10,1,21,30,3.6,7.7,1,0,75.37,806,0.18,133.96,1.4000000000000001,15,0.4
2021,10,1,22,0,3.5,7.4,0,0,76.39,806,0.18,138.65,1.4000000000000001,4,0.5
2021,10,1,22,30,3.5,7.1000000000000005,0,0,77.97,806,0.18,142.65,1.4000000000000001,179,0.6000000000000001
2021,10,1,23,0,3.5,6.800000000000001,0,0,79.22,806,0.18,145.72,1.4000000000000001,354,0.6000000000000001
2021,10,1,23,30,3.4000000000000004,6.5,0,0,80.86,806,0.18,147.58,1.3,353,0.7000000000000001
2021,10,2,0,0,3.4000000000000004,6.300000000000001,0,0,81.69,806,0.18,148.01,1.3,351,0.8
2021,10,2,0,30,3.4000000000000004,6,0,0,83.39,806,0.18,146.96,1.3,350,0.8
2021,10,2,1,0,3.4000000000000004,5.7,0,0,84.87,806,0.18,144.56,1.3,349,0.9
2021,10,2,1,30,3.4000000000000004,5.4,0,0,86.65,806,0.18,141.07,1.3,349,1
2021,10,2,2,0,3.3000000000000003,5.1000000000000005,0,0,88.31,806,0.18,136.75,1.4000000000000001,348,1
2021,10,2,2,30,3.3000000000000003,4.800000000000001,0,0,90.18,806,0.18,131.84,1.4000000000000001,350,1
2021,10,2,3,0,3.3000000000000003,4.5,0,0,92.01,806,0.18,126.5,1.4000000000000001,351,1
2021,10,2,3,30,3.3000000000000003,4.3,0,0,93.3,806,0.18,120.88,1.4000000000000001,353,1
2021,10,2,4,0,3.3000000000000003,4,0,0,95.11,806,0.18,115.05,1.3,355,1
2021,10,2,4,30,3.3000000000000003,3.9000000000000004,0,0,95.78,806,0.18,109.09,1.3,357,1.1
2021,10,2,5,0,3.3000000000000003,3.8000000000000003,0,0,96.2,806,0.18,103.05,1.3,359,1.1
2021,10,2,5,30,3.3000000000000003,4.2,0,0,93.54,806,0.18,96.96000000000001,1.3,181,1.2000000000000002
2021,10,2,6,0,3.3000000000000003,4.6000000000000005,0,0,91.43,806,0.18,90.88,1.3,2,1.2000000000000002
2021,10,2,6,30,3.3000000000000003,6.7,0,66,79.07000000000001,806,0.18,84.7,1.3,2,1.8
2021,10,2,7,0,3.8000000000000003,8.8,0,166,70.86,806,0.18,78.77,1.3,2,2.4000000000000004
2021,10,2,7,30,3.8000000000000003,11.100000000000001,0,273,60.85,807,0.18,72.92,1.3,179,2.4000000000000004
2021,10,2,8,0,4.1000000000000005,13.4,0,380,53.33,807,0.18,67.22,1.3,355,2.5
2021,10,2,8,30,4.1000000000000005,15,0,481,48.1,807,0.18,61.74,1.3,180,2.2
2021,10,2,9,0,3.7,16.6,0,574,42.08,807,0.18,56.57,1.3,5,2
2021,10,2,9,30,3.7,17.7,0,655,39.26,807,0.18,51.800000000000004,1.3,15,1.6
2021,10,2,10,0,3.1,18.900000000000002,0,723,35.06,807,0.18,47.57,1.3,25,1.2000000000000002
2021,10,2,10,30,3.1,19.700000000000003,0,777,33.36,807,0.18,44.050000000000004,1.3,52,1
2021,10,2,11,0,2.7,20.5,0,814,30.82,807,0.18,41.43,1.3,79,0.7000000000000001
2021,10,2,11,30,2.7,21.1,0,836,29.67,806,0.18,39.88,1.3,121,0.8
2021,10,2,12,0,2.6,21.6,0,840,28.5,806,0.18,39.54,1.3,162,0.9
2021,10,2,12,30,2.6,21.8,0,828,28.16,806,0.18,40.44,1.3,174,1.1
2021,10,2,13,0,2.7,22,0,796,28.14,806,0.18,42.5,1.4000000000000001,187,1.3
2021,10,2,13,30,2.7,21.900000000000002,0,751,28.310000000000002,806,0.18,45.56,1.4000000000000001,191,1.5
2021,10,2,14,0,2.9000000000000004,21.8,0,687,28.82,805,0.18,49.42,1.4000000000000001,195,1.6
2021,10,2,14,30,2.9000000000000004,21.400000000000002,0,613,29.53,805,0.18,53.92,1.4000000000000001,196,1.7000000000000002
2021,10,2,15,0,3,21,0,526,30.61,805,0.18,58.89,1.4000000000000001,198,1.8
2021,10,2,15,30,3.1,20.3,0,429,31.990000000000002,806,0.18,64.22,1.4000000000000001,199,1.7000000000000002
2021,10,2,16,0,3.3000000000000003,19.6,3,248,34.1,806,0.18,69.81,1.5,199,1.7000000000000002
2021,10,2,16,30,3.3000000000000003,19.6,7,70,34.1,806,0.18,75.59,1.5,199,1.7000000000000002
2021,10,2,17,0,5.800000000000001,16.6,5,61,49,806,0.18,81.49,1.5,191,0.9
2021,10,2,17,30,5.800000000000001,15.200000000000001,5,14,53.57,806,0.18,87.4,1.5,184,0.9
2021,10,2,18,0,5.7,13.700000000000001,3,0,58.410000000000004,807,0.18,93.68,1.5,178,0.9
2021,10,2,18,30,5.7,13.200000000000001,3,0,60.33,807,0.18,99.78,1.5,167,0.9
2021,10,2,19,0,5.5,12.600000000000001,0,0,61.870000000000005,807,0.18,105.86,1.5,156,1
2021,10,2,19,30,5.5,12.100000000000001,1,0,63.93,807,0.18,111.89,1.5,145,1
2021,10,2,20,0,5.5,11.600000000000001,1,0,66.06,807,0.18,117.81,1.5,134,1
2021,10,2,20,30,5.5,11.100000000000001,0,0,68.37,808,0.18,123.58,1.5,128,1
2021,10,2,21,0,5.5,10.600000000000001,0,0,70.86,808,0.18,129.11,1.5,121,0.9
2021,10,2,21,30,5.5,10.200000000000001,0,0,72.77,808,0.18,134.3,1.5,117,0.9
2021,10,2,22,0,5.7,9.8,0,0,75.44,808,0.18,139.01,1.5,113,0.9
2021,10,2,22,30,5.7,9.5,0,0,76.97,808,0.18,143.03,1.5,113,0.9
2021,10,2,23,0,5.800000000000001,9.200000000000001,0,0,79.32000000000001,808,0.18,146.11,1.5,112,1
2021,10,2,23,30,5.800000000000001,9.1,0,0,79.85000000000001,808,0.18,147.98,1.5,113,1
2021,10,3,0,0,5.9,8.9,0,0,81.47,808,0.18,148.4,1.5,114,1
2021,10,3,0,30,5.9,8.700000000000001,0,0,82.58,808,0.18,147.32,1.5,116,0.9
2021,10,3,1,0,5.9,8.6,0,0,83.17,808,0.18,144.89000000000001,1.5,118,0.9
2021,10,3,1,30,5.9,8.6,0,0,83.17,808,0.18,141.35,1.5,119,0.9
2021,10,3,2,0,5.9,8.5,0,0,83.58,808,0.18,137,1.5,121,0.9
2021,10,3,2,30,5.9,8.6,0,0,83.02,808,0.18,132.06,1.5,119,0.9
2021,10,3,3,0,5.9,8.700000000000001,0,0,82.42,808,0.18,126.71000000000001,1.5,117,0.9
2021,10,3,3,30,5.9,8.9,0,0,81.32000000000001,808,0.18,121.07000000000001,1.5,114,0.8
2021,10,3,4,0,5.9,9.200000000000001,0,0,79.69,808,0.18,115.23,1.5,111,0.8
2021,10,3,4,30,5.9,9.3,0,0,79.16,808,0.18,109.26,1.4000000000000001,109,0.7000000000000001
2021,10,3,5,0,5.9,9.5,0,0,78.12,808,0.18,103.21000000000001,1.4000000000000001,106,0.7000000000000001
2021,10,3,5,30,5.9,9.700000000000001,0,0,77.08,808,0.18,97.12,1.4000000000000001,104,0.6000000000000001
2021,10,3,6,0,5.9,9.9,1,0,76.44,808,0.18,91.04,1.4000000000000001,101,0.5
2021,10,3,6,30,6,11.3,0,62,69.65,808,0.18,84.86,1.4000000000000001,101,0.5
2021,10,3,7,0,6.6000000000000005,12.700000000000001,0,159,66.37,808,0.18,78.95,1.4000000000000001,101,0.4
2021,10,3,7,30,6.6000000000000005,14.5,8,225,59.13,809,0.18,73.11,1.4000000000000001,166,0.8
2021,10,3,8,0,5.800000000000001,16.3,1,372,49.72,809,0.18,67.42,1.4000000000000001,231,1.2000000000000002
2021,10,3,8,30,5.800000000000001,17.400000000000002,0,472,46.38,809,0.18,61.96,1.4000000000000001,236,1.4000000000000001
2021,10,3,9,0,4.7,18.5,0,564,40.21,809,0.18,56.800000000000004,1.4000000000000001,242,1.7000000000000002
2021,10,3,9,30,4.7,19.3,0,645,38.21,808,0.18,52.06,1.4000000000000001,244,1.8
2021,10,3,10,0,4.1000000000000005,20,0,714,35.15,808,0.18,47.86,1.4000000000000001,245,1.8
2021,10,3,10,30,4.1000000000000005,20.700000000000003,0,767,33.67,808,0.18,44.37,1.4000000000000001,247,1.9000000000000001
2021,10,3,11,0,3.7,21.3,0,803,31.490000000000002,808,0.18,41.78,1.4000000000000001,250,1.9000000000000001
2021,10,3,11,30,3.7,21.700000000000003,0,825,30.73,808,0.18,40.25,1.4000000000000001,251,2
2021,10,3,12,0,3.3000000000000003,22.1,8,706,29.18,807,0.18,39.93,1.4000000000000001,253,2
2021,10,3,12,30,3.3000000000000003,22.3,0,816,28.830000000000002,807,0.18,40.84,1.4000000000000001,255,2.1
2021,10,3,13,0,3,22.400000000000002,0,787,28.03,807,0.18,42.89,1.4000000000000001,257,2.2
2021,10,3,13,30,3,22.3,0,742,28.2,807,0.18,45.93,1.4000000000000001,258,2.2
2021,10,3,14,0,2.7,22.200000000000003,0,684,27.8,806,0.18,49.78,1.4000000000000001,259,2.2
2021,10,3,14,30,2.7,21.900000000000002,0,610,28.310000000000002,806,0.18,54.26,1.4000000000000001,259,2.2
2021,10,3,15,0,2.4000000000000004,21.6,0,524,28.21,806,0.18,59.22,1.4000000000000001,259,2.1
2021,10,3,15,30,2.4000000000000004,21.200000000000003,0,429,28.900000000000002,806,0.18,64.54,1.3,259,2
2021,10,3,16,0,2.3000000000000003,20.700000000000003,0,325,29.66,806,0.18,70.12,1.3,258,1.8
2021,10,3,16,30,2.3000000000000003,20.700000000000003,0,218,29.66,806,0.18,75.89,1.3,258,1.8
2021,10,3,17,0,5.2,17.2,0,114,45.160000000000004,806,0.18,81.78,1.3,249,0.9
2021,10,3,17,30,5.2,15.700000000000001,0,27,49.730000000000004,807,0.18,87.67,1.3,244,1
2021,10,3,18,0,4.3,14.100000000000001,0,0,51.74,807,0.18,93.97,1.2000000000000002,240,1
2021,10,3,18,30,4.3,13.700000000000001,0,0,53.1,807,0.18,100.07000000000001,1.2000000000000002,240,1
2021,10,3,19,0,3.8000000000000003,13.200000000000001,1,0,53.02,807,0.18,106.15,1.2000000000000002,239,1.1
2021,10,3,19,30,3.8000000000000003,12.9,0,0,54.07,807,0.18,112.18,1.2000000000000002,243,1.1
2021,10,3,20,0,3.4000000000000004,12.600000000000001,0,0,53.39,807,0.18,118.11,1.2000000000000002,246,1.1
2021,10,3,20,30,3.4000000000000004,12.4,0,0,54.09,807,0.18,123.89,1.1,253,1.1
2021,10,3,21,0,3,12.200000000000001,0,0,53.480000000000004,807,0.18,129.43,1.1,260,1
2021,10,3,21,30,3,12,0,0,54.19,807,0.18,134.64000000000001,1.1,270,1
2021,10,3,22,0,2.8000000000000003,11.700000000000001,0,0,54.36,807,0.18,139.37,1.1,281,1
2021,10,3,22,30,2.8000000000000003,11.600000000000001,0,0,54.71,807,0.18,143.41,1.1,292,1
2021,10,3,23,0,2.6,11.4,0,0,54.7,807,0.18,146.5,1.1,302,1
2021,10,3,23,30,2.6,11.200000000000001,0,0,55.42,807,0.18,148.37,1.1,308,1.1
2021,10,4,0,0,2.5,11,0,0,55.78,808,0.18,148.78,1.1,313,1.1
2021,10,4,0,30,2.5,10.8,0,0,56.53,808,0.18,147.68,1.2000000000000002,317,1.1
2021,10,4,1,0,2.5,10.600000000000001,0,0,57.19,808,0.18,145.21,1.2000000000000002,320,1.1
2021,10,4,1,30,2.5,10.3,0,0,58.35,808,0.18,141.64000000000001,1.2000000000000002,326,1.2000000000000002
2021,10,4,2,0,2.4000000000000004,10.100000000000001,0,0,58.99,808,0.18,137.25,1.2000000000000002,331,1.2000000000000002
2021,10,4,2,30,2.4000000000000004,10,0,0,59.38,808,0.18,132.29,1.2000000000000002,336,1.2000000000000002
2021,10,4,3,0,2.3000000000000003,9.8,0,0,59.75,808,0.18,126.91,1.2000000000000002,342,1.2000000000000002
2021,10,4,3,30,2.3000000000000003,9.700000000000001,0,0,60.15,808,0.18,121.25,1.1,345,1.2000000000000002
2021,10,4,4,0,2.2,9.600000000000001,0,0,60.04,808,0.18,115.4,1.1,348,1.2000000000000002
2021,10,4,4,30,2.2,9.5,0,0,60.45,808,0.18,109.43,1.1,351,1.2000000000000002
2021,10,4,5,0,2.1,9.4,0,0,60.31,808,0.18,103.37,1.1,353,1.2000000000000002
2021,10,4,5,30,2.1,9.5,0,0,59.9,808,0.18,97.29,1.1,355,1.2000000000000002
2021,10,4,6,0,2.2,9.700000000000001,0,0,59.58,808,0.18,91.2,1.1,356,1.2000000000000002
2021,10,4,6,30,2.2,11.8,0,63,51.83,808,0.18,85.02,1.1,356,1.2000000000000002
2021,10,4,7,0,3.6,14,0,162,49.36,809,0.18,79.12,1.1,356,1.2000000000000002
2021,10,4,7,30,3.6,16.1,0,270,43.14,809,0.18,73.29,1.1,347,1.3
2021,10,4,8,0,2.1,18.2,0,377,34.08,809,0.18,67.62,1.1,337,1.3
2021,10,4,8,30,2.1,19.700000000000003,0,478,31.05,809,0.18,62.18,1.1,315,1.1
2021,10,4,9,0,0.8,21.200000000000003,0,571,25.7,809,0.18,57.04,1.1,293,0.9
2021,10,4,9,30,0.8,22,0,652,24.48,809,0.18,52.32,1.1,283,0.9
2021,10,4,10,0,0.4,22.8,0,720,22.62,809,0.18,48.15,1.1,272,0.9
2021,10,4,10,30,0.4,23.3,0,774,21.95,809,0.18,44.69,1.1,270,1
2021,10,4,11,0,0.1,23.900000000000002,0,812,20.76,808,0.18,42.13,1.1,267,1
2021,10,4,11,30,0.1,24.3,0,833,20.27,808,0.18,40.63,1.1,267,1.1
2021,10,4,12,0,-0.1,24.700000000000003,0,838,19.51,808,0.18,40.32,1.1,268,1.2000000000000002
2021,10,4,12,30,-0.1,24.900000000000002,0,825,19.25,807,0.18,41.230000000000004,1.1,270,1.2000000000000002
2021,10,4,13,0,-0.4,25,0,795,18.830000000000002,807,0.18,43.28,1.1,272,1.3
2021,10,4,13,30,-0.4,25,0,750,18.830000000000002,807,0.18,46.31,1.1,272,1.3
2021,10,4,14,0,-0.6000000000000001,25,0,688,18.47,806,0.18,50.15,1.1,272,1.3
2021,10,4,14,30,-0.6000000000000001,24.700000000000003,0,613,18.8,806,0.18,54.61,1.1,270,1.2000000000000002
2021,10,4,15,0,-0.8,24.5,0,526,18.740000000000002,806,0.18,59.550000000000004,1.1,268,1.2000000000000002
2021,10,4,15,30,-0.8,23.8,0,429,19.54,806,0.18,64.85,1.1,263,1.1
2021,10,4,16,0,-0.6000000000000001,23.200000000000003,0,324,20.61,806,0.18,70.42,1.1,258,1
2021,10,4,16,30,-0.6000000000000001,23.200000000000003,0,215,20.61,806,0.18,76.19,1.1,258,1
2021,10,4,17,0,4.2,19.700000000000003,0,110,35.980000000000004,806,0.18,82.07000000000001,1.2000000000000002,242,0.8
2021,10,4,17,30,4.2,18.3,0,24,39.25,806,0.18,87.95,1.2000000000000002,239,0.9
2021,10,4,18,0,3,16.900000000000002,0,0,39.36,806,0.18,94.25,1.2000000000000002,236,1
2021,10,4,18,30,3,16.3,0,0,40.94,807,0.18,100.35000000000001,1.2000000000000002,235,1
2021,10,4,19,0,2.5,15.700000000000001,0,0,41.17,807,0.18,106.44,1.2000000000000002,234,1
2021,10,4,19,30,2.5,15.5,0,0,41.7,807,0.18,112.47,1.2000000000000002,231,0.8
2021,10,4,20,0,1.8,15.3,0,0,40.07,807,0.18,118.41,1.2000000000000002,228,0.7000000000000001
2021,10,4,20,30,1.8,15,0,0,40.85,807,0.18,124.2,1.2000000000000002,173,0.6000000000000001
2021,10,4,21,0,1.7000000000000002,14.8,0,0,41.06,807,0.18,129.76,1.3,117,0.5
2021,10,4,21,30,1.7000000000000002,14,0,0,43.230000000000004,807,0.18,134.98,1.3,103,0.7000000000000001
2021,10,4,22,0,1.9000000000000001,13.100000000000001,0,0,46.44,807,0.18,139.72,1.3,89,1
2021,10,4,22,30,1.9000000000000001,12.200000000000001,0,0,49.26,807,0.18,143.78,1.3,88,1.1
2021,10,4,23,0,2.1,11.4,0,0,52.86,807,0.18,146.89000000000001,1.3,86,1.2000000000000002
2021,10,4,23,30,2.1,10.8,0,0,55,807,0.18,148.76,1.3,84,1.3
2021,10,5,0,0,2.2,10.200000000000001,0,0,57.74,808,0.18,149.16,1.3,82,1.3
2021,10,5,0,30,2.2,9.9,0,0,58.910000000000004,808,0.18,148.03,1.3,81,1.4000000000000001
2021,10,5,1,0,2.3000000000000003,9.5,0,0,60.95,808,0.18,145.53,1.3,79,1.5
2021,10,5,1,30,2.3000000000000003,9.3,0,0,61.7,807,0.18,141.92000000000002,1.3,78,1.5
2021,10,5,2,0,2.3000000000000003,9.1,0,0,62.26,807,0.18,137.5,1.2000000000000002,76,1.5
2021,10,5,2,30,2.3000000000000003,9,0,0,62.68,807,0.18,132.51,1.2000000000000002,75,1.5
2021,10,5,3,0,2,8.9,0,0,61.81,807,0.18,127.11,1.2000000000000002,74,1.5
2021,10,5,3,30,2,8.8,0,0,62.230000000000004,807,0.18,121.44,1.2000000000000002,73,1.5
2021,10,5,4,0,1.6,8.700000000000001,0,0,60.89,807,0.18,115.58,1.2000000000000002,73,1.5
2021,10,5,4,30,1.6,8.6,0,0,61.300000000000004,807,0.18,109.59,1.1,74,1.5
2021,10,5,5,0,1.1,8.5,0,0,59.75,807,0.18,103.54,1.1,74,1.5
2021,10,5,5,30,1.1,8.8,0,0,58.56,807,0.18,97.45,1.1,76,1.5
2021,10,5,6,0,0.9,9.1,0,0,56.52,806,0.18,91.36,1.1,77,1.5
2021,10,5,6,30,0.9,11.700000000000001,0,60,47.6,807,0.18,85.19,1.1,84,1.6
2021,10,5,7,0,1.4000000000000001,14.3,0,159,41.4,807,0.18,79.29,1.1,90,1.8
2021,10,5,7,30,1.4000000000000001,16.5,0,266,35.97,807,0.18,73.48,1.1,111,1.9000000000000001
2021,10,5,8,0,0.9,18.6,0,371,30.45,808,0.18,67.82000000000001,1.2000000000000002,133,2.1
2021,10,5,8,30,0.9,20.1,0,472,27.740000000000002,808,0.18,62.39,1.2000000000000002,144,2.5
2021,10,5,9,0,1.5,21.5,0,564,26.68,808,0.18,57.28,1.2000000000000002,156,3
2021,10,5,9,30,1.5,22.3,0,644,25.41,808,0.18,52.59,1.2000000000000002,156,3
2021,10,5,10,0,1.7000000000000002,23,0,710,24.580000000000002,808,0.18,48.44,1.3,157,3
2021,10,5,10,30,1.7000000000000002,23.5,0,763,23.86,808,0.18,45.01,1.3,158,3
2021,10,5,11,0,1.8,24.1,0,801,23.17,807,0.18,42.47,1.3,159,3.1
2021,10,5,11,30,1.8,24.400000000000002,0,822,22.75,807,0.18,41,1.3,159,3
2021,10,5,12,0,1.9000000000000001,24.8,0,826,22.37,807,0.18,40.71,1.3,159,3
2021,10,5,12,30,1.9000000000000001,24.900000000000002,0,813,22.21,806,0.18,41.62,1.3,160,3
2021,10,5,13,0,2,25,0,784,22.27,806,0.18,43.660000000000004,1.3,160,3.1
2021,10,5,13,30,2,24.900000000000002,0,738,22.400000000000002,806,0.18,46.68,1.3,161,3.1
2021,10,5,14,0,2,24.900000000000002,0,678,22.45,805,0.18,50.51,1.3,162,3.1
2021,10,5,14,30,2,24.5,1,603,22.990000000000002,805,0.18,54.95,1.3,163,3.1
2021,10,5,15,0,2,24.1,0,517,23.55,805,0.18,59.88,1.3,164,3.1
2021,10,5,15,30,2,23.400000000000002,0,420,24.560000000000002,805,0.18,65.17,1.3,164,2.9000000000000004
2021,10,5,16,0,2.1,22.700000000000003,0,316,25.8,805,0.18,70.73,1.3,165,2.8000000000000003
2021,10,5,16,30,2.1,22.700000000000003,0,208,25.8,805,0.18,76.48,1.3,165,2.8000000000000003
2021,10,5,17,0,4.7,18.8,0,103,39.47,805,0.18,82.36,1.4000000000000001,165,1.2000000000000002
2021,10,5,17,30,4.7,17.2,0,21,43.63,805,0.18,88.22,1.4000000000000001,164,1.1
2021,10,5,18,0,5,15.700000000000001,0,0,48.870000000000005,806,0.18,94.54,1.4000000000000001,163,1
2021,10,5,18,30,5,15.200000000000001,0,0,50.46,806,0.18,100.64,1.4000000000000001,160,1
2021,10,5,19,0,4.7,14.700000000000001,0,0,51.21,806,0.18,106.72,1.5,157,1
2021,10,5,19,30,4.7,14.200000000000001,0,0,52.88,806,0.18,112.76,1.5,153,1.1
2021,10,5,20,0,4.4,13.700000000000001,0,0,53.26,806,0.18,118.71000000000001,1.5,148,1.1
2021,10,5,20,30,4.4,13.3,0,0,54.660000000000004,806,0.18,124.5,1.5,144,1.2000000000000002
2021,10,5,21,0,3.9000000000000004,12.9,0,0,54.410000000000004,806,0.18,130.07,1.5,140,1.2000000000000002
2021,10,5,21,30,3.9000000000000004,12.600000000000001,0,0,55.480000000000004,806,0.18,135.31,1.6,136,1.3
2021,10,5,22,0,3.5,12.200000000000001,0,0,55.28,806,0.18,140.07,1.6,133,1.4000000000000001
2021,10,5,22,30,3.5,12,0,0,56.01,806,0.18,144.15,1.6,131,1.4000000000000001
2021,10,5,23,0,3.2,11.700000000000001,0,0,56.06,806,0.18,147.28,1.6,129,1.5
2021,10,5,23,30,3.2,11.5,0,0,56.81,806,0.18,149.15,1.6,129,1.5
2021,10,6,0,0,3.2,11.3,0,0,57.480000000000004,806,0.18,149.54,1.7000000000000002,128,1.5
2021,10,6,0,30,3.2,11,0,0,58.63,806,0.18,148.38,1.7000000000000002,128,1.5
2021,10,6,1,0,3.3000000000000003,10.700000000000001,0,0,60.26,806,0.18,145.84,1.7000000000000002,128,1.5
2021,10,6,1,30,3.3000000000000003,10.3,0,0,61.88,806,0.18,142.20000000000002,1.7000000000000002,125,1.4000000000000001
2021,10,6,2,0,3.4000000000000004,9.8,0,0,64.55,806,0.18,137.75,1.8,122,1.3
2021,10,6,2,30,3.4000000000000004,9.5,0,0,65.86,806,0.18,132.73,1.8,114,1.2000000000000002
2021,10,6,3,0,3.5,9.1,0,0,68.14,805,0.18,127.32000000000001,1.8,105,1.2000000000000002
2021,10,6,3,30,3.5,8.9,0,0,69.06,805,0.18,121.63,1.8,102,1.2000000000000002
2021,10,6,4,0,3.8000000000000003,8.6,0,0,71.94,805,0.18,115.75,1.8,99,1.2000000000000002
2021,10,6,4,30,3.8000000000000003,8.4,0,0,72.92,805,0.18,109.76,1.8,109,1
2021,10,6,5,0,4.1000000000000005,8.200000000000001,0,0,75.17,805,0.18,103.7,1.9000000000000001,119,0.9
2021,10,6,5,30,4.1000000000000005,8.700000000000001,0,0,72.76,806,0.18,97.61,2,146,0.7000000000000001
2021,10,6,6,0,5,9.3,0,0,74.39,806,0.18,91.53,2,172,0.5
2021,10,6,6,30,5,10.3,0,51,69.58,806,0.18,85.35000000000001,2,257,0.7000000000000001
2021,10,6,7,0,5.7,11.3,0,141,68.33,806,0.18,79.47,2.1,341,0.8
2021,10,6,7,30,5.7,12.4,0,244,63.64,807,0.18,73.66,2,341,1.1
2021,10,6,8,0,6.4,13.600000000000001,0,350,61.56,807,0.18,68.02,2,342,1.4000000000000001
2021,10,6,8,30,6.300000000000001,15.3,0,450,55.11,806,0.18,62.61,1.9000000000000001,310,1.6
2021,10,6,9,0,6.800000000000001,16.900000000000002,0,545,51.370000000000005,806,0.18,57.52,1.8,279,1.9000000000000001
2021,10,6,9,30,6.800000000000001,18.2,0,627,47.34,806,0.18,52.85,1.7000000000000002,271,2.2
2021,10,6,10,0,6.5,19.400000000000002,0,698,43.13,806,0.18,48.730000000000004,1.6,264,2.6
2021,10,6,10,30,6.5,20.200000000000003,0,753,41.050000000000004,806,0.18,45.33,1.5,260,2.7
2021,10,6,11,0,6,21,0,792,37.51,805,0.18,42.82,1.5,256,2.8000000000000003
2021,10,6,11,30,6,21.400000000000002,0,812,36.6,805,0.18,41.37,1.5,254,2.8000000000000003
2021,10,6,12,0,5.300000000000001,21.900000000000002,0,819,33.92,805,0.18,41.09,1.4000000000000001,252,2.9000000000000004
2021,10,6,12,30,5.300000000000001,22.1,0,806,33.47,804,0.18,42.01,1.4000000000000001,252,3
2021,10,6,13,0,4.800000000000001,22.3,0,776,31.970000000000002,804,0.18,44.050000000000004,1.4000000000000001,251,3.1
2021,10,6,13,30,4.800000000000001,22.200000000000003,0,728,32.17,804,0.18,47.06,1.5,252,3.1
2021,10,6,14,0,4.5,22.200000000000003,0,665,31.59,804,0.18,50.86,1.5,252,3.1
2021,10,6,14,30,4.5,21.8,0,591,32.36,804,0.18,55.300000000000004,1.5,253,3
2021,10,6,15,0,4.4,21.5,0,504,32.730000000000004,804,0.18,60.21,1.5,254,2.9000000000000004
2021,10,6,15,30,4.4,20.900000000000002,0,408,33.95,804,0.18,65.49,1.5,254,2.7
2021,10,6,16,0,4.5,20.3,0,305,35.42,804,0.18,71.03,1.5,255,2.4000000000000004
2021,10,6,16,30,4.5,20.3,0,199,35.42,804,0.18,76.78,1.5,255,2.4000000000000004
2021,10,6,17,0,6.1000000000000005,17.3,0,97,47.59,804,0.18,82.65,1.5,259,1
2021,10,6,17,30,6.1000000000000005,16.2,0,18,51.02,804,0.18,88.48,1.5,267,0.9
2021,10,6,18,0,5.800000000000001,15,0,0,54.06,804,0.18,94.82000000000001,1.5,275,0.8
2021,10,6,18,30,5.800000000000001,14.9,0,0,54.410000000000004,804,0.18,100.92,1.5,294,0.7000000000000001
2021,10,6,19,0,5.5,14.700000000000001,0,0,54.18,804,0.18,107.01,1.5,314,0.7000000000000001
2021,10,6,19,30,5.5,14.200000000000001,0,0,55.95,804,0.18,113.05,1.5,332,0.7000000000000001
2021,10,6,20,0,5.300000000000001,13.700000000000001,0,0,56.69,804,0.18,119,1.5,349,0.7000000000000001
2021,10,6,20,30,5.300000000000001,13.200000000000001,0,0,58.56,804,0.18,124.81,1.5,353,0.8
2021,10,6,21,0,5.1000000000000005,12.700000000000001,0,0,59.93,804,0.18,130.39000000000001,1.5,357,0.9
2021,10,6,21,30,5.1000000000000005,12.100000000000001,0,0,62.33,804,0.18,135.64000000000001,1.5,357,0.9
2021,10,6,22,0,5,11.5,0,0,64.5,804,0.18,140.42000000000002,1.5,357,1
2021,10,6,22,30,5,11,0,0,66.67,804,0.18,144.52,1.5,358,1
2021,10,6,23,0,5,10.5,0,0,68.73,804,0.18,147.66,1.5,359,1
2021,10,6,23,30,5,10.100000000000001,0,0,70.59,804,0.18,149.54,1.5,182,1
