Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1844827,-,b'New Mexico',b'United States',35.68,-106.07,-7,1972,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,10,8,21,0,2.8000000000000003,13.3,0,0,48.89,802,0.17,130.98,1.3,224,1.6
2021,10,8,21,30,2.8000000000000003,13,0,0,49.85,802,0.17,136.26,1.3,229,1.5
2021,10,8,22,0,3.1,12.700000000000001,0,0,52.19,802,0.17,141.08,1.3,234,1.5
2021,10,8,22,30,3.1,12.3,0,0,53.51,801,0.17,145.21,1.3,236,1.4000000000000001
2021,10,8,23,0,3.4000000000000004,12,0,0,55.730000000000004,801,0.17,148.38,1.3,237,1.4000000000000001
2021,10,8,23,30,3.4000000000000004,11.600000000000001,0,0,57.22,801,0.17,150.27,1.3,239,1.3
2021,10,9,0,0,3.6,11.100000000000001,0,0,59.84,801,0.17,150.63,1.3,241,1.3
2021,10,9,0,30,3.6,10.9,0,0,60.64,801,0.17,149.4,1.4000000000000001,245,1.3
2021,10,9,1,0,3.7,10.700000000000001,0,0,62.04,801,0.17,146.76,1.4000000000000001,250,1.3
2021,10,9,1,30,3.7,10.600000000000001,0,0,62.45,801,0.17,143.02,1.4000000000000001,251,1.3
2021,10,9,2,0,3.8000000000000003,10.5,0,0,63.27,801,0.17,138.48,1.5,253,1.3
2021,10,9,2,30,3.8000000000000003,10.3,0,0,64.12,801,0.17,133.39000000000001,1.5,251,1.3
2021,10,9,3,0,3.8000000000000003,10.100000000000001,0,0,65,800,0.17,127.91,1.6,250,1.3
2021,10,9,3,30,3.8000000000000003,10.200000000000001,0,0,64.57000000000001,800,0.17,122.18,1.6,249,1.3
2021,10,9,4,0,4.1000000000000005,10.3,0,0,65.21000000000001,800,0.17,116.28,1.7000000000000002,248,1.3
2021,10,9,4,30,4.1000000000000005,10.5,0,0,64.35,800,0.17,110.27,1.7000000000000002,248,1.3
2021,10,9,5,0,4.3,10.600000000000001,0,0,65.03,800,0.17,104.2,1.8,248,1.3
2021,10,9,5,30,4.3,10.8,0,0,64.17,800,0.17,98.12,1.8,250,1.4000000000000001
2021,10,9,6,0,4.7,11,0,0,65.17,800,0.17,92.05,1.9000000000000001,252,1.4000000000000001
2021,10,9,6,30,4.7,12.700000000000001,0,49,58.27,800,0.17,85.88,1.9000000000000001,254,1.9000000000000001
2021,10,9,7,0,5.6000000000000005,14.4,0,142,55.56,800,0.17,80.03,1.9000000000000001,257,2.3000000000000003
2021,10,9,7,30,5.6000000000000005,15.700000000000001,0,246,51.120000000000005,800,0.17,74.26,1.9000000000000001,261,3
2021,10,9,8,0,6.5,17,0,349,50.06,801,0.17,68.67,1.9000000000000001,265,3.8000000000000003
2021,10,9,8,30,6.5,17.900000000000002,0,447,47.31,801,0.17,63.31,1.9000000000000001,266,4.3
2021,10,9,9,0,7,18.900000000000002,0,537,46.06,800,0.17,58.29,1.9000000000000001,268,4.9
2021,10,9,9,30,7,19.400000000000002,0,616,44.65,800,0.17,53.69,1.9000000000000001,268,5.1000000000000005
2021,10,9,10,0,6.7,20,0,684,41.97,800,0.17,49.660000000000004,1.8,269,5.2
2021,10,9,10,30,6.7,20.400000000000002,0,736,40.95,800,0.17,46.34,1.8,269,5.2
2021,10,9,11,0,5.800000000000001,20.8,0,773,37.71,799,0.17,43.910000000000004,1.8,270,5.1000000000000005
2021,10,9,11,30,5.9,21.200000000000003,0,795,36.800000000000004,799,0.17,42.52,1.7000000000000002,270,5.1000000000000005
2021,10,9,12,0,4.6000000000000005,21.6,0,801,32.83,799,0.17,42.28,1.6,271,5.1000000000000005
2021,10,9,12,30,4.5,21.700000000000003,0,787,32.59,798,0.17,43.21,1.6,272,5
2021,10,9,13,0,3.1,21.900000000000002,0,760,29.03,798,0.17,45.22,1.5,274,5
2021,10,9,13,30,3.1,21.900000000000002,0,716,29.03,798,0.17,48.19,1.4000000000000001,275,4.800000000000001
2021,10,9,14,0,1.6,21.900000000000002,0,654,26.09,797,0.17,51.95,1.4000000000000001,277,4.6000000000000005
2021,10,9,14,30,1.6,21.6,0,581,26.57,797,0.17,56.33,1.3,279,4.4
2021,10,9,15,0,0.30000000000000004,21.3,1,494,24.68,797,0.17,61.19,1.3,280,4.1000000000000005
2021,10,9,15,30,0.30000000000000004,20.700000000000003,1,399,25.61,797,0.17,66.43,1.2000000000000002,283,3.7
2021,10,9,16,0,-0.6000000000000001,20.1,1,295,24.95,797,0.17,71.94,1.2000000000000002,286,3.3000000000000003
2021,10,9,16,30,-0.6000000000000001,20.1,1,188,24.95,797,0.17,77.65,1.2000000000000002,286,3.3000000000000003
2021,10,9,17,0,1.1,16.3,7,55,35.82,797,0.17,83.48,1.2000000000000002,301,1.4000000000000001
2021,10,9,17,30,1.1,14.700000000000001,7,0,39.67,797,0.17,89.24,1.2000000000000002,311,1.3
2021,10,9,18,0,1.5,13.200000000000001,7,0,44.87,797,0.17,95.63,1.1,321,1.1
2021,10,9,18,30,1.5,12.8,7,0,46.050000000000004,797,0.17,101.73,1.1,326,1.1
2021,10,9,19,0,1.1,12.5,7,0,45.800000000000004,797,0.17,107.82000000000001,1.1,332,1.1
2021,10,9,19,30,1.1,12,7,0,47.33,797,0.17,113.87,1.1,334,1.1
2021,10,9,20,0,0.7000000000000001,11.600000000000001,7,0,47.25,797,0.17,119.84,1.1,336,1.1
2021,10,9,20,30,0.7000000000000001,11.200000000000001,7,0,48.52,797,0.17,125.67,1.1,336,1.1
2021,10,9,21,0,0.30000000000000004,10.700000000000001,7,0,48.56,797,0.17,131.29,1.1,336,1.2000000000000002
2021,10,9,21,30,0.30000000000000004,10.3,7,0,49.870000000000005,797,0.17,136.59,1.1,337,1.2000000000000002
2021,10,9,22,0,-0.1,9.8,7,0,50.09,797,0.17,141.42000000000002,1,339,1.2000000000000002
2021,10,9,22,30,-0.1,9.3,7,0,51.79,797,0.17,145.57,1,342,1.2000000000000002
2021,10,9,23,0,-0.4,8.8,7,0,52.300000000000004,797,0.17,148.76,1,346,1.2000000000000002
2021,10,9,23,30,-0.5,8.3,7,0,54.03,796,0.17,150.66,1,350,1.2000000000000002
2021,10,10,0,0,-0.8,7.800000000000001,7,0,54.53,796,0.17,151.01,1,354,1.2000000000000002
2021,10,10,0,30,-0.8,7.300000000000001,7,0,56.42,796,0.17,149.75,1,357,1.1
2021,10,10,1,0,-1.1,6.800000000000001,7,0,57.15,796,0.17,147.07,0.9,360,1.1
2021,10,10,1,30,-1.1,6.5,7,0,58.33,796,0.17,143.3,0.9,182,1.1
2021,10,10,2,0,-1.3,6.1000000000000005,7,0,58.96,795,0.17,138.72,0.9,5,1.1
2021,10,10,2,30,-1.3,5.9,7,0,59.78,795,0.17,133.61,0.9,6,1
2021,10,10,3,0,-1.5,5.7,7,0,59.72,795,0.17,128.11,0.9,7,1
2021,10,10,3,30,-1.5,5.5,7,0,60.550000000000004,795,0.17,122.37,0.9,9,1
2021,10,10,4,0,-1.8,5.2,7,0,60.81,795,0.17,116.46000000000001,0.9,11,1
2021,10,10,4,30,-1.8,5,7,0,61.58,794,0.17,110.44,1,13,1
2021,10,10,5,0,-1.9000000000000001,4.7,7,0,62.49,794,0.17,104.37,1,16,1
2021,10,10,5,30,-1.9000000000000001,5,7,0,61.2,794,0.17,98.28,1,16,1
2021,10,10,6,0,-1.5,5.2,7,0,62.13,794,0.17,92.21000000000001,1.1,17,1
2021,10,10,6,30,-1.5,6.6000000000000005,7,27,56.4,794,0.17,86.05,1.1,11,1.6
2021,10,10,7,0,-0.30000000000000004,8,7,77,55.67,795,0.17,80.21000000000001,1.2000000000000002,5,2.1
2021,10,10,7,30,-0.30000000000000004,8.3,7,135,54.550000000000004,795,0.17,74.45,1.2000000000000002,8,2.2
2021,10,10,8,0,1.5,8.6,7,154,60.84,795,0.17,68.87,1.3,11,2.3000000000000003
2021,10,10,8,30,1.5,8.8,7,176,60.02,795,0.17,63.54,1.3,12,2.1
2021,10,10,9,0,2.4000000000000004,9,7,198,63.26,796,0.17,58.53,1.3,14,1.9000000000000001
2021,10,10,9,30,2.4000000000000004,9.3,7,235,62,796,0.17,53.96,1.3,180,1.8
2021,10,10,10,0,2.5,9.700000000000001,7,267,60.95,796,0.17,49.96,1.4000000000000001,347,1.6
2021,10,10,10,30,2.5,10,7,223,59.74,796,0.17,46.67,1.4000000000000001,340,1.9000000000000001
2021,10,10,11,0,2.2,10.4,7,226,56.97,796,0.17,44.26,1.4000000000000001,334,2.2
2021,10,10,11,30,2.2,11,7,94,54.74,796,0.17,42.89,1.3,338,2.7
2021,10,10,12,0,1.9000000000000001,11.600000000000001,8,562,51.34,796,0.17,42.660000000000004,1.3,342,3.2
2021,10,10,12,30,1.9000000000000001,12.100000000000001,0,778,49.68,796,0.17,43.59,1.3,346,3.4000000000000004
2021,10,10,13,0,1.5,12.700000000000001,0,751,46.28,796,0.17,45.6,1.3,351,3.6
2021,10,10,13,30,1.5,13.3,0,707,44.5,796,0.17,48.56,1.2000000000000002,352,3.5
2021,10,10,14,0,0.8,13.9,0,648,40.96,796,0.17,52.300000000000004,1.2000000000000002,352,3.4000000000000004
2021,10,10,14,30,0.8,14.100000000000001,8,132,40.43,796,0.17,56.67,1.1,347,3.2
2021,10,10,15,0,0,14.4,0,489,37.230000000000004,796,0.17,61.52,1.1,342,3
2021,10,10,15,30,0,14.200000000000001,0,394,37.71,796,0.17,66.73,1,335,2.7
2021,10,10,16,0,-0.9,14.100000000000001,0,291,35.72,797,0.17,72.23,1,329,2.4000000000000004
2021,10,10,16,30,-0.9,14.100000000000001,0,184,35.72,797,0.17,77.93,1,329,2.4000000000000004
2021,10,10,17,0,0.4,10.9,0,83,48.36,797,0.17,83.76,0.9,315,1
2021,10,10,17,30,0.4,9.600000000000001,0,0,52.74,797,0.17,89.48,0.8,304,1
2021,10,10,18,0,-0.9,8.3,0,0,52.46,797,0.17,95.91,0.8,294,1
2021,10,10,18,30,-0.9,7.6000000000000005,0,0,55.09,798,0.17,102,0.7000000000000001,289,1.1
2021,10,10,19,0,-1.6,6.9,0,0,54.660000000000004,798,0.17,108.09,0.7000000000000001,284,1.1
2021,10,10,19,30,-1.6,6.5,0,0,56.18,798,0.17,114.14,0.7000000000000001,288,1.2000000000000002
2021,10,10,20,0,-2.3000000000000003,6.1000000000000005,0,0,54.74,798,0.17,120.12,0.7000000000000001,291,1.3
2021,10,10,20,30,-2.3000000000000003,5.7,0,0,56.27,798,0.17,125.96000000000001,0.7000000000000001,296,1.3
2021,10,10,21,0,-2.8000000000000003,5.4,0,0,55.71,798,0.17,131.59,0.6000000000000001,301,1.3
2021,10,10,21,30,-2.8000000000000003,5.1000000000000005,0,0,56.89,798,0.17,136.91,0.6000000000000001,305,1.3
2021,10,10,22,0,-2.7,4.800000000000001,0,0,58.160000000000004,798,0.17,141.76,0.6000000000000001,308,1.3
2021,10,10,22,30,-2.7,4.5,0,0,59.39,798,0.17,145.93,0.6000000000000001,310,1.2000000000000002
2021,10,10,23,0,-2.5,4.1000000000000005,0,0,62.18,798,0.17,149.14000000000001,0.6000000000000001,312,1.2000000000000002
2021,10,10,23,30,-2.5,3.9000000000000004,0,0,63.06,798,0.17,151.04,0.6000000000000001,314,1.2000000000000002
2021,10,11,0,0,-2.2,3.7,0,0,65.33,798,0.17,151.38,0.6000000000000001,315,1.1
2021,10,11,0,30,-2.2,3.6,0,0,65.8,798,0.17,150.09,0.6000000000000001,315,1.1
2021,10,11,1,0,-2,3.4000000000000004,0,0,67.83,798,0.17,147.38,0.6000000000000001,315,1.1
2021,10,11,1,30,-2,3.3000000000000003,0,0,68.31,798,0.17,143.57,0.6000000000000001,315,1.1
2021,10,11,2,0,-1.9000000000000001,3.3000000000000003,0,0,68.8,798,0.17,138.97,0.6000000000000001,314,1.1
2021,10,11,2,30,-1.9000000000000001,3.3000000000000003,0,0,68.8,798,0.17,133.82,0.6000000000000001,317,1.1
2021,10,11,3,0,-1.9000000000000001,3.3000000000000003,0,0,68.89,798,0.17,128.31,0.6000000000000001,320,1
2021,10,11,3,30,-1.9000000000000001,3.3000000000000003,0,0,68.89,798,0.17,122.55,0.6000000000000001,326,1
2021,10,11,4,0,-1.9000000000000001,3.3000000000000003,0,0,68.71000000000001,798,0.17,116.63,0.6000000000000001,332,0.9
2021,10,11,4,30,-1.9000000000000001,3.3000000000000003,0,0,68.71000000000001,798,0.17,110.61,0.6000000000000001,339,0.8
2021,10,11,5,0,-2,3.3000000000000003,0,0,68.39,798,0.17,104.53,0.6000000000000001,346,0.7000000000000001
2021,10,11,5,30,-2,3.4000000000000004,0,0,67.91,798,0.17,98.45,0.6000000000000001,175,0.6000000000000001
2021,10,11,6,0,-2,3.6,0,0,66.9,797,0.17,92.38,0.7000000000000001,3,0.5
2021,10,11,6,30,-2,5.2,0,47,59.83,797,0.17,86.21000000000001,0.7000000000000001,46,0.5
2021,10,11,7,0,-1.3,6.800000000000001,0,144,56.13,797,0.17,80.39,0.7000000000000001,89,0.4
2021,10,11,7,30,-1.3,8.8,0,251,48.99,797,0.17,74.65,0.7000000000000001,141,0.9
2021,10,11,8,0,-2.5,10.8,0,358,39.45,797,0.17,69.08,0.7000000000000001,193,1.3
2021,10,11,8,30,-2.5,12.3,0,460,35.74,797,0.17,63.76,0.7000000000000001,200,1.8
2021,10,11,9,0,-3.6,13.8,0,552,29.68,797,0.17,58.78,0.7000000000000001,206,2.4000000000000004
2021,10,11,9,30,-3.6,14.9,0,633,27.650000000000002,797,0.17,54.230000000000004,0.7000000000000001,207,2.7
2021,10,11,10,0,-4.4,16,0,705,24.38,796,0.17,50.25,0.6000000000000001,208,3.1
2021,10,11,10,30,-4.4,16.7,0,759,23.32,796,0.17,46.99,0.6000000000000001,210,3.3000000000000003
2021,10,11,11,0,-5,17.5,0,796,21.09,796,0.17,44.61,0.6000000000000001,211,3.5
2021,10,11,11,30,-5,18,0,817,20.41,795,0.17,43.26,0.6000000000000001,212,3.7
2021,10,11,12,0,-5.800000000000001,18.6,0,820,18.5,795,0.17,43.04,0.6000000000000001,213,3.9000000000000004
2021,10,11,12,30,-5.9,18.900000000000002,0,806,18.14,794,0.17,43.97,0.6000000000000001,212,4
2021,10,11,13,0,-6.6000000000000005,19.200000000000003,0,775,16.86,794,0.17,45.980000000000004,0.6000000000000001,212,4.2
2021,10,11,13,30,-6.6000000000000005,19.3,0,728,16.76,794,0.17,48.92,0.6000000000000001,208,4.3
2021,10,11,14,0,-6.9,19.400000000000002,0,666,16.240000000000002,793,0.17,52.65,0.6000000000000001,204,4.4
2021,10,11,14,30,-6.9,19.200000000000003,0,585,16.45,793,0.17,57,0.7000000000000001,199,4.6000000000000005
2021,10,11,15,0,-6.6000000000000005,18.900000000000002,0,496,17.12,793,0.17,61.84,0.7000000000000001,193,4.7
2021,10,11,15,30,-6.6000000000000005,18.3,0,398,17.77,793,0.17,67.04,0.7000000000000001,189,4.6000000000000005
2021,10,11,16,0,-6,17.7,0,292,19.36,792,0.17,72.53,0.7000000000000001,184,4.6000000000000005
2021,10,11,16,30,-6,17.7,0,183,19.36,792,0.17,78.22,0.7000000000000001,184,4.6000000000000005
2021,10,11,17,0,-4.800000000000001,14.5,5,22,26.01,792,0.18,84.03,0.8,175,3.5
2021,10,11,17,30,-4.800000000000001,13.200000000000001,5,0,28.3,792,0.18,89.73,0.8,173,3.3000000000000003
2021,10,11,18,0,-4.2,11.8,5,0,32.43,792,0.18,96.17,0.8,171,3.1
2021,10,11,18,30,-4.2,11.3,5,0,33.51,792,0.18,102.26,0.8,172,3
2021,10,11,19,0,-4.2,10.8,5,0,34.77,792,0.18,108.36,0.7000000000000001,173,3
2021,10,11,19,30,-4.2,10.200000000000001,5,0,36.19,792,0.18,114.42,0.7000000000000001,174,2.7
2021,10,11,20,0,-4,9.600000000000001,5,0,38.19,792,0.18,120.4,0.7000000000000001,175,2.5
2021,10,11,20,30,-4,9.200000000000001,5,0,39.230000000000004,792,0.18,126.25,0.7000000000000001,176,2.3000000000000003
2021,10,11,21,0,-3.9000000000000004,8.700000000000001,5,0,40.82,792,0.18,131.89000000000001,0.7000000000000001,178,2.2
2021,10,11,21,30,-3.9000000000000004,8.3,5,0,41.93,792,0.18,137.22,0.7000000000000001,176,1.9000000000000001
2021,10,11,22,0,-3.7,7.800000000000001,5,0,44.14,792,0.18,142.09,0.8,174,1.7000000000000002
2021,10,11,22,30,-3.7,7.7,5,0,44.39,791,0.18,146.29,0.8,176,1.8
2021,10,11,23,0,-3.7,7.5,5,0,44.99,791,0.18,149.51,0.8,178,1.8
2021,10,11,23,30,-3.7,7.5,5,0,44.99,791,0.18,151.42000000000002,0.8,182,2
2021,10,12,0,0,-3.6,7.4,5,0,45.64,791,0.18,151.75,0.8,186,2.1
2021,10,12,0,30,-3.6,7.2,5,0,46.26,791,0.18,150.44,0.8,187,2.1
2021,10,12,1,0,-3.1,6.9,5,0,49.120000000000005,791,0.18,147.69,0.8,188,2
2021,10,12,1,30,-3.1,6.7,5,0,49.730000000000004,790,0.18,143.84,0.8,186,2.1
2021,10,12,2,0,-2.5,6.5,5,0,52.74,790,0.18,139.21,0.8,185,2.1
2021,10,12,2,30,-2.5,6.4,5,0,53.1,790,0.18,134.04,0.8,186,2.2
2021,10,12,3,0,-1.5,6.300000000000001,5,0,57.230000000000004,790,0.18,128.5,0.8,187,2.3000000000000003
2021,10,12,3,30,-1.5,6.4,5,0,56.84,790,0.18,122.73,0.8,188,2.6
2021,10,12,4,0,0.2,6.6000000000000005,5,0,63.58,790,0.18,116.8,0.8,190,2.9000000000000004
2021,10,12,4,30,0.2,6.800000000000001,5,0,62.72,790,0.18,110.77,0.9,193,3.3000000000000003
2021,10,12,5,0,2.1,7,5,0,70.88,790,0.18,104.7,0.9,196,3.6
2021,10,12,5,30,2.1,7.2,5,0,69.92,790,0.18,98.61,0.9,200,3.9000000000000004
2021,10,12,6,0,3.2,7.4,5,0,74.88,790,0.18,92.55,0.9,204,4.2
2021,10,12,6,30,3.2,8.3,5,16,70.44,790,0.18,86.39,0.9,208,4.6000000000000005
2021,10,12,7,0,4,9.200000000000001,5,48,69.7,790,0.18,80.57000000000001,0.9,212,5
2021,10,12,7,30,4,10.100000000000001,5,88,65.71000000000001,791,0.18,74.84,0.9,218,5.4
2021,10,12,8,0,2.3000000000000003,11,5,117,55.04,791,0.18,69.29,0.9,224,5.800000000000001
2021,10,12,8,30,2.3000000000000003,11.5,5,161,53.25,791,0.18,63.99,0.9,227,6
2021,10,12,9,0,0.1,12.100000000000001,5,205,43.730000000000004,791,0.18,59.03,0.9,230,6.300000000000001
2021,10,12,9,30,0.1,12.5,5,247,42.6,791,0.18,54.5,0.8,232,6.300000000000001
2021,10,12,10,0,-1.5,12.9,5,292,36.82,791,0.18,50.550000000000004,0.8,234,6.300000000000001
2021,10,12,10,30,-1.5,13.3,5,330,35.88,791,0.18,47.31,0.8,235,6.300000000000001
2021,10,12,11,0,-3.3000000000000003,13.700000000000001,5,358,30.69,790,0.18,44.96,0.8,236,6.300000000000001
2021,10,12,11,30,-3.3000000000000003,14,8,304,30.1,790,0.18,43.63,0.8,238,6.300000000000001
2021,10,12,12,0,-4.800000000000001,14.3,8,341,26.240000000000002,790,0.18,43.42,0.7000000000000001,241,6.4
2021,10,12,12,30,-4.800000000000001,14.4,8,251,26.07,790,0.18,44.35,0.7000000000000001,244,6.5
2021,10,12,13,0,-6,14.5,5,74,23.75,789,0.18,46.35,0.7000000000000001,248,6.5
2021,10,12,13,30,-6,14.100000000000001,8,17,24.37,789,0.18,49.29,0.7000000000000001,252,6.7
2021,10,12,14,0,-6.9,13.8,8,498,23.2,790,0.18,53,0.7000000000000001,256,6.800000000000001
2021,10,12,14,30,-6.9,12.9,0,567,24.6,790,0.18,57.33,0.7000000000000001,259,6.7
2021,10,12,15,0,-8,12.100000000000001,8,218,23.82,790,0.18,62.15,0.6000000000000001,262,6.6000000000000005
2021,10,12,15,30,-8,11,8,84,25.64,791,0.18,67.34,0.6000000000000001,265,6.2
2021,10,12,16,0,-9.200000000000001,9.8,8,41,25.240000000000002,791,0.18,72.82000000000001,0.5,268,5.7
2021,10,12,16,30,-9.200000000000001,9.8,8,6,25.240000000000002,791,0.18,78.5,0.5,268,5.7
2021,10,12,17,0,-9.700000000000001,7.1000000000000005,0,74,29.05,792,0.18,84.3,0.5,276,3.8000000000000003
2021,10,12,17,30,-9.700000000000001,5.800000000000001,0,0,31.77,792,0.18,89.96000000000001,0.5,283,3.1
2021,10,12,18,0,-9.1,4.5,0,0,36.68,793,0.18,96.44,0.5,290,2.4000000000000004
2021,10,12,18,30,-9.1,3.8000000000000003,0,0,38.52,793,0.18,102.53,0.5,295,2.3000000000000003
2021,10,12,19,0,-8.6,3.1,0,0,42.1,793,0.18,108.62,0.5,300,2.3000000000000003
2021,10,12,19,30,-8.5,2.6,0,0,43.67,794,0.18,114.69,0.5,302,2.2
2021,10,12,20,0,-7.300000000000001,2.1,0,0,49.800000000000004,794,0.18,120.67,0.6000000000000001,304,2.1
2021,10,12,20,30,-7.300000000000001,1.7000000000000002,0,0,51.24,794,0.18,126.53,0.6000000000000001,305,2.1
2021,10,12,21,0,-5.800000000000001,1.4000000000000001,0,0,58.59,794,0.18,132.19,0.6000000000000001,305,2
2021,10,12,21,30,-5.800000000000001,1.1,0,0,59.870000000000005,794,0.18,137.53,0.6000000000000001,306,2
2021,10,12,22,0,-4.7,0.7000000000000001,0,0,66.94,794,0.18,142.43,0.6000000000000001,306,1.9000000000000001
2021,10,12,22,30,-4.7,0.5,0,0,67.91,794,0.18,146.64000000000001,0.6000000000000001,307,1.9000000000000001
2021,10,12,23,0,-4.1000000000000005,0.2,0,0,72.7,794,0.18,149.88,0.6000000000000001,307,1.9000000000000001
2021,10,12,23,30,-4.1000000000000005,-0.1,0,0,74.39,795,0.18,151.8,0.6000000000000001,308,1.9000000000000001
2021,10,13,0,0,-3.8000000000000003,-0.30000000000000004,0,0,77.53,795,0.18,152.12,0.6000000000000001,309,1.9000000000000001
2021,10,13,0,30,-3.8000000000000003,-0.5,0,0,78.66,795,0.18,150.78,0.5,310,1.9000000000000001
2021,10,13,1,0,-3.6,-0.7000000000000001,0,0,80.74,795,0.18,148,0.5,312,1.8
2021,10,13,1,30,-3.6,-0.9,0,0,81.93,795,0.18,144.11,0.5,312,1.8
2021,10,13,2,0,-3.6,-1.1,0,0,83.29,795,0.18,139.45000000000002,0.5,311,1.7000000000000002
2021,10,13,2,30,-3.6,-1.4000000000000001,0,0,85.14,795,0.18,134.25,0.5,309,1.6
2021,10,13,3,0,-3.7,-1.6,0,0,85.74,795,0.18,128.7,0.5,307,1.5
2021,10,13,3,30,-3.7,-1.8,0,0,87.01,795,0.18,122.91,0.5,307,1.5
2021,10,13,4,0,-3.8000000000000003,-2,0,0,87.37,795,0.18,116.97,0.5,306,1.5
2021,10,13,4,30,-3.8000000000000003,-2.1,0,0,88.02,795,0.18,110.94,0.5,308,1.5
2021,10,13,5,0,-4,-2.2,0,0,87.73,796,0.18,104.86,0.5,310,1.5
2021,10,13,5,30,-4,-2.1,0,0,87.09,796,0.18,98.78,0.5,311,1.6
2021,10,13,6,0,-4,-2,0,0,86.02,796,0.18,92.72,0.5,313,1.7000000000000002
2021,10,13,6,30,-4,-0.5,0,42,77.07000000000001,796,0.18,86.55,0.5,316,2.1
2021,10,13,7,0,-3.1,0.9,0,138,74.57000000000001,796,0.18,80.75,0.5,319,2.5
2021,10,13,7,30,-3.1,2.7,0,248,65.58,796,0.18,75.04,0.4,317,3
2021,10,13,8,0,-3.4000000000000004,4.4,0,357,57.13,796,0.18,69.5,0.4,316,3.4000000000000004
2021,10,13,8,30,-3.4000000000000004,5.800000000000001,0,460,51.83,796,0.18,64.22,0.4,310,3.6
2021,10,13,9,0,-4.3,7.300000000000001,0,555,43.660000000000004,796,0.18,59.27,0.4,305,3.7
2021,10,13,9,30,-4.3,8.5,0,637,40.24,796,0.18,54.77,0.4,299,3.8000000000000003
2021,10,13,10,0,-4.7,9.700000000000001,0,706,35.78,796,0.18,50.84,0.4,294,3.8000000000000003
2021,10,13,10,30,-4.7,10.700000000000001,0,759,33.47,796,0.18,47.64,0.4,288,3.9000000000000004
2021,10,13,11,0,-5.2,11.700000000000001,0,797,30.26,796,0.18,45.300000000000004,0.4,283,4
2021,10,13,11,30,-5.2,12.4,0,818,28.86,795,0.18,43.99,0.4,279,4.1000000000000005
2021,10,13,12,0,-5.7,13.100000000000001,0,821,26.51,795,0.18,43.79,0.4,275,4.1000000000000005
2021,10,13,12,30,-5.7,13.5,0,801,25.830000000000002,795,0.18,44.730000000000004,0.5,272,4.2
2021,10,13,13,0,-6.300000000000001,13.8,0,769,24.28,795,0.18,46.72,0.5,270,4.2
2021,10,13,13,30,-6.300000000000001,13.9,0,721,24.1,794,0.18,49.65,0.5,271,4.2
2021,10,13,14,0,-6.800000000000001,14,0,658,23.13,794,0.18,53.34,0.5,271,4.2
2021,10,13,14,30,-6.7,13.700000000000001,0,581,23.61,795,0.18,57.660000000000004,0.5,274,4.1000000000000005
2021,10,13,15,0,-7,13.4,0,491,23.55,795,0.18,62.47,0.5,277,4
2021,10,13,15,30,-7,12.700000000000001,0,392,24.650000000000002,795,0.18,67.64,0.5,281,3.7
2021,10,13,16,0,-7.1000000000000005,12,0,285,25.72,795,0.18,73.11,0.5,286,3.4000000000000004
2021,10,13,16,30,-7.1000000000000005,12,0,176,25.72,795,0.18,78.77,0.5,286,3.4000000000000004
2021,10,13,17,0,-5.300000000000001,8,0,73,38.410000000000004,795,0.18,84.57000000000001,0.5,302,1.5
2021,10,13,17,30,-5.300000000000001,6.4,0,0,42.89,796,0.18,90.19,0.5,316,1.3
2021,10,13,18,0,-5,4.7,0,0,49.54,796,0.18,96.7,0.5,329,1.2000000000000002
2021,10,13,18,30,-5,4.2,0,0,51.300000000000004,796,0.18,102.79,0.6000000000000001,337,1.2000000000000002
2021,10,13,19,0,-5.2,3.7,0,0,52.29,796,0.18,108.89,0.6000000000000001,345,1.2000000000000002
2021,10,13,19,30,-5.2,3.2,0,0,54.160000000000004,796,0.18,114.95,0.6000000000000001,348,1.2000000000000002
2021,10,13,20,0,-5.300000000000001,2.7,0,0,55.42,797,0.18,120.94,0.6000000000000001,351,1.2000000000000002
2021,10,13,20,30,-5.4,2.4000000000000004,0,0,56.54,796,0.18,126.81,0.6000000000000001,351,1.2000000000000002
2021,10,13,21,0,-5.5,2,0,0,57.51,796,0.18,132.48,0.6000000000000001,352,1.2000000000000002
