Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1854311,-,b'New Mexico',b'United States',35.6,-105.97,-7,2054,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,10,12,2,0,-2.4000000000000004,6.1000000000000005,8,0,54.46,786,0.16,139.19,0.8,185,2.2
2021,10,12,2,30,-2.4000000000000004,6,8,0,54.84,786,0.16,134,0.8,186,2.3000000000000003
2021,10,12,3,0,-1.5,5.800000000000001,8,0,59.300000000000004,786,0.16,128.46,0.8,187,2.3000000000000003
2021,10,12,3,30,-1.5,6,8,0,58.49,786,0.16,122.67,0.8,188,2.7
2021,10,12,4,0,0.2,6.2,8,0,65.27,786,0.16,116.74000000000001,0.8,190,3
2021,10,12,4,30,0.2,6.5,8,0,63.940000000000005,786,0.16,110.7,0.8,193,3.4000000000000004
2021,10,12,5,0,2.1,6.7,8,0,72.34,786,0.16,104.62,0.9,196,3.9000000000000004
2021,10,12,5,30,2.1,7,8,0,70.87,786,0.16,98.53,0.9,200,4.2
2021,10,12,6,0,3.3000000000000003,7.2,8,0,76,786,0.16,92.46000000000001,0.9,204,4.5
2021,10,12,6,30,3.3000000000000003,8.1,8,13,71.48,786,0.16,86.29,0.9,208,4.9
2021,10,12,7,0,4,9,8,22,70.93,786,0.16,80.47,0.9,212,5.300000000000001
2021,10,12,7,30,4,10,8,33,66.34,786,0.16,74.74,0.9,218,5.800000000000001
2021,10,12,8,0,2.5,10.9,8,38,56.28,786,0.16,69.18,0.9,224,6.2
2021,10,12,8,30,2.5,11.5,8,57,54.09,786,0.16,63.88,0.9,227,6.5
2021,10,12,9,0,0.5,12.100000000000001,8,70,44.800000000000004,786,0.16,58.910000000000004,0.9,230,6.7
2021,10,12,9,30,0.5,12.5,8,91,43.64,786,0.16,54.39,0.8,232,6.800000000000001
2021,10,12,10,0,-1.1,12.9,8,112,37.96,786,0.16,50.44,0.8,234,6.800000000000001
2021,10,12,10,30,-1.1,13.3,8,126,36.980000000000004,786,0.16,47.2,0.8,235,6.800000000000001
2021,10,12,11,0,-2.8000000000000003,13.700000000000001,8,162,31.76,786,0.16,44.86,0.8,236,6.800000000000001
2021,10,12,11,30,-2.8000000000000003,14.100000000000001,8,26,30.91,785,0.16,43.54,0.8,238,6.9
2021,10,12,12,0,-4.5,14.4,5,155,26.82,785,0.16,43.34,0.8,241,6.9
2021,10,12,12,30,-4.5,14.5,0,788,26.64,785,0.16,44.29,0.7000000000000001,244,7
2021,10,12,13,0,-5.800000000000001,14.600000000000001,1,756,24.02,785,0.16,46.31,0.7000000000000001,248,7.1000000000000005
2021,10,12,13,30,-5.800000000000001,14.3,7,665,24.490000000000002,785,0.16,49.26,0.7000000000000001,252,7.300000000000001
2021,10,12,14,0,-6.800000000000001,13.9,8,14,23.240000000000002,785,0.16,52.99,0.7000000000000001,256,7.4
2021,10,12,14,30,-6.800000000000001,13.100000000000001,8,11,24.48,785,0.16,57.34,0.7000000000000001,259,7.300000000000001
2021,10,12,15,0,-7.9,12.200000000000001,8,10,23.87,785,0.16,62.17,0.6000000000000001,262,7.300000000000001
2021,10,12,15,30,-7.9,11,8,168,25.87,786,0.16,67.38,0.6000000000000001,265,6.800000000000001
2021,10,12,16,0,-9,9.9,8,116,25.41,786,0.16,72.86,0.5,268,6.4
2021,10,12,16,30,-9,9.9,8,69,25.41,786,0.16,78.55,0.5,268,6.4
2021,10,12,17,0,-9.700000000000001,7.1000000000000005,0,74,29.22,787,0.16,84.36,0.5,276,4.4
2021,10,12,17,30,-9.700000000000001,5.800000000000001,0,0,31.990000000000002,788,0.16,90.02,0.5,283,3.7
2021,10,12,18,0,-9.200000000000001,4.5,0,0,36.26,788,0.16,96.51,0.4,290,2.9000000000000004
2021,10,12,18,30,-9.200000000000001,3.8000000000000003,0,0,38.08,788,0.16,102.61,0.5,295,2.9000000000000004
2021,10,12,19,0,-8.8,3.1,0,0,41.18,789,0.16,108.71000000000001,0.5,300,2.8000000000000003
2021,10,12,19,30,-8.8,2.6,0,0,42.660000000000004,789,0.16,114.78,0.5,302,2.7
2021,10,12,20,0,-7.7,2,0,0,48.49,789,0.16,120.77,0.5,304,2.6
2021,10,12,20,30,-7.7,1.7000000000000002,0,0,49.54,789,0.16,126.63000000000001,0.6000000000000001,305,2.6
2021,10,12,21,0,-6.300000000000001,1.3,0,0,57.07,790,0.16,132.29,0.6000000000000001,305,2.5
2021,10,12,21,30,-6.300000000000001,1,0,0,58.32,790,0.16,137.65,0.6000000000000001,306,2.5
2021,10,12,22,0,-5,0.7000000000000001,0,0,65.41,790,0.16,142.54,0.6000000000000001,306,2.5
2021,10,12,22,30,-5,0.4,0,0,66.85,790,0.16,146.75,0.6000000000000001,307,2.5
2021,10,12,23,0,-4.3,0.1,0,0,72.11,790,0.16,149.99,0.6000000000000001,307,2.5
2021,10,12,23,30,-4.3,-0.1,0,0,73.16,790,0.16,151.89000000000001,0.5,308,2.5
2021,10,13,0,0,-3.9000000000000004,-0.4,0,0,77.17,790,0.16,152.19,0.5,309,2.5
2021,10,13,0,30,-3.9000000000000004,-0.6000000000000001,0,0,78.3,790,0.16,150.83,0.5,310,2.5
2021,10,13,1,0,-3.7,-0.8,0,0,80.67,790,0.16,148.02,0.5,312,2.5
2021,10,13,1,30,-3.7,-1,0,0,81.86,790,0.16,144.11,0.5,312,2.4000000000000004
2021,10,13,2,0,-3.7,-1.2000000000000002,0,0,83.4,790,0.16,139.42000000000002,0.5,311,2.3000000000000003
2021,10,13,2,30,-3.7,-1.4000000000000001,0,0,84.63,790,0.16,134.22,0.5,309,2.2
2021,10,13,3,0,-3.7,-1.6,0,0,85.39,790,0.16,128.65,0.5,307,2.1
2021,10,13,3,30,-3.7,-1.8,0,0,86.65,790,0.16,122.86,0.5,307,2.1
2021,10,13,4,0,-3.9000000000000004,-2,0,0,87.12,790,0.16,116.91,0.5,306,2.1
2021,10,13,4,30,-3.8000000000000003,-2.1,0,0,87.87,791,0.16,110.87,0.5,308,2.1
2021,10,13,5,0,-4,-2.2,0,0,87.56,791,0.16,104.78,0.5,310,2.2
2021,10,13,5,30,-4,-2.1,0,0,86.92,791,0.16,98.69,0.5,311,2.2
2021,10,13,6,0,-4,-2.1,0,0,86.51,791,0.16,92.63,0.5,313,2.3000000000000003
2021,10,13,6,30,-4,-0.7000000000000001,0,44,78.07000000000001,791,0.16,86.46000000000001,0.4,316,2.7
2021,10,13,7,0,-3.2,0.8,0,142,74.36,791,0.16,80.65,0.4,319,3.1
2021,10,13,7,30,-3.2,2.5,0,251,65.93,792,0.16,74.93,0.4,317,3.6
2021,10,13,8,0,-3.6,4.2,0,360,57.08,792,0.16,69.39,0.4,316,4
2021,10,13,8,30,-3.5,5.7,0,463,51.42,792,0.16,64.1,0.4,310,4.1000000000000005
2021,10,13,9,0,-4.4,7.2,0,557,43.480000000000004,792,0.16,59.160000000000004,0.4,305,4.3
2021,10,13,9,30,-4.4,8.4,0,639,40.02,791,0.16,54.660000000000004,0.4,299,4.3
2021,10,13,10,0,-4.9,9.5,0,708,35.96,791,0.16,50.730000000000004,0.4,294,4.3
2021,10,13,10,30,-4.9,10.5,0,761,33.64,791,0.16,47.53,0.4,288,4.4
2021,10,13,11,0,-5.300000000000001,11.5,0,799,30.44,791,0.16,45.2,0.4,283,4.5
2021,10,13,11,30,-5.300000000000001,12.200000000000001,0,819,29.07,791,0.16,43.9,0.4,279,4.5
2021,10,13,12,0,-5.800000000000001,12.9,0,822,26.64,790,0.16,43.72,0.4,275,4.6000000000000005
2021,10,13,12,30,-5.800000000000001,13.3,0,808,25.95,790,0.16,44.67,0.4,272,4.6000000000000005
2021,10,13,13,0,-6.4,13.600000000000001,0,770,24.330000000000002,790,0.16,46.68,0.5,270,4.7
2021,10,13,13,30,-6.4,13.700000000000001,0,722,24.17,790,0.16,49.620000000000005,0.5,271,4.7
2021,10,13,14,0,-6.9,13.8,0,658,23.150000000000002,790,0.16,53.34,0.5,271,4.7
2021,10,13,14,30,-6.9,13.5,0,581,23.6,790,0.16,57.67,0.5,274,4.6000000000000005
2021,10,13,15,0,-7.2,13.200000000000001,0,491,23.51,790,0.16,62.49,0.5,277,4.5
2021,10,13,15,30,-7.2,12.5,0,391,24.61,790,0.16,67.68,0.5,281,4.2
2021,10,13,16,0,-7.300000000000001,11.8,0,284,25.67,790,0.16,73.15,0.5,286,3.9000000000000004
2021,10,13,16,30,-7.300000000000001,11.8,0,175,25.67,790,0.16,78.83,0.5,286,3.9000000000000004
2021,10,13,17,0,-5.5,7.9,0,72,38.21,791,0.16,84.63,0.5,302,1.8
2021,10,13,17,30,-5.5,6.300000000000001,0,0,42.62,791,0.16,90.25,0.5,316,1.5
2021,10,13,18,0,-5,4.7,0,0,49.38,791,0.16,96.78,0.5,329,1.3
2021,10,13,18,30,-5,4.1000000000000005,0,0,51.49,791,0.16,102.87,0.5,337,1.3
2021,10,13,19,0,-5.2,3.5,0,0,53.06,792,0.16,108.97,0.5,345,1.3
2021,10,13,19,30,-5.2,3.1,0,0,54.58,792,0.16,115.04,0.6000000000000001,348,1.4000000000000001
2021,10,13,20,0,-5.300000000000001,2.6,0,0,55.870000000000005,792,0.16,121.04,0.6000000000000001,351,1.4000000000000001
2021,10,13,20,30,-5.300000000000001,2.2,0,0,57.480000000000004,792,0.16,126.91,0.6000000000000001,351,1.4000000000000001
2021,10,13,21,0,-5.5,1.9000000000000001,0,0,58.09,792,0.16,132.59,0.6000000000000001,352,1.3
2021,10,13,21,30,-5.5,1.5,0,0,59.77,792,0.16,137.95000000000002,0.6000000000000001,352,1.3
2021,10,13,22,0,-5.6000000000000005,1.2000000000000002,0,0,60.32,792,0.16,142.87,0.6000000000000001,353,1.3
2021,10,13,22,30,-5.6000000000000005,1,0,0,61.19,792,0.16,147.1,0.6000000000000001,352,1.3
2021,10,13,23,0,-5.800000000000001,0.8,0,0,61.24,792,0.16,150.36,0.6000000000000001,351,1.3
2021,10,13,23,30,-5.800000000000001,0.6000000000000001,0,0,62.120000000000005,792,0.16,152.27,0.6000000000000001,351,1.3
2021,10,14,0,0,-6,0.4,0,0,62.35,792,0.16,152.56,0.6000000000000001,350,1.3
2021,10,14,0,30,-6,0.2,0,0,63.26,792,0.16,151.16,0.6000000000000001,350,1.3
2021,10,14,1,0,-6.1000000000000005,0.1,0,0,63.190000000000005,792,0.16,148.32,0.7000000000000001,350,1.3
2021,10,14,1,30,-6.1000000000000005,0.1,0,0,63.11,791,0.16,144.38,0.7000000000000001,348,1.3
2021,10,14,2,0,-6.1000000000000005,0,0,0,63.4,791,0.16,139.66,0.7000000000000001,347,1.2000000000000002
2021,10,14,2,30,-6.1000000000000005,0.1,0,0,62.95,791,0.16,134.43,0.7000000000000001,346,1.2000000000000002
2021,10,14,3,0,-6.1000000000000005,0.1,0,0,63.25,792,0.16,128.85,0.7000000000000001,346,1.2000000000000002
2021,10,14,3,30,-6.1000000000000005,0.1,0,0,63.25,792,0.16,123.04,0.7000000000000001,345,1.2000000000000002
2021,10,14,4,0,-6.1000000000000005,0,0,0,63.620000000000005,792,0.16,117.08,0.7000000000000001,344,1.2000000000000002
2021,10,14,4,30,-6.1000000000000005,-0.1,0,0,64.08,792,0.16,111.03,0.7000000000000001,342,1.3
2021,10,14,5,0,-6.2,-0.2,0,0,64.12,792,0.16,104.95,0.7000000000000001,341,1.3
2021,10,14,5,30,-6.2,-0.1,0,0,63.660000000000004,792,0.16,98.86,0.7000000000000001,337,1.3
2021,10,14,6,0,-6.1000000000000005,0,0,0,63.47,792,0.16,92.8,0.7000000000000001,333,1.3
2021,10,14,6,30,-6.1000000000000005,2.1,0,41,54.65,793,0.16,86.63,0.7000000000000001,328,1.5
2021,10,14,7,0,-5.4,4.2,0,135,49.79,793,0.16,80.84,0.7000000000000001,322,1.8
2021,10,14,7,30,-5.4,6.1000000000000005,0,242,43.64,793,0.16,75.13,0.7000000000000001,311,2.4000000000000004
2021,10,14,8,0,-5.4,8,0,348,38.230000000000004,793,0.16,69.60000000000001,0.7000000000000001,299,3.1
2021,10,14,8,30,-5.4,9.1,0,449,35.49,793,0.16,64.33,0.7000000000000001,293,3.4000000000000004
2021,10,14,9,0,-5,10.3,0,541,33.61,793,0.16,59.410000000000004,0.7000000000000001,288,3.8000000000000003
2021,10,14,9,30,-5,11,0,621,32.09,793,0.16,54.93,0.7000000000000001,284,4
2021,10,14,10,0,-4.9,11.8,0,688,30.75,793,0.16,51.03,0.7000000000000001,280,4.2
2021,10,14,10,30,-4.9,12.4,0,741,29.560000000000002,793,0.16,47.85,0.7000000000000001,278,4.4
2021,10,14,11,0,-4.9,13,0,778,28.45,793,0.16,45.550000000000004,0.7000000000000001,276,4.6000000000000005
2021,10,14,11,30,-4.9,13.4,0,798,27.72,793,0.16,44.27,0.7000000000000001,277,4.7
2021,10,14,12,0,-5.1000000000000005,13.8,0,801,26.62,793,0.16,44.09,0.7000000000000001,277,4.9
2021,10,14,12,30,-5.1000000000000005,14,0,786,26.28,793,0.16,45.04,0.7000000000000001,279,4.9
2021,10,14,13,0,-5.6000000000000005,14.200000000000001,0,755,24.97,792,0.16,47.050000000000004,0.7000000000000001,281,5
2021,10,14,13,30,-5.6000000000000005,14.200000000000001,0,707,24.97,792,0.16,49.980000000000004,0.7000000000000001,282,4.9
2021,10,14,14,0,-6.2,14.200000000000001,0,648,23.740000000000002,792,0.16,53.68,0.6000000000000001,284,4.9
2021,10,14,14,30,-6.2,13.9,0,571,24.21,792,0.16,58,0.6000000000000001,286,4.800000000000001
2021,10,14,15,0,-6.9,13.600000000000001,0,481,23.5,792,0.16,62.800000000000004,0.6000000000000001,287,4.7
2021,10,14,15,30,-6.9,12.9,0,382,24.59,792,0.16,67.98,0.6000000000000001,290,4.5
2021,10,14,16,0,-7.2,12.3,0,277,24.89,793,0.16,73.43,0.6000000000000001,293,4.2
2021,10,14,16,30,-7.2,12.3,0,169,24.89,793,0.16,79.10000000000001,0.6000000000000001,293,4.2
2021,10,14,17,0,-6.300000000000001,8.700000000000001,0,68,33.980000000000004,793,0.16,84.89,0.6000000000000001,305,2.3000000000000003
2021,10,14,17,30,-6.300000000000001,7.1000000000000005,0,0,37.93,794,0.16,90.99,0.6000000000000001,314,2.1
2021,10,14,18,0,-5.9,5.6000000000000005,0,0,43.39,794,0.16,97.04,0.6000000000000001,323,1.8
2021,10,14,18,30,-5.9,4.9,0,0,45.550000000000004,794,0.16,103.13,0.6000000000000001,328,1.9000000000000001
2021,10,14,19,0,-6.1000000000000005,4.3,0,0,46.71,795,0.16,109.23,0.6000000000000001,333,2
2021,10,14,19,30,-6.1000000000000005,3.8000000000000003,0,0,48.370000000000005,795,0.16,115.3,0.6000000000000001,335,2
2021,10,14,20,0,-6.300000000000001,3.4000000000000004,0,0,48.95,795,0.16,121.31,0.5,336,2.1
2021,10,14,20,30,-6.300000000000001,3,0,0,50.410000000000004,796,0.16,127.19,0.5,336,2
2021,10,14,21,0,-6.300000000000001,2.5,0,0,52.24,796,0.16,132.87,0.5,336,1.8
2021,10,14,21,30,-6.300000000000001,2.1,0,0,53.75,796,0.16,138.26,0.5,335,1.8
2021,10,14,22,0,-6.300000000000001,1.6,0,0,55.85,796,0.16,143.19,0.5,334,1.7000000000000002
2021,10,14,22,30,-6.300000000000001,1.2000000000000002,0,0,57.480000000000004,796,0.16,147.45000000000002,0.4,333,1.6
2021,10,14,23,0,-6.300000000000001,0.7000000000000001,0,0,59.660000000000004,797,0.16,150.72,0.4,332,1.6
2021,10,14,23,30,-6.300000000000001,0.30000000000000004,0,0,61.410000000000004,797,0.16,152.65,0.4,331,1.6
2021,10,15,0,0,-6.2,-0.1,0,0,63.26,797,0.16,152.92000000000002,0.4,330,1.5
2021,10,15,0,30,-6.2,-0.5,0,0,65.13,797,0.16,151.5,0.4,330,1.5
2021,10,15,1,0,-6.2,-0.9,0,0,67.14,797,0.16,148.62,0.4,330,1.5
2021,10,15,1,30,-6.2,-1.2000000000000002,0,0,68.62,797,0.16,144.64000000000001,0.4,329,1.4000000000000001
2021,10,15,2,0,-6.2,-1.6,0,0,70.72,797,0.16,139.9,0.30000000000000004,328,1.4000000000000001
2021,10,15,2,30,-6.2,-1.9000000000000001,0,0,72.39,798,0.16,134.64000000000001,0.30000000000000004,327,1.4000000000000001
2021,10,15,3,0,-6.2,-2.3000000000000003,0,0,74.5,798,0.16,129.04,0.30000000000000004,326,1.4000000000000001
2021,10,15,3,30,-6.2,-2.6,0,0,76.17,798,0.16,123.22,0.30000000000000004,327,1.4000000000000001
2021,10,15,4,0,-6.2,-2.8000000000000003,0,0,77.14,798,0.16,117.25,0.30000000000000004,327,1.3
2021,10,15,4,30,-6.2,-3,0,0,78.4,799,0.16,111.2,0.30000000000000004,331,1.3
2021,10,15,5,0,-6.300000000000001,-3.2,0,0,79.25,799,0.16,105.11,0.30000000000000004,334,1.3
2021,10,15,5,30,-6.300000000000001,-3.3000000000000003,0,0,79.84,799,0.16,99.02,0.30000000000000004,338,1.3
2021,10,15,6,0,-6.300000000000001,-3.3000000000000003,0,0,79.44,799,0.16,92.97,0.30000000000000004,342,1.3
2021,10,15,6,30,-6.300000000000001,-1.4000000000000001,0,41,69.12,800,0.16,86.79,0.30000000000000004,345,1.9000000000000001
2021,10,15,7,0,-6.4,0.5,0,139,59.870000000000005,800,0.16,81.02,0.30000000000000004,348,2.5
2021,10,15,7,30,-6.4,2.5,0,249,51.88,800,0.16,75.32000000000001,0.30000000000000004,348,2.8000000000000003
2021,10,15,8,0,-8.4,4.5,0,358,38.57,801,0.16,69.81,0.30000000000000004,348,3.1
2021,10,15,8,30,-8.4,6,0,461,34.76,801,0.16,64.56,0.30000000000000004,348,3.1
2021,10,15,9,0,-10.8,7.4,0,555,26.11,801,0.16,59.660000000000004,0.30000000000000004,347,3.1
2021,10,15,9,30,-10.8,8.6,0,637,24.07,801,0.16,55.2,0.30000000000000004,345,3
2021,10,15,10,0,-12.200000000000001,9.8,0,706,19.96,801,0.16,51.33,0.30000000000000004,343,2.8000000000000003
2021,10,15,10,30,-12.200000000000001,10.9,0,760,18.55,801,0.16,48.17,0.30000000000000004,340,2.7
2021,10,15,11,0,-12.9,11.9,0,797,16.39,801,0.16,45.89,0.30000000000000004,336,2.6
2021,10,15,11,30,-12.9,12.700000000000001,0,817,15.55,801,0.16,44.63,0.30000000000000004,332,2.5
2021,10,15,12,0,-13.3,13.600000000000001,0,819,14.15,801,0.16,44.46,0.30000000000000004,328,2.4000000000000004
2021,10,15,12,30,-13.3,14.100000000000001,0,804,13.700000000000001,801,0.16,45.42,0.30000000000000004,324,2.4000000000000004
2021,10,15,13,0,-13.600000000000001,14.600000000000001,0,772,13.01,801,0.16,47.42,0.30000000000000004,321,2.3000000000000003
2021,10,15,13,30,-13.600000000000001,14.9,0,723,12.76,801,0.16,50.33,0.30000000000000004,321,2.3000000000000003
2021,10,15,14,0,-13.700000000000001,15.100000000000001,0,659,12.43,801,0.16,54.02,0.30000000000000004,322,2.3000000000000003
2021,10,15,14,30,-13.700000000000001,15,0,580,12.51,801,0.16,58.32,0.30000000000000004,323,2.2
2021,10,15,15,0,-13.700000000000001,15,0,484,12.49,801,0.16,63.11,0.4,325,2.1
2021,10,15,15,30,-13.700000000000001,14.3,0,384,13.06,801,0.16,68.27,0.4,325,1.8
2021,10,15,16,0,-11.700000000000001,13.600000000000001,0,277,16.1,801,0.16,73.72,0.4,326,1.4000000000000001
2021,10,15,16,30,-11.700000000000001,13.600000000000001,0,168,16.1,801,0.16,79.37,0.4,326,1.4000000000000001
2021,10,15,17,0,-6.7,9.700000000000001,0,66,30.94,801,0.17,85.15,0.4,317,0.9
2021,10,15,17,30,-6.6000000000000005,8.8,0,0,32.910000000000004,802,0.17,91.25,0.4,319,0.9
2021,10,15,18,0,-9,7.9,0,0,29.07,802,0.17,97.29,0.4,321,1
2021,10,15,18,30,-9,7.300000000000001,0,0,30.28,802,0.17,103.38,0.4,330,1
2021,10,15,19,0,-9.3,6.7,0,0,30.94,802,0.17,109.48,0.4,338,0.9
2021,10,15,19,30,-9.3,6.300000000000001,0,0,31.84,803,0.17,115.56,0.4,172,1
2021,10,15,20,0,-9.700000000000001,5.9,0,0,31.71,803,0.17,121.57000000000001,0.4,6,1
2021,10,15,20,30,-9.700000000000001,5.300000000000001,0,0,33.06,803,0.17,127.46000000000001,0.4,20,1
2021,10,15,21,0,-9.5,4.7,0,0,34.87,803,0.17,133.16,0.4,34,1
2021,10,15,21,30,-9.5,4.1000000000000005,0,0,36.36,803,0.17,138.56,0.4,47,1.1
2021,10,15,22,0,-9.4,3.5,0,0,38.42,803,0.17,143.51,0.4,60,1.1
2021,10,15,22,30,-9.4,3,0,0,39.84,804,0.17,147.8,0.4,70,1.2000000000000002
2021,10,15,23,0,-9.3,2.4000000000000004,0,0,41.9,804,0.17,151.09,0.4,81,1.2000000000000002
2021,10,15,23,30,-9.3,1.9000000000000001,0,0,43.42,804,0.17,153.02,0.4,90,1.2000000000000002
2021,10,16,0,0,-9.1,1.4000000000000001,0,0,45.480000000000004,804,0.17,153.28,0.4,98,1.2000000000000002
2021,10,16,0,30,-9.1,1.1,0,0,46.47,804,0.17,151.84,0.4,104,1.2000000000000002
2021,10,16,1,0,-8.8,0.7000000000000001,0,0,48.99,804,0.17,148.92000000000002,0.4,110,1.2000000000000002
2021,10,16,1,30,-8.8,0.6000000000000001,0,0,49.35,804,0.17,144.9,0.4,112,1.2000000000000002
2021,10,16,2,0,-8.4,0.4,0,0,51.68,804,0.17,140.13,0.4,114,1.1
2021,10,16,2,30,-8.4,0.4,0,0,51.68,804,0.17,134.85,0.4,112,1.1
2021,10,16,3,0,-8.1,0.5,0,0,52.36,804,0.17,129.23,0.4,111,1
2021,10,16,3,30,-8.1,0.5,0,0,52.36,804,0.17,123.39,0.4,108,1
2021,10,16,4,0,-7.9,0.5,0,0,53.42,804,0.17,117.42,0.4,106,0.9
2021,10,16,4,30,-7.9,0.7000000000000001,0,0,52.660000000000004,804,0.17,111.37,0.4,103,0.9
2021,10,16,5,0,-7.800000000000001,0.9,0,0,52.300000000000004,804,0.17,105.28,0.4,100,0.9
2021,10,16,5,30,-7.800000000000001,1.1,0,0,51.56,804,0.17,99.19,0.4,96,0.9
2021,10,16,6,0,-7.6000000000000005,1.3,0,0,51.54,804,0.17,93.14,0.4,93,0.9
2021,10,16,6,30,-7.6000000000000005,2.8000000000000003,0,39,46.32,804,0.17,86.97,0.4,90,0.8
2021,10,16,7,0,-4.1000000000000005,4.4,0,135,54.21,805,0.17,81.21000000000001,0.4,87,0.8
2021,10,16,7,30,-4.1000000000000005,6.1000000000000005,0,243,48.18,805,0.17,75.52,0.4,88,0.8
2021,10,16,8,0,-4,7.7,0,350,43.37,805,0.17,70.03,0.4,88,0.9
2021,10,16,8,30,-4,10.200000000000001,0,453,36.660000000000004,805,0.17,64.79,0.4,135,1
2021,10,16,9,0,-8.4,12.700000000000001,0,545,22.25,805,0.17,59.910000000000004,0.4,182,1
2021,10,16,9,30,-8.4,14.200000000000001,0,627,20.19,805,0.17,55.480000000000004,0.4,191,1.2000000000000002
2021,10,16,10,0,-10,15.600000000000001,0,695,16.2,804,0.17,51.620000000000005,0.4,201,1.5
2021,10,16,10,30,-10,16.6,0,748,15.200000000000001,804,0.17,48.49,0.4,204,1.7000000000000002
2021,10,16,11,0,-10,17.5,0,784,14.33,804,0.17,46.24,0.4,206,1.9000000000000001
2021,10,16,11,30,-10,18.2,0,804,13.72,804,0.17,44.99,0.4,209,2
2021,10,16,12,0,-10,18.8,0,806,13.25,803,0.17,44.83,0.4,211,2.2
2021,10,16,12,30,-10,19.200000000000003,0,791,12.92,803,0.17,45.79,0.4,214,2.2
2021,10,16,13,0,-10,19.6,0,759,12.620000000000001,803,0.17,47.78,0.4,217,2.3000000000000003
2021,10,16,13,30,-10,19.6,0,711,12.6,802,0.17,50.69,0.4,219,2.4000000000000004
2021,10,16,14,0,-10.100000000000001,19.700000000000003,0,647,12.46,802,0.17,54.36,0.4,222,2.4000000000000004
2021,10,16,14,30,-10.100000000000001,19.400000000000002,0,569,12.700000000000001,802,0.17,58.64,0.4,223,2.4000000000000004
2021,10,16,15,0,-10.100000000000001,19,0,478,13,802,0.17,63.42,0.4,224,2.3000000000000003
2021,10,16,15,30,-10.100000000000001,18,0,379,13.83,802,0.17,68.56,0.4,225,1.9000000000000001
2021,10,16,16,0,-6.4,16.900000000000002,0,272,19.7,802,0.17,74,0.4,227,1.5
2021,10,16,16,30,-6.4,16.900000000000002,0,163,19.7,802,0.17,79.64,0.4,227,1.5
2021,10,16,17,0,-2.7,11,0,62,38.17,802,0.17,85.41,0.4,233,1.1
2021,10,16,17,30,-2.7,10,0,0,40.79,802,0.17,91.51,0.4,235,1.2000000000000002
2021,10,16,18,0,-4.6000000000000005,9.1,0,0,37.62,803,0.17,97.55,0.4,237,1.2000000000000002
2021,10,16,18,30,-4.6000000000000005,8.9,0,0,38.12,803,0.17,103.63,0.4,236,1.2000000000000002
2021,10,16,19,0,-5.300000000000001,8.6,0,0,36.85,803,0.17,109.74000000000001,0.4,235,1.1
2021,10,16,19,30,-5.300000000000001,8.8,0,0,36.36,803,0.17,115.81,0.4,232,1
2021,10,16,20,0,-6,8.9,0,0,34.22,803,0.17,121.83,0.4,228,0.8
2021,10,16,20,30,-6,9.1,0,0,33.76,803,0.17,127.73,0.4,200,0.7000000000000001
2021,10,16,21,0,-6.5,9.200000000000001,0,0,32.51,803,0.17,133.44,0.4,171,0.5
2021,10,16,21,30,-6.5,9.1,0,0,32.730000000000004,803,0.17,138.86,0.4,139,0.5
2021,10,16,22,0,-6.9,8.9,0,0,32.04,804,0.17,143.83,0.4,106,0.5
2021,10,16,22,30,-6.9,8.6,0,0,32.7,804,0.17,148.13,0.4,100,0.5
2021,10,16,23,0,-7.1000000000000005,8.200000000000001,0,0,33.17,803,0.17,151.45000000000002,0.5,94,0.6000000000000001
2021,10,16,23,30,-7.1000000000000005,7.9,0,0,33.85,803,0.17,153.39000000000001,0.5,90,0.6000000000000001
2021,10,17,0,0,-7.2,7.6000000000000005,0,0,34.28,803,0.17,153.64000000000001,0.5,86,0.6000000000000001
2021,10,17,0,30,-7.2,7.4,0,0,34.75,803,0.17,152.17000000000002,0.5,84,0.7000000000000001
2021,10,17,1,0,-7.4,7.1000000000000005,0,0,34.980000000000004,803,0.17,149.22,0.5,82,0.7000000000000001
2021,10,17,1,30,-7.4,7,0,0,35.22,803,0.17,145.16,0.5,86,0.7000000000000001
