Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1856186,-,b'New Mexico',b'United States',35.7,-105.95,-7,2146,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,7,4,23,30,15.200000000000001,18.2,8,0,82.85000000000001,792,0.16,120.84,3.1,159,0.8
2021,7,5,0,0,15.3,17.900000000000002,8,0,84.53,792,0.16,121.51,3.1,160,0.6000000000000001
2021,7,5,0,30,15.3,17.7,8,0,85.59,792,0.16,121.33,3.1,140,0.5
2021,7,5,1,0,15.100000000000001,17.400000000000002,8,0,86.33,792,0.16,120.29,3.1,121,0.4
2021,7,5,1,30,15.100000000000001,17.1,4,0,87.97,792,0.16,118.45,3,94,0.4
2021,7,5,2,0,14.9,16.900000000000002,8,0,88.15,792,0.16,115.87,3,67,0.5
2021,7,5,2,30,14.9,16.7,4,0,89.27,792,0.16,112.64,2.9000000000000004,63,0.6000000000000001
2021,7,5,3,0,14.600000000000001,16.400000000000002,4,0,89.32000000000001,792,0.16,108.85000000000001,2.9000000000000004,59,0.6000000000000001
2021,7,5,3,30,14.600000000000001,16.2,4,0,90.46000000000001,792,0.16,104.59,2.8000000000000003,62,0.6000000000000001
2021,7,5,4,0,14.100000000000001,16.1,3,0,87.9,792,0.16,99.94,2.7,64,0.6000000000000001
2021,7,5,4,30,14.100000000000001,16.5,1,0,85.69,792,0.16,94.96000000000001,2.6,65,0.6000000000000001
2021,7,5,5,0,14.200000000000001,16.900000000000002,1,0,84.3,792,0.16,89.37,2.5,66,0.6000000000000001
2021,7,5,5,30,14.200000000000001,18.1,3,43,78.17,792,0.16,84.13,2.4000000000000004,84,0.7000000000000001
2021,7,5,6,0,13.9,19.200000000000003,0,154,71.17,792,0.16,78.53,2.3000000000000003,103,0.8
2021,7,5,6,30,13.9,21,0,253,63.7,792,0.16,72.76,2.2,159,0.8
2021,7,5,7,0,11.9,22.8,0,358,50.28,792,0.16,66.86,2.2,215,0.9
2021,7,5,7,30,11.9,24.200000000000003,0,462,46.230000000000004,792,0.16,60.88,2.2,245,0.9
2021,7,5,8,0,10.8,25.6,0,563,39.56,792,0.16,54.83,2.2,276,1
2021,7,5,8,30,10.8,26.700000000000003,0,658,37.08,792,0.16,48.76,2.2,278,0.9
2021,7,5,9,0,10.4,27.8,0,747,33.7,792,0.16,42.67,2.2,280,0.9
2021,7,5,9,30,10.4,28.700000000000003,0,826,31.98,792,0.16,36.64,2.2,269,0.8
2021,7,5,10,0,10,29.6,0,893,29.62,792,0.16,30.7,2.2,258,0.7000000000000001
2021,7,5,10,30,10,30.3,0,949,28.45,792,0.16,24.990000000000002,2.2,252,0.7000000000000001
2021,7,5,11,0,9.8,30.900000000000002,0,990,27.12,792,0.16,19.740000000000002,2.2,246,0.7000000000000001
2021,7,5,11,30,9.8,31.3,0,1014,26.48,791,0.16,15.450000000000001,2.3000000000000003,244,0.8
2021,7,5,12,0,9.8,31.6,0,1022,25.98,791,0.16,13.120000000000001,2.4000000000000004,242,0.9
2021,7,5,12,30,9.8,31.6,0,1018,25.98,791,0.16,13.81,2.4000000000000004,239,1
2021,7,5,13,0,9.700000000000001,31.5,0,995,26.12,791,0.16,17.150000000000002,2.5,236,1.1
2021,7,5,13,30,9.700000000000001,31.1,0,960,26.72,791,0.16,21.95,2.6,232,1.2000000000000002
2021,7,5,14,0,9.9,30.700000000000003,7,685,27.57,791,0.16,27.44,2.7,227,1.4000000000000001
2021,7,5,14,30,9.9,30,8,354,28.650000000000002,790,0.16,33.27,2.7,221,1.4000000000000001
2021,7,5,15,0,10.3,29.400000000000002,8,171,30.63,790,0.16,39.26,2.8000000000000003,214,1.5
2021,7,5,15,30,10.3,28.6,8,243,32.08,790,0.16,45.32,2.9000000000000004,202,1.6
2021,7,5,16,0,11,27.700000000000003,7,538,35.42,790,0.16,51.410000000000004,3,189,1.6
2021,7,5,16,30,11,27.700000000000003,8,201,35.42,790,0.16,57.480000000000004,3,189,1.6
2021,7,5,17,0,12,26.1,8,230,41.58,791,0.17,63.51,3.1,156,1.8
2021,7,5,17,30,12,25,4,90,44.38,791,0.17,69.46000000000001,3.1,142,1.9000000000000001
2021,7,5,18,0,13.4,24,4,114,51.660000000000004,791,0.17,75.31,3.1,128,1.9000000000000001
2021,7,5,18,30,13.5,23.1,4,44,54.59,792,0.17,81.01,3.2,123,2.1
2021,7,5,19,0,14,22.200000000000003,8,22,59.730000000000004,792,0.17,86.51,3.2,118,2.2
2021,7,5,19,30,14,21.5,7,0,62.33,792,0.17,92.05,3.2,115,2.3000000000000003
2021,7,5,20,0,14.5,20.900000000000002,6,0,66.83,792,0.17,97.2,3.3000000000000003,113,2.4000000000000004
2021,7,5,20,30,14.5,20.3,6,0,69.43,793,0.17,102.05,3.3000000000000003,109,2.3000000000000003
2021,7,5,21,0,15.200000000000001,19.6,6,0,75.66,793,0.17,106.55,3.3000000000000003,106,2.1
2021,7,5,21,30,15.200000000000001,19.200000000000003,6,0,77.56,793,0.17,110.62,3.4000000000000004,104,1.9000000000000001
2021,7,5,22,0,15.700000000000001,18.7,8,0,82.62,793,0.17,114.19,3.4000000000000004,102,1.7000000000000002
2021,7,5,22,30,15.700000000000001,18.400000000000002,4,0,84.18,793,0.17,117.15,3.4000000000000004,100,1.6
2021,7,5,23,0,15.9,18.1,7,0,86.97,793,0.17,119.43,3.4000000000000004,99,1.5
2021,7,5,23,30,15.9,17.900000000000002,0,0,88.06,793,0.17,120.93,3.4000000000000004,98,1.4000000000000001
2021,7,6,0,0,16,17.7,0,0,89.81,793,0.17,121.61,3.3000000000000003,98,1.4000000000000001
2021,7,6,0,30,16,17.5,0,0,90.95,793,0.17,121.43,3.3000000000000003,103,1.3
2021,7,6,1,0,16,17.3,0,0,92.24,793,0.17,120.4,3.2,108,1.2000000000000002
2021,7,6,1,30,16,17.1,3,0,93.41,793,0.17,118.55,3.2,115,1.1
2021,7,6,2,0,15.9,17,3,0,93.43,793,0.17,115.98,3.2,123,0.9
2021,7,6,2,30,15.9,16.8,0,0,94.62,793,0.17,112.75,3.2,125,0.7000000000000001
2021,7,6,3,0,15.8,16.7,0,0,94.61,793,0.17,108.96000000000001,3.2,127,0.5
2021,7,6,3,30,15.8,16.6,0,0,95.21000000000001,793,0.17,104.7,3.1,120,0.4
2021,7,6,4,0,15.600000000000001,16.5,0,0,94.68,793,0.17,100.04,3.1,113,0.30000000000000004
2021,7,6,4,30,15.600000000000001,16.7,4,0,93.49,793,0.17,95.05,3,95,0.5
2021,7,6,5,0,15.700000000000001,16.900000000000002,1,0,92.4,793,0.17,89.45,3,77,0.7000000000000001
2021,7,6,5,30,15.700000000000001,17.7,0,63,87.86,793,0.17,84.22,2.9000000000000004,215,0.7000000000000001
2021,7,6,6,0,15.700000000000001,18.6,0,150,83.33,793,0.17,78.62,2.8000000000000003,353,0.8
2021,7,6,6,30,15.700000000000001,19.900000000000002,0,248,76.87,793,0.17,72.84,2.8000000000000003,324,1
2021,7,6,7,0,14.4,21.3,0,353,64.72,793,0.17,66.95,2.7,295,1.1
2021,7,6,7,30,14.4,22.700000000000003,0,456,59.44,793,0.17,60.96,2.7,288,0.9
2021,7,6,8,0,13.100000000000001,24.1,0,557,50.120000000000005,793,0.17,54.92,2.7,281,0.8
2021,7,6,8,30,13.100000000000001,25.3,0,653,46.67,793,0.17,48.84,2.6,268,0.6000000000000001
2021,7,6,9,0,12.200000000000001,26.400000000000002,0,741,41.18,793,0.17,42.76,2.6,256,0.30000000000000004
2021,7,6,9,30,12.200000000000001,27.200000000000003,0,820,39.300000000000004,793,0.17,36.72,2.6,213,0.30000000000000004
2021,7,6,10,0,11.4,28.1,0,887,35.410000000000004,793,0.17,30.79,2.6,171,0.4
2021,7,6,10,30,11.4,28.6,0,942,34.35,792,0.17,25.09,2.6,167,0.5
2021,7,6,11,0,10.8,29.200000000000003,0,981,31.95,792,0.17,19.84,2.6,163,0.7000000000000001
2021,7,6,11,30,10.8,29.400000000000002,0,1008,31.59,792,0.17,15.56,2.6,165,0.9
2021,7,6,12,0,10.5,29.6,0,1017,30.69,791,0.17,13.23,2.7,168,1.2000000000000002
2021,7,6,12,30,10.5,29.6,0,1014,30.69,791,0.17,13.89,2.7,171,1.4000000000000001
2021,7,6,13,0,10.600000000000001,29.6,1,995,30.78,791,0.17,17.2,2.7,174,1.6
2021,7,6,13,30,10.600000000000001,29.400000000000002,0,961,31.13,791,0.17,21.990000000000002,2.7,173,1.7000000000000002
2021,7,6,14,0,10.8,29.200000000000003,4,119,31.96,791,0.17,27.47,2.8000000000000003,173,1.9000000000000001
2021,7,6,14,30,10.8,28.6,0,851,33.08,791,0.17,33.29,2.8000000000000003,172,2
2021,7,6,15,0,11.100000000000001,28.1,0,777,34.82,791,0.17,39.27,2.9000000000000004,172,2.1
2021,7,6,15,30,11.100000000000001,27.3,0,695,36.480000000000004,791,0.17,45.34,2.9000000000000004,169,2.1
2021,7,6,16,0,11.700000000000001,26.5,0,602,39.82,791,0.17,51.42,3,167,2.1
2021,7,6,16,30,11.700000000000001,26.5,8,409,39.82,791,0.17,57.5,3,167,2.1
2021,7,6,17,0,12.600000000000001,24.6,6,7,47.27,791,0.16,63.52,3.2,146,1.9000000000000001
2021,7,6,17,30,12.600000000000001,23.5,6,5,50.480000000000004,791,0.16,69.48,3.3000000000000003,129,2
2021,7,6,18,0,14.100000000000001,22.3,8,52,59.59,792,0.16,75.33,3.3000000000000003,111,2
2021,7,6,18,30,14.100000000000001,21.200000000000003,8,33,63.72,792,0.16,81.04,3.4000000000000004,102,2.2
2021,7,6,19,0,15.200000000000001,20.1,4,13,73.52,793,0.16,86.54,3.5,93,2.5
2021,7,6,19,30,15.200000000000001,19.5,4,0,76.29,793,0.16,92.09,3.5,95,2.7
2021,7,6,20,0,16,18.8,4,0,83.54,794,0.16,97.24000000000001,3.6,96,2.9000000000000004
2021,7,6,20,30,16,18.400000000000002,4,0,85.65,794,0.16,102.10000000000001,3.5,102,3
2021,7,6,21,0,16,17.900000000000002,4,0,88.91,794,0.16,106.61,3.5,107,3.1
2021,7,6,21,30,16.1,17.5,4,0,91.28,795,0.16,110.69,3.3000000000000003,111,3
2021,7,6,22,0,15.4,17.1,8,0,89.56,795,0.16,114.26,3.2,115,2.9000000000000004
2021,7,6,22,30,15.4,16.7,8,0,91.85000000000001,795,0.16,117.23,3,115,2.5
2021,7,6,23,0,14.200000000000001,16.2,7,0,87.69,795,0.16,119.52,2.9000000000000004,115,2.1
2021,7,6,23,30,14.200000000000001,15.8,7,0,89.95,795,0.16,121.03,2.7,119,1.6
2021,7,7,0,0,13,15.4,4,0,85.52,795,0.16,121.72,2.5,122,1.2000000000000002
2021,7,7,0,30,13,14.9,3,0,88.19,794,0.16,121.54,2.3000000000000003,123,0.8
2021,7,7,1,0,12.4,14.4,0,0,87.53,794,0.16,120.51,2.1,123,0.4
2021,7,7,1,30,12.4,14.100000000000001,0,0,89.24,794,0.16,118.67,2,82,0.5
2021,7,7,2,0,11.8,13.8,3,0,87.55,794,0.16,116.09,1.9000000000000001,41,0.6000000000000001
2021,7,7,2,30,11.8,13.4,4,0,89.85000000000001,794,0.16,112.86,1.8,39,0.7000000000000001
2021,7,7,3,0,11.200000000000001,13,4,0,88.83,794,0.16,109.07000000000001,1.8,37,0.9
2021,7,7,3,30,11.200000000000001,12.8,1,0,89.99,794,0.16,104.8,1.7000000000000002,38,0.9
2021,7,7,4,0,10.700000000000001,12.5,0,0,88.60000000000001,794,0.16,100.14,1.7000000000000002,39,0.9
2021,7,7,4,30,10.700000000000001,13.5,0,0,83.01,794,0.16,95.15,1.7000000000000002,41,1
2021,7,7,5,0,11.200000000000001,14.4,0,0,80.89,794,0.16,89.54,1.7000000000000002,43,1.1
2021,7,7,5,30,11.200000000000001,16,0,69,73.01,794,0.16,84.31,1.7000000000000002,46,1.4000000000000001
2021,7,7,6,0,11.5,17.6,0,159,67.38,794,0.16,78.71000000000001,1.7000000000000002,49,1.7000000000000002
2021,7,7,6,30,11.5,19.700000000000003,0,261,59.120000000000005,794,0.16,72.93,1.7000000000000002,66,2
2021,7,7,7,0,10,21.8,0,366,47.08,794,0.16,67.04,1.7000000000000002,84,2.2
2021,7,7,7,30,10,23,0,471,43.78,794,0.16,61.050000000000004,1.7000000000000002,89,2.2
2021,7,7,8,0,9.4,24.200000000000003,0,574,39.2,794,0.16,55,1.7000000000000002,95,2.3000000000000003
2021,7,7,8,30,9.5,25.200000000000003,0,671,36.94,794,0.16,48.92,1.7000000000000002,99,2.2
2021,7,7,9,0,9,26.200000000000003,0,757,33.82,794,0.16,42.84,1.8,102,2.2
2021,7,7,9,30,9,27.1,0,837,32.08,794,0.16,36.81,1.8,106,2.2
2021,7,7,10,0,8.700000000000001,27.900000000000002,0,905,29.98,794,0.16,30.88,1.8,109,2.2
2021,7,7,10,30,8.700000000000001,28.6,0,958,28.76,793,0.16,25.18,1.9000000000000001,112,2.3000000000000003
2021,7,7,11,0,8.6,29.200000000000003,0,999,27.61,793,0.16,19.94,1.9000000000000001,116,2.4000000000000004
2021,7,7,11,30,8.6,29.5,3,668,27.14,793,0.16,15.67,2,119,2.5
2021,7,7,12,0,8.700000000000001,29.900000000000002,3,757,26.62,793,0.16,13.34,2,122,2.6
2021,7,7,12,30,8.700000000000001,29.900000000000002,1,1030,26.59,792,0.16,13.99,2.1,124,2.7
2021,7,7,13,0,8.8,30,3,636,26.68,792,0.16,17.27,2.1,125,2.8000000000000003
2021,7,7,13,30,8.8,29.900000000000002,1,976,26.830000000000002,792,0.16,22.03,2.2,126,2.9000000000000004
2021,7,7,14,0,8.9,29.700000000000003,0,923,27.42,792,0.16,27.5,2.2,128,3
2021,7,7,14,30,8.9,29.3,0,861,28.060000000000002,792,0.16,33.31,2.3000000000000003,129,3.1
2021,7,7,15,0,9.1,29,0,787,28.78,792,0.16,39.300000000000004,2.3000000000000003,130,3.2
2021,7,7,15,30,9.1,28.3,0,704,29.97,792,0.16,45.36,2.3000000000000003,131,3.2
2021,7,7,16,0,9.3,27.6,0,612,31.77,792,0.16,51.44,2.3000000000000003,131,3.3000000000000003
2021,7,7,16,30,9.3,27.6,0,514,31.77,792,0.16,57.52,2.3000000000000003,131,3.3000000000000003
2021,7,7,17,0,9.8,26,0,410,36.07,792,0.17,63.550000000000004,2.4000000000000004,132,3.4000000000000004
2021,7,7,17,30,9.8,25,0,306,38.27,792,0.17,69.5,2.4000000000000004,131,3.2
2021,7,7,18,0,10.600000000000001,24,0,203,42.74,792,0.17,75.36,2.5,131,3
2021,7,7,18,30,10.600000000000001,22.8,0,109,45.99,793,0.17,81.08,2.5,132,2.5
2021,7,7,19,0,11.600000000000001,21.6,0,33,52.92,793,0.17,86.58,2.5,134,2.1
2021,7,7,19,30,11.600000000000001,20.900000000000002,1,0,55.230000000000004,793,0.17,92.14,2.6,134,1.9000000000000001
2021,7,7,20,0,12.200000000000001,20.3,0,0,59.79,794,0.17,97.29,2.6,134,1.8
2021,7,7,20,30,12.200000000000001,19.700000000000003,0,0,62.050000000000004,794,0.17,102.16,2.6,133,1.6
2021,7,7,21,0,12.700000000000001,19.200000000000003,0,0,66.18,794,0.17,106.67,2.6,132,1.4000000000000001
2021,7,7,21,30,12.700000000000001,18.7,0,0,68.27,794,0.17,110.76,2.6,132,1.2000000000000002
2021,7,7,22,0,13.100000000000001,18.2,0,0,72.21000000000001,794,0.17,114.34,2.6,132,1.1
2021,7,7,22,30,13.100000000000001,17.8,0,0,74.05,794,0.17,117.32000000000001,2.5,132,1
2021,7,7,23,0,13.4,17.5,0,0,76.66,794,0.17,119.62,2.5,133,0.9
2021,7,7,23,30,13.4,17,0,0,79.11,794,0.17,121.14,2.5,134,0.9
2021,7,8,0,0,13.5,16.6,0,0,81.95,794,0.17,121.83,2.4000000000000004,134,0.8
2021,7,8,0,30,13.5,16.3,0,0,83.52,794,0.17,121.65,2.4000000000000004,130,0.8
2021,7,8,1,0,13.600000000000001,16,0,0,85.87,794,0.17,120.62,2.4000000000000004,126,0.7000000000000001
2021,7,8,1,30,13.600000000000001,15.8,0,0,86.97,794,0.17,118.79,2.4000000000000004,120,0.7000000000000001
2021,7,8,2,0,13.700000000000001,15.600000000000001,0,0,88.60000000000001,794,0.17,116.21000000000001,2.3000000000000003,115,0.6000000000000001
2021,7,8,2,30,13.700000000000001,15.5,0,0,89.17,794,0.17,112.97,2.3000000000000003,109,0.6000000000000001
2021,7,8,3,0,13.8,15.4,0,0,89.91,794,0.17,109.18,2.3000000000000003,104,0.6000000000000001
2021,7,8,3,30,13.8,15.3,0,0,90.49,794,0.17,104.91,2.3000000000000003,95,0.6000000000000001
2021,7,8,4,0,13.700000000000001,15.200000000000001,0,0,91,794,0.17,100.25,2.3000000000000003,87,0.5
2021,7,8,4,30,13.700000000000001,15.700000000000001,0,0,88.14,794,0.17,95.26,2.3000000000000003,71,0.6000000000000001
2021,7,8,5,0,14,16.2,0,0,86.85000000000001,794,0.17,89.63,2.3000000000000003,56,0.6000000000000001
2021,7,8,5,30,14,17.7,0,63,79,794,0.17,84.41,2.2,173,0.8
2021,7,8,6,0,13.8,19.200000000000003,0,150,70.82000000000001,794,0.17,78.8,2.2,290,1
2021,7,8,6,30,13.8,20.8,0,250,64.17,794,0.17,73.02,2.2,280,1.4000000000000001
2021,7,8,7,0,12.600000000000001,22.400000000000002,0,354,54.01,794,0.17,67.13,2.2,270,1.9000000000000001
2021,7,8,7,30,12.600000000000001,23.700000000000003,0,458,49.94,794,0.17,61.14,2.2,273,2.1
2021,7,8,8,0,11.8,24.900000000000002,0,560,43.85,794,0.17,55.09,2.2,276,2.2
2021,7,8,8,30,11.8,26,0,656,41.09,794,0.17,49.01,2.2,278,2.2
2021,7,8,9,0,11.100000000000001,27.1,0,747,36.74,794,0.17,42.93,2.1,281,2.2
2021,7,8,9,30,11.100000000000001,28.200000000000003,0,826,34.46,794,0.17,36.89,2.1,282,2.1
2021,7,8,10,0,10.3,29.200000000000003,0,894,30.990000000000002,794,0.17,30.970000000000002,2.1,284,2
2021,7,8,10,30,10.3,30.200000000000003,0,950,29.23,793,0.17,25.28,2.1,284,1.9000000000000001
2021,7,8,11,0,9.600000000000001,31.1,0,992,26.44,793,0.17,20.05,2.1,284,1.7000000000000002
2021,7,8,11,30,9.600000000000001,31.8,0,1019,25.42,793,0.17,15.790000000000001,2.1,282,1.6
2021,7,8,12,0,8.9,32.5,0,1030,23.28,792,0.17,13.46,2.1,280,1.4000000000000001
2021,7,8,12,30,8.9,33,0,1027,22.64,792,0.17,14.08,2.1,273,1.2000000000000002
2021,7,8,13,0,8.200000000000001,33.4,4,620,21.16,792,0.17,17.34,2.2,267,1
2021,7,8,13,30,8.200000000000001,33.6,1,972,20.900000000000002,791,0.17,22.080000000000002,2.2,256,0.9
2021,7,8,14,0,7.6000000000000005,33.800000000000004,0,923,19.89,791,0.17,27.54,2.2,246,0.7000000000000001
2021,7,8,14,30,7.6000000000000005,33.6,1,861,20.12,791,0.17,33.34,2.3000000000000003,238,0.8
2021,7,8,15,0,7.300000000000001,33.4,7,485,19.900000000000002,791,0.17,39.32,2.3000000000000003,229,0.8
2021,7,8,15,30,7.300000000000001,32.9,8,18,20.44,790,0.17,45.38,2.4000000000000004,224,0.9
2021,7,8,16,0,7.300000000000001,32.4,6,16,21.080000000000002,790,0.17,51.47,2.4000000000000004,219,1
2021,7,8,16,30,7.300000000000001,32.4,6,15,21.080000000000002,790,0.17,57.54,2.4000000000000004,219,1
2021,7,8,17,0,8.1,30.6,6,53,24.64,791,0.17,63.57,2.5,205,1.1
2021,7,8,17,30,8.1,29.1,7,115,26.85,791,0.17,69.53,2.5,193,1
2021,7,8,18,0,12,27.6,7,160,38.04,791,0.17,75.39,2.5,181,1
2021,7,8,18,30,12,25.900000000000002,1,109,42.03,791,0.17,81.12,2.5,179,1
2021,7,8,19,0,13.5,24.200000000000003,8,27,51.28,792,0.17,86.62,2.5,178,1.1
2021,7,8,19,30,13.5,23.400000000000002,7,0,53.79,792,0.17,92.19,2.5,181,1.1
2021,7,8,20,0,13.8,22.700000000000003,0,0,57.17,793,0.17,97.35000000000001,2.6,184,1.1
2021,7,8,20,30,13.8,22.200000000000003,0,0,58.93,793,0.17,102.22,2.6,196,1
2021,7,8,21,0,14.200000000000001,21.700000000000003,0,0,62.56,794,0.17,106.74000000000001,2.6,207,0.9
2021,7,8,21,30,14.200000000000001,21.200000000000003,0,0,64.5,794,0.17,110.84,2.6,219,0.8
2021,7,8,22,0,14,20.8,7,0,65.14,794,0.17,114.43,2.6,231,0.8
2021,7,8,22,30,14,20.5,3,0,66.35,794,0.17,117.42,2.5,229,0.8
2021,7,8,23,0,13.4,20.200000000000003,0,0,64.96000000000001,794,0.17,119.72,2.5,228,0.8
2021,7,8,23,30,13.4,19.8,0,0,66.5,793,0.17,121.25,2.5,216,0.8
2021,7,9,0,0,13.100000000000001,19.5,0,0,66.6,793,0.17,121.94,2.5,204,0.9
2021,7,9,0,30,13.100000000000001,19,0,0,68.7,793,0.17,121.77,2.4000000000000004,199,0.9
2021,7,9,1,0,12.8,18.5,0,0,69.46000000000001,793,0.17,120.75,2.4000000000000004,194,1
2021,7,9,1,30,12.8,18,0,0,71.66,793,0.17,118.91,2.4000000000000004,191,1
2021,7,9,2,0,12.3,17.6,0,0,71.05,793,0.17,116.33,2.4000000000000004,187,1
2021,7,9,2,30,12.3,17.2,0,0,72.86,793,0.17,113.09,2.3000000000000003,188,1
2021,7,9,3,0,11.600000000000001,16.7,0,0,72.07000000000001,793,0.17,109.3,2.3000000000000003,188,1
2021,7,9,3,30,11.600000000000001,16.5,0,0,72.99,793,0.17,105.02,2.3000000000000003,196,0.9
2021,7,9,4,0,11.100000000000001,16.3,0,0,71.32000000000001,793,0.17,100.36,2.3000000000000003,204,0.9
2021,7,9,4,30,11.100000000000001,17,0,0,68.22,793,0.17,95.36,2.3000000000000003,217,0.9
2021,7,9,5,0,11.5,17.7,0,0,67.12,794,0.17,89.72,2.4000000000000004,230,0.8
2021,7,9,5,30,11.5,19.200000000000003,0,59,61.120000000000005,794,0.17,84.5,2.4000000000000004,278,1.1
2021,7,9,6,0,11.200000000000001,20.8,0,144,54.02,794,0.17,78.9,2.4000000000000004,327,1.4000000000000001
2021,7,9,6,30,11.200000000000001,22.8,0,241,47.83,794,0.17,73.12,2.4000000000000004,306,1.5
2021,7,9,7,0,9.700000000000001,24.8,4,192,38.47,794,0.17,67.22,2.3000000000000003,285,1.7000000000000002
2021,7,9,7,30,9.700000000000001,26.5,0,449,34.79,794,0.17,61.230000000000004,2.3000000000000003,287,1.7000000000000002
2021,7,9,8,0,8.9,28.200000000000003,0,552,29.88,794,0.17,55.18,2.3000000000000003,288,1.8
2021,7,9,8,30,8.9,29.5,0,648,27.72,794,0.17,49.1,2.3000000000000003,295,1.6
2021,7,9,9,0,8.3,30.8,0,737,24.66,794,0.17,43.02,2.3000000000000003,301,1.5
2021,7,9,9,30,8.3,31.8,0,817,23.3,794,0.17,36.99,2.3000000000000003,304,1.4000000000000001
2021,7,9,10,0,7.9,32.800000000000004,0,885,21.47,794,0.17,31.07,2.3000000000000003,307,1.4000000000000001
2021,7,9,10,30,7.9,33.300000000000004,0,940,20.88,794,0.17,25.38,2.3000000000000003,310,1.5
2021,7,9,11,0,8,33.9,0,982,20.330000000000002,793,0.17,20.16,2.4000000000000004,313,1.6
2021,7,9,11,30,8,34,0,1010,20.22,793,0.17,15.91,2.4000000000000004,324,1.8
2021,7,9,12,0,8.3,34.2,0,1019,20.41,793,0.17,13.59,2.5,336,2
2021,7,9,12,30,8.3,34.1,1,1016,20.53,793,0.17,14.19,2.5,171,2.2
2021,7,9,13,0,8.6,33.9,0,998,21.09,793,0.17,17.42,2.5,6,2.4000000000000004
2021,7,9,13,30,8.6,33.800000000000004,7,919,21.21,793,0.17,22.14,2.5,16,2.4000000000000004
2021,7,9,14,0,8.6,33.6,8,255,21.46,792,0.17,27.580000000000002,2.5,26,2.4000000000000004
2021,7,9,14,30,8.6,33.5,6,35,21.580000000000002,792,0.17,33.38,2.5,34,2.2
2021,7,9,15,0,8.4,33.300000000000004,6,27,21.59,792,0.17,39.35,2.5,41,2
2021,7,9,15,30,8.4,33,6,75,21.96,792,0.17,45.410000000000004,2.5,58,1.6
2021,7,9,16,0,8.3,32.6,8,408,22.3,791,0.17,51.5,2.5,75,1.2000000000000002
2021,7,9,16,30,8.3,32.6,6,30,22.3,791,0.17,57.57,2.5,75,1.2000000000000002
2021,7,9,17,0,9,30.900000000000002,6,8,25.75,792,0.17,63.61,2.6,47,1
2021,7,9,17,30,9,29,8,47,28.71,792,0.17,69.57000000000001,2.8000000000000003,202,1.3
2021,7,9,18,0,12.200000000000001,27.1,0,188,39.75,793,0.17,75.43,2.9000000000000004,357,1.5
2021,7,9,18,30,12.200000000000001,25.400000000000002,7,64,43.93,793,0.17,81.16,3,358,2
2021,7,9,19,0,13.5,23.6,8,15,53.03,794,0.17,86.67,3,358,2.4000000000000004
2021,7,9,19,30,13.5,22.400000000000002,8,0,57.08,795,0.17,92.24,3,179,2.8000000000000003
2021,7,9,20,0,13.200000000000001,21.200000000000003,7,0,60.22,795,0.17,97.41,3,0,3.3000000000000003
2021,7,9,20,30,13.200000000000001,20.6,0,0,62.47,795,0.17,102.29,2.9000000000000004,4,3.1
2021,7,9,21,0,13,19.900000000000002,0,0,64.56,795,0.17,106.82000000000001,2.7,8,2.9000000000000004
2021,7,9,21,30,13,19.700000000000003,0,0,65.36,795,0.17,110.93,2.5,11,2
2021,7,9,22,0,12.9,19.5,7,0,65.73,795,0.17,114.52,2.4000000000000004,14,1.1
2021,7,9,22,30,12.9,19.3,7,0,66.47,794,0.17,117.52,2.3000000000000003,110,0.9
2021,7,9,23,0,13.3,19.1,0,0,69.17,794,0.17,119.83,2.2,206,0.6000000000000001
2021,7,9,23,30,13.3,18.7,0,0,70.91,794,0.17,121.37,2.1,208,0.7000000000000001
2021,7,10,0,0,13.4,18.3,0,0,73.34,794,0.17,122.07000000000001,2.1,211,0.7000000000000001
2021,7,10,0,30,13.4,17.8,0,0,75.58,793,0.17,121.9,2,211,0.8
2021,7,10,1,0,13.200000000000001,17.400000000000002,0,0,76.36,793,0.17,120.88,2,211,0.9
2021,7,10,1,30,13.200000000000001,17.1,0,0,77.81,793,0.17,119.04,2,224,1
2021,7,10,2,0,12.700000000000001,16.900000000000002,0,0,76.16,793,0.17,116.46000000000001,2,237,1
