Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1850528,-,b'New Mexico',b'United States',35.62,-106.01,-7,1991,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,7,28,4,0,13.3,15.600000000000001,4,0,85.95,807,0.22,103.09,2.8000000000000003,341,0.9
2021,7,28,4,30,13.3,15.9,0,0,84.32000000000001,807,0.22,97.96000000000001,2.8000000000000003,342,0.8
2021,7,28,5,0,13.8,16.3,0,0,84.91,807,0.22,92.57000000000001,2.8000000000000003,344,0.8
2021,7,28,5,30,13.8,17.6,0,32,78.22,807,0.22,86.8,2.8000000000000003,344,1
2021,7,28,6,0,14.4,18.900000000000002,0,110,75.35000000000001,808,0.22,81.13,2.7,344,1.3
2021,7,28,6,30,14.4,20.5,0,207,68.25,808,0.22,75.28,2.7,323,1.5
2021,7,28,7,0,13.3,22.1,0,311,57.480000000000004,808,0.22,69.31,2.7,303,1.8
2021,7,28,7,30,13.3,23.6,0,418,52.44,807,0.22,63.27,2.6,289,2
2021,7,28,8,0,11.9,25.1,0,522,43.61,807,0.22,57.19,2.6,275,2.2
2021,7,28,8,30,11.9,26.200000000000003,0,620,40.87,807,0.22,51.1,2.6,269,2.2
2021,7,28,9,0,11.3,27.3,0,713,36.910000000000004,807,0.22,45.050000000000004,2.5,263,2.2
2021,7,28,9,30,11.3,28.200000000000003,0,795,35.03,807,0.22,39.08,2.5,259,2.1
2021,7,28,10,0,11.100000000000001,29.1,3,848,32.7,807,0.22,33.29,2.5,254,2.1
2021,7,28,10,30,11,29.8,0,923,31.37,806,0.22,27.82,2.5,249,2
2021,7,28,11,0,10.9,30.5,0,968,29.77,806,0.22,22.91,2.5,244,1.9000000000000001
2021,7,28,11,30,10.9,30.900000000000002,0,996,29.1,806,0.22,19.05,2.5,238,1.9000000000000001
2021,7,28,12,0,10.700000000000001,31.3,0,1009,28.12,806,0.22,16.98,2.5,233,1.9000000000000001
2021,7,28,12,30,10.700000000000001,31.400000000000002,0,1006,27.92,805,0.22,17.37,2.5,229,2
2021,7,28,13,0,10.5,31.6,0,987,27.3,805,0.22,20.07,2.5,224,2
2021,7,28,13,30,10.5,31.5,0,953,27.46,805,0.22,24.310000000000002,2.5,222,2
2021,7,28,14,0,10.3,31.400000000000002,0,902,27.23,805,0.22,29.43,2.6,220,2
2021,7,28,14,30,10.3,31.1,0,840,27.66,804,0.22,35.02,2.6,217,2
2021,7,28,15,0,10.100000000000001,30.8,7,584,27.78,804,0.22,40.88,2.6,215,2
2021,7,28,15,30,10.100000000000001,30.200000000000003,7,548,28.740000000000002,804,0.22,46.88,2.7,214,2
2021,7,28,16,0,10.100000000000001,29.6,8,385,29.76,804,0.22,52.95,2.7,213,1.9000000000000001
2021,7,28,16,30,10.100000000000001,29.6,6,11,29.76,804,0.22,59.04,2.7,213,1.9000000000000001
2021,7,28,17,0,10.4,28.3,7,239,32.81,804,0.21,65.12,2.7,214,1.7000000000000002
2021,7,28,17,30,10.4,27.200000000000003,7,211,34.980000000000004,804,0.21,71.15,2.7,215,1.2000000000000002
2021,7,28,18,0,13.700000000000001,26.1,7,119,46.28,804,0.21,77.10000000000001,2.7,216,0.8
2021,7,28,18,30,13.700000000000001,25.3,7,51,48.58,805,0.21,82.92,2.7,217,0.8
2021,7,28,19,0,14.5,24.400000000000002,7,9,54.160000000000004,805,0.21,88.48,2.7,219,0.7000000000000001
2021,7,28,19,30,14.5,24,3,0,55.47,805,0.21,94.29,2.7,215,0.8
2021,7,28,20,0,14.100000000000001,23.6,8,0,55.25,805,0.21,99.62,2.7,211,0.8
2021,7,28,20,30,14.100000000000001,23.1,7,0,56.94,805,0.21,104.68,2.7,205,0.9
2021,7,28,21,0,13.600000000000001,22.700000000000003,7,0,56.31,806,0.21,109.4,2.7,198,0.9
2021,7,28,21,30,13.600000000000001,22.200000000000003,7,0,58.04,806,0.21,113.71000000000001,2.7,192,1
2021,7,28,22,0,13.100000000000001,21.700000000000003,0,0,57.93,806,0.21,117.51,2.7,187,1.1
2021,7,28,22,30,13.100000000000001,21.3,0,0,59.36,806,0.21,120.7,2.6,183,1.2000000000000002
2021,7,28,23,0,12.9,20.900000000000002,0,0,60.24,806,0.21,123.18,2.6,180,1.3
2021,7,28,23,30,12.9,20.5,3,0,61.74,806,0.21,124.86,2.6,178,1.4000000000000001
2021,7,29,0,0,13.100000000000001,20.1,3,0,64.05,806,0.21,125.65,2.6,176,1.5
2021,7,29,0,30,13.100000000000001,19.700000000000003,3,0,65.65,806,0.21,125.52,2.6,173,1.4000000000000001
2021,7,29,1,0,13.4,19.3,0,0,68.9,806,0.21,124.47,2.6,171,1.4000000000000001
2021,7,29,1,30,13.4,19,0,0,70.2,806,0.21,122.55,2.6,169,1.3
2021,7,29,2,0,13.700000000000001,18.7,0,0,72.82000000000001,806,0.21,119.85000000000001,2.6,166,1.1
2021,7,29,2,30,13.700000000000001,18.400000000000002,0,0,74.2,806,0.21,116.47,2.5,165,1.1
2021,7,29,3,0,13.600000000000001,18.1,0,0,74.95,806,0.21,112.51,2.5,163,1
2021,7,29,3,30,13.600000000000001,18,0,0,75.43,806,0.21,108.08,2.5,162,0.9
2021,7,29,4,0,13.3,17.8,0,0,75.19,806,0.21,103.25,2.5,161,0.9
2021,7,29,4,30,13.3,18,0,0,74.25,806,0.21,98.11,2.4000000000000004,160,0.8
2021,7,29,5,0,13.5,18.2,0,0,73.97,807,0.21,92.71000000000001,2.4000000000000004,159,0.8
2021,7,29,5,30,13.5,19.5,0,29,68.22,807,0.21,86.93,2.4000000000000004,158,1
2021,7,29,6,0,13.3,20.8,0,106,62.35,807,0.21,81.26,2.3000000000000003,157,1.3
2021,7,29,6,30,13.3,22.3,0,202,56.9,807,0.21,75.4,2.3000000000000003,157,1.7000000000000002
2021,7,29,7,0,11.600000000000001,23.8,0,306,46.42,807,0.21,69.43,2.3000000000000003,156,2.1
2021,7,29,7,30,11.600000000000001,25,0,412,43.21,807,0.21,63.38,2.3000000000000003,152,2.3000000000000003
2021,7,29,8,0,10.9,26.200000000000003,0,516,38.26,807,0.21,57.300000000000004,2.3000000000000003,148,2.5
2021,7,29,8,30,10.9,27,0,615,36.51,807,0.21,51.22,2.3000000000000003,146,2.7
2021,7,29,9,0,10.600000000000001,27.900000000000002,0,706,33.99,807,0.21,45.17,2.3000000000000003,144,2.9000000000000004
2021,7,29,9,30,10.600000000000001,28.5,0,788,32.83,807,0.21,39.21,2.3000000000000003,143,3.1
2021,7,29,10,0,10.200000000000001,29.200000000000003,0,859,30.78,807,0.21,33.43,2.3000000000000003,142,3.3000000000000003
2021,7,29,10,30,10.200000000000001,29.6,0,917,30.04,806,0.21,27.97,2.3000000000000003,140,3.4000000000000004
2021,7,29,11,0,9.8,30,0,964,28.64,806,0.21,23.09,2.3000000000000003,138,3.5
2021,7,29,11,30,9.8,30.3,0,993,28.16,806,0.21,19.26,2.3000000000000003,137,3.5
2021,7,29,12,0,9.5,30.6,0,1006,27.11,806,0.21,17.22,2.3000000000000003,136,3.6
2021,7,29,12,30,9.5,30.700000000000003,0,1004,26.92,805,0.21,17.6,2.3000000000000003,135,3.7
2021,7,29,13,0,9.3,30.700000000000003,1,986,26.53,805,0.21,20.28,2.3000000000000003,135,3.7
2021,7,29,13,30,9.3,30.700000000000003,3,637,26.53,805,0.21,24.490000000000002,2.3000000000000003,135,3.9000000000000004
2021,7,29,14,0,9.200000000000001,30.700000000000003,0,906,26.38,805,0.21,29.59,2.3000000000000003,134,4
2021,7,29,14,30,9.200000000000001,30.3,0,844,26.990000000000002,805,0.21,35.17,2.3000000000000003,133,4.2
2021,7,29,15,0,9.4,29.900000000000002,0,771,27.88,805,0.21,41.01,2.3000000000000003,133,4.3
2021,7,29,15,30,9.4,29.1,0,686,29.19,805,0.21,47.01,2.3000000000000003,134,4.4
2021,7,29,16,0,9.8,28.3,0,593,31.54,805,0.21,53.08,2.3000000000000003,135,4.5
2021,7,29,16,30,9.8,28.3,0,492,31.54,805,0.21,59.17,2.3000000000000003,135,4.5
2021,7,29,17,0,10.5,26.3,0,388,37.01,805,0.2,65.25,2.3000000000000003,138,4.3
2021,7,29,17,30,10.5,25.3,0,281,39.26,805,0.2,71.28,2.3000000000000003,138,3.8000000000000003
2021,7,29,18,0,11.3,24.3,0,177,43.96,806,0.2,77.24,2.3000000000000003,139,3.3000000000000003
2021,7,29,18,30,11.200000000000001,23.1,0,83,47.230000000000004,806,0.2,83.06,2.3000000000000003,138,2.6
2021,7,29,19,0,12.100000000000001,21.900000000000002,0,15,53.84,806,0.2,88.62,2.3000000000000003,138,2
2021,7,29,19,30,12.100000000000001,21.3,0,0,55.92,807,0.2,94.45,2.3000000000000003,139,1.8
2021,7,29,20,0,12.4,20.700000000000003,0,0,58.95,807,0.2,99.79,2.3000000000000003,139,1.6
2021,7,29,20,30,12.4,20.200000000000003,0,0,60.79,807,0.2,104.86,2.3000000000000003,139,1.5
2021,7,29,21,0,12.5,19.700000000000003,0,0,63.27,807,0.2,109.59,2.3000000000000003,139,1.4000000000000001
2021,7,29,21,30,12.5,19.3,0,0,64.86,807,0.2,113.91,2.3000000000000003,140,1.4000000000000001
2021,7,29,22,0,12.700000000000001,18.900000000000002,0,0,67.14,808,0.2,117.72,2.3000000000000003,142,1.3
2021,7,29,22,30,12.700000000000001,18.400000000000002,0,0,69.27,808,0.2,120.92,2.3000000000000003,143,1.3
2021,7,29,23,0,12.8,18,0,0,71.54,807,0.2,123.42,2.3000000000000003,144,1.2000000000000002
2021,7,29,23,30,12.8,17.7,0,0,72.9,807,0.2,125.10000000000001,2.3000000000000003,146,1.1
2021,7,30,0,0,12.9,17.3,0,0,75.18,808,0.2,125.89,2.3000000000000003,148,1
2021,7,30,0,30,12.9,17,0,0,76.61,808,0.2,125.76,2.4000000000000004,152,0.9
2021,7,30,1,0,12.9,16.7,3,0,78.13,808,0.2,124.7,2.4000000000000004,157,0.8
2021,7,30,1,30,12.9,16.6,3,0,78.63,808,0.2,122.77,2.4000000000000004,169,0.8
2021,7,30,2,0,12.8,16.5,5,0,78.92,808,0.2,120.06,2.4000000000000004,182,0.7000000000000001
2021,7,30,2,30,12.8,16.400000000000002,3,0,79.42,808,0.2,116.67,2.4000000000000004,193,0.7000000000000001
2021,7,30,3,0,12.700000000000001,16.3,1,0,79.41,808,0.2,112.7,2.4000000000000004,205,0.7000000000000001
2021,7,30,3,30,12.700000000000001,16.1,0,0,80.42,808,0.2,108.26,2.4000000000000004,206,0.8
2021,7,30,4,0,12.600000000000001,16,0,0,80,808,0.2,103.42,2.4000000000000004,208,0.8
2021,7,30,4,30,12.600000000000001,16.2,3,0,78.98,808,0.2,98.27,2.4000000000000004,207,0.8
2021,7,30,5,0,12.600000000000001,16.5,3,0,77.85000000000001,808,0.2,92.86,2.3000000000000003,206,0.7000000000000001
2021,7,30,5,30,12.600000000000001,18.1,3,17,70.38,808,0.2,87.06,2.3000000000000003,211,1.3
2021,7,30,6,0,12.3,19.700000000000003,1,106,62.31,808,0.2,81.39,2.3000000000000003,217,1.8
2021,7,30,6,30,12.3,21.1,0,203,57.17,808,0.2,75.52,2.3000000000000003,223,2.2
2021,7,30,7,0,11.5,22.400000000000002,0,308,50.26,808,0.2,69.55,2.3000000000000003,230,2.5
2021,7,30,7,30,11.600000000000001,23.400000000000002,1,414,47.32,808,0.2,63.5,2.3000000000000003,234,2.4000000000000004
2021,7,30,8,0,11.200000000000001,24.400000000000002,0,519,43.65,808,0.2,57.42,2.2,239,2.2
2021,7,30,8,30,11.200000000000001,25.3,0,619,41.38,808,0.2,51.33,2.2,239,2
2021,7,30,9,0,11.100000000000001,26.200000000000003,0,709,38.79,807,0.2,45.29,2.3000000000000003,239,1.7000000000000002
2021,7,30,9,30,11.100000000000001,27,0,790,37.01,807,0.2,39.34,2.3000000000000003,227,1.6
2021,7,30,10,0,10.8,27.8,0,861,34.69,807,0.2,33.57,2.3000000000000003,215,1.4000000000000001
2021,7,30,10,30,10.8,28.3,0,917,33.7,807,0.2,28.13,2.4000000000000004,204,1.6
2021,7,30,11,0,10.5,28.900000000000002,0,962,31.84,807,0.2,23.28,2.4000000000000004,193,1.7000000000000002
2021,7,30,11,30,10.5,29,0,991,31.66,807,0.2,19.48,2.4000000000000004,191,2
2021,7,30,12,0,10.200000000000001,29,0,999,31.04,807,0.2,17.46,2.5,188,2.2
2021,7,30,12,30,10.200000000000001,28.8,0,997,31.36,806,0.2,17.84,2.5,188,2.3000000000000003
2021,7,30,13,0,10,28.700000000000003,0,977,31.29,806,0.2,20.490000000000002,2.6,188,2.5
2021,7,30,13,30,10,28.400000000000002,1,943,31.84,806,0.2,24.68,2.6,189,2.6
2021,7,30,14,0,10,28.200000000000003,7,811,32.18,806,0.2,29.75,2.6,190,2.7
2021,7,30,14,30,10,27.900000000000002,1,836,32.75,806,0.2,35.32,2.6,191,2.8000000000000003
2021,7,30,15,0,10.100000000000001,27.6,8,678,33.47,806,0.2,41.160000000000004,2.6,193,2.9000000000000004
2021,7,30,15,30,10.100000000000001,27.200000000000003,8,586,34.26,806,0.2,47.15,2.6,197,2.9000000000000004
2021,7,30,16,0,10.100000000000001,26.8,0,584,35.2,806,0.2,53.21,2.6,200,2.8000000000000003
2021,7,30,16,30,10.100000000000001,26.8,0,483,35.2,806,0.2,59.31,2.6,200,2.8000000000000003
2021,7,30,17,0,10.4,25.8,0,379,38.02,806,0.2,65.39,2.6,207,2.5
2021,7,30,17,30,10.4,24.8,8,28,40.34,806,0.2,71.42,2.6,209,2
2021,7,30,18,0,11.9,23.8,1,171,47.18,806,0.2,77.38,2.6,211,1.4000000000000001
2021,7,30,18,30,11.9,22.700000000000003,8,56,50.410000000000004,806,0.2,83.21000000000001,2.6,213,1.3
2021,7,30,19,0,12.100000000000001,21.6,8,7,54.61,806,0.2,88.77,2.6,216,1.3
2021,7,30,19,30,12.100000000000001,21.1,8,0,56.31,806,0.2,94.62,2.6,218,1.3
2021,7,30,20,0,11.8,20.6,8,0,56.910000000000004,807,0.2,99.97,2.6,219,1.3
2021,7,30,20,30,11.8,20.1,8,0,58.69,807,0.2,105.04,2.6,220,1.3
2021,7,30,21,0,11.5,19.6,8,0,59.63,807,0.2,109.79,2.6,222,1.3
2021,7,30,21,30,11.5,19.200000000000003,3,0,61.13,807,0.2,114.11,2.6,222,1.2000000000000002
2021,7,30,22,0,11.4,18.8,1,0,62.02,807,0.2,117.94,2.6,223,1.2000000000000002
2021,7,30,22,30,11.4,18.400000000000002,3,0,63.58,807,0.2,121.15,2.6,223,1.2000000000000002
2021,7,30,23,0,11.3,18,3,0,64.76,807,0.2,123.66,2.6,224,1.1
2021,7,30,23,30,11.3,17.8,0,0,65.58,807,0.2,125.34,2.6,225,1
2021,7,31,0,0,11.200000000000001,17.5,1,0,66.71000000000001,807,0.2,126.14,2.6,227,1
2021,7,31,0,30,11.200000000000001,17.3,0,0,67.55,807,0.2,126,2.6,230,1
2021,7,31,1,0,11.100000000000001,17.2,0,0,67.57000000000001,807,0.2,124.94,2.6,234,0.9
2021,7,31,1,30,11.100000000000001,17.1,0,0,68,807,0.2,123,2.6,236,0.9
2021,7,31,2,0,11.100000000000001,17,0,0,68.23,807,0.2,120.28,2.6,237,0.9
2021,7,31,2,30,11.100000000000001,16.900000000000002,0,0,68.66,807,0.2,116.87,2.6,242,0.9
2021,7,31,3,0,11.100000000000001,16.8,0,0,69.03,807,0.2,112.89,2.6,248,0.8
2021,7,31,3,30,11.100000000000001,16.7,1,0,69.47,807,0.2,108.43,2.6,273,0.7000000000000001
2021,7,31,4,0,11.100000000000001,16.7,8,0,69.65,807,0.2,103.59,2.6,299,0.6000000000000001
2021,7,31,4,30,11.100000000000001,16.6,8,0,70.09,807,0.2,98.42,2.6,150,0.7000000000000001
2021,7,31,5,0,11.5,16.5,3,0,72.41,808,0.2,93,2.6,0,0.8
2021,7,31,5,30,11.5,17.5,8,19,67.98,808,0.2,87.19,2.6,8,1.3
2021,7,31,6,0,11.700000000000001,18.5,1,104,64.78,808,0.2,81.52,2.6,15,1.7000000000000002
2021,7,31,6,30,11.8,19.900000000000002,8,64,59.39,808,0.2,75.65,2.5,16,2
2021,7,31,7,0,11.5,21.200000000000003,1,306,53.83,808,0.2,69.67,2.5,17,2.3000000000000003
2021,7,31,7,30,11.5,22.400000000000002,1,412,50.04,808,0.2,63.620000000000005,2.5,18,2.5
2021,7,31,8,0,11.200000000000001,23.6,7,487,45.550000000000004,808,0.2,57.53,2.4000000000000004,19,2.8000000000000003
2021,7,31,8,30,11.200000000000001,24.5,0,617,43.17,808,0.2,51.45,2.4000000000000004,18,3
2021,7,31,9,0,10.5,25.5,0,708,39,808,0.2,45.410000000000004,2.4000000000000004,18,3.1
2021,7,31,9,30,10.5,26.200000000000003,0,790,37.42,808,0.2,39.47,2.4000000000000004,17,3.1
2021,7,31,10,0,9.700000000000001,26.900000000000002,0,863,33.97,808,0.2,33.71,2.3000000000000003,17,3
2021,7,31,10,30,9.700000000000001,27.6,0,921,32.61,808,0.2,28.29,2.3000000000000003,17,2.8000000000000003
2021,7,31,11,0,8.9,28.3,0,965,29.68,807,0.2,23.46,2.3000000000000003,17,2.5
2021,7,31,11,30,8.9,29,1,994,28.51,807,0.2,19.7,2.3000000000000003,18,2.1
2021,7,31,12,0,8.1,29.6,0,1007,26.07,807,0.2,17.7,2.3000000000000003,20,1.7000000000000002
2021,7,31,12,30,8.1,30,0,1005,25.48,807,0.2,18.09,2.3000000000000003,25,1.3
2021,7,31,13,0,7.5,30.400000000000002,7,676,23.830000000000002,806,0.2,20.71,2.3000000000000003,30,0.8
2021,7,31,13,30,7.5,30.5,6,172,23.69,806,0.2,24.88,2.4000000000000004,74,0.6000000000000001
2021,7,31,14,0,7.2,30.700000000000003,6,33,22.97,806,0.2,29.93,2.4000000000000004,118,0.4
2021,7,31,14,30,7.2,30.400000000000002,6,29,23.37,806,0.2,35.480000000000004,2.4000000000000004,146,0.5
2021,7,31,15,0,7.2,30.200000000000003,6,23,23.66,806,0.2,41.31,2.4000000000000004,174,0.7000000000000001
2021,7,31,15,30,7.2,29.6,6,52,24.490000000000002,806,0.2,47.29,2.5,177,0.8
2021,7,31,16,0,7.7,29,6,54,26.32,806,0.2,53.35,2.5,179,0.9
2021,7,31,16,30,7.7,29,6,152,26.32,806,0.2,59.45,2.5,179,0.9
2021,7,31,17,0,9.4,27.200000000000003,6,55,32.7,806,0.2,65.53,2.6,179,1
2021,7,31,17,30,9.4,25.900000000000002,7,37,35.29,806,0.2,71.57000000000001,2.6,174,0.9
2021,7,31,18,0,12.9,24.6,7,112,48.14,806,0.2,77.53,2.7,170,0.7000000000000001
2021,7,31,18,30,12.9,23.6,7,28,51.1,806,0.2,83.37,2.7,163,0.7000000000000001
2021,7,31,19,0,14.3,22.6,8,5,59.54,807,0.2,88.92,2.8000000000000003,157,0.7000000000000001
2021,7,31,19,30,14.3,21.900000000000002,8,0,62.120000000000005,807,0.2,94.79,2.8000000000000003,147,0.7000000000000001
2021,7,31,20,0,15.3,21.3,8,0,68.55,807,0.2,100.14,2.9000000000000004,138,0.8
2021,7,31,20,30,15.3,20.8,8,0,70.68,807,0.2,105.23,3,128,0.8
2021,7,31,21,0,15.9,20.3,8,0,75.78,807,0.2,109.99000000000001,3,119,0.9
2021,7,31,21,30,15.9,19.8,5,0,78.15,807,0.2,114.33,3.1,113,1.1
2021,7,31,22,0,16,19.400000000000002,8,0,80.8,808,0.2,118.16,3.2,106,1.3
2021,7,31,22,30,16,19.1,8,0,82.31,808,0.2,121.39,3.2,99,1.4000000000000001
2021,7,31,23,0,16.2,18.8,7,0,84.9,808,0.2,123.9,3.2,92,1.4000000000000001
2021,7,31,23,30,16.2,18.5,7,0,86.5,808,0.2,125.59,3.2,83,1.7000000000000002
2021,8,1,0,0,16.1,18.3,7,0,86.97,808,0.2,126.39,3.2,74,1.9000000000000001
2021,8,1,0,30,16.1,17.900000000000002,8,0,89.17,808,0.2,126.25,3.1,68,2.1
2021,8,1,1,0,15.700000000000001,17.6,8,0,88.7,808,0.2,125.18,3.1,63,2.4000000000000004
2021,8,1,1,30,15.700000000000001,17.3,8,0,90.39,808,0.2,123.23,3,61,2.2
2021,8,1,2,0,15.200000000000001,17.1,4,0,88.5,808,0.2,120.5,2.9000000000000004,58,2
2021,8,1,2,30,15.200000000000001,16.900000000000002,8,0,89.51,807,0.2,117.08,2.8000000000000003,60,1.7000000000000002
2021,8,1,3,0,14.8,16.6,8,0,89.15,807,0.2,113.09,2.7,61,1.3
2021,8,1,3,30,14.8,16.400000000000002,5,0,90.29,807,0.2,108.61,2.7,64,1.1
2021,8,1,4,0,14.5,16.2,5,0,89.88,807,0.2,103.75,2.7,67,1
2021,8,1,4,30,14.5,16.2,5,0,89.88,807,0.2,98.58,2.7,72,0.9
2021,8,1,5,0,14.5,16.2,5,0,89.91,808,0.2,93.15,2.7,77,0.9
2021,8,1,5,30,14.5,16.8,8,13,86.55,808,0.2,87.32000000000001,2.7,85,1.3
2021,8,1,6,0,14.600000000000001,17.400000000000002,8,25,83.60000000000001,808,0.2,81.65,2.7,93,1.8
2021,8,1,6,30,14.600000000000001,18.400000000000002,8,6,78.62,809,0.2,75.77,2.7,97,2.1
2021,8,1,7,0,14.100000000000001,19.400000000000002,8,147,71.21000000000001,809,0.2,69.79,2.7,101,2.4000000000000004
2021,8,1,7,30,14.100000000000001,20.6,8,287,66.13,809,0.2,63.74,2.7,103,2.3000000000000003
2021,8,1,8,0,12.700000000000001,21.8,8,181,56.27,809,0.2,57.65,2.8000000000000003,106,2.2
2021,8,1,8,30,12.700000000000001,22.6,8,277,53.61,809,0.2,51.57,2.8000000000000003,111,1.9000000000000001
2021,8,1,9,0,11.9,23.5,8,450,48.15,809,0.2,45.53,2.8000000000000003,117,1.6
2021,8,1,9,30,11.9,24,8,416,46.72,809,0.2,39.6,2.9000000000000004,131,1.3
2021,8,1,10,0,11.5,24.5,8,695,44.2,809,0.2,33.86,2.9000000000000004,144,1
2021,8,1,10,30,11.5,24.8,5,556,43.42,809,0.2,28.45,2.9000000000000004,167,1
2021,8,1,11,0,11.3,25.1,8,665,42.050000000000004,809,0.2,23.650000000000002,2.9000000000000004,191,0.9
2021,8,1,11,30,11.3,25.1,5,767,42,808,0.2,19.92,3,204,0.9
2021,8,1,12,0,11.3,25.1,7,612,42.050000000000004,808,0.2,17.95,3,217,0.9
2021,8,1,12,30,11.3,24.8,8,625,42.81,808,0.2,18.34,3,220,0.8
2021,8,1,13,0,11.5,24.6,1,958,43.980000000000004,808,0.2,20.94,3.1,224,0.8
2021,8,1,13,30,11.5,24.3,8,683,44.77,808,0.2,25.080000000000002,3.1,194,0.7000000000000001
2021,8,1,14,0,11.8,24,0,871,46.42,808,0.2,30.11,3.1,164,0.6000000000000001
2021,8,1,14,30,11.8,23.700000000000003,8,518,47.27,808,0.2,35.64,3.1,143,0.8
2021,8,1,15,0,12,23.400000000000002,8,336,48.82,808,0.2,41.46,3.2,121,1
2021,8,1,15,30,12,23.1,3,168,49.7,808,0.2,47.44,3.2,121,1.2000000000000002
2021,8,1,16,0,12.3,22.700000000000003,3,406,51.86,808,0.2,53.5,3.2,121,1.4000000000000001
2021,8,1,16,30,12.3,22.700000000000003,8,265,51.86,808,0.2,59.59,3.2,121,1.4000000000000001
2021,8,1,17,0,12.8,21.8,7,334,56.46,808,0.19,65.68,3.2,122,1.8
2021,8,1,17,30,12.8,21.1,1,253,58.93,808,0.19,71.72,3.2,122,1.8
2021,8,1,18,0,13.5,20.400000000000002,8,117,64.44,809,0.19,77.68,3.2,122,1.8
2021,8,1,18,30,13.5,19.700000000000003,8,45,67.28,809,0.19,83.52,3.2,120,1.9000000000000001
2021,8,1,19,0,13.600000000000001,19.1,8,0,70.25,809,0.19,89.07000000000001,3.2,118,2
2021,8,1,19,30,13.600000000000001,18.7,3,0,72.02,809,0.19,94.96000000000001,3.2,115,2.2
2021,8,1,20,0,13.3,18.3,8,0,72.58,809,0.19,100.33,3.1,112,2.4000000000000004
2021,8,1,20,30,13.3,17.900000000000002,8,0,74.42,809,0.19,105.43,3.1,108,2.4000000000000004
2021,8,1,21,0,13.100000000000001,17.5,8,0,75.31,809,0.19,110.19,3,103,2.4000000000000004
2021,8,1,21,30,13.100000000000001,17.1,8,0,77.23,809,0.19,114.54,3,103,2.3000000000000003
2021,8,1,22,0,13,16.6,8,0,79.28,809,0.19,118.39,3,103,2.2
2021,8,1,22,30,13,16.3,8,0,80.8,809,0.19,121.63,3,114,1.8
2021,8,1,23,0,13,15.9,3,0,82.86,809,0.19,124.15,3,125,1.5
2021,8,1,23,30,13,15.9,3,0,82.86,809,0.19,125.85000000000001,3.1,129,1.7000000000000002
2021,8,2,0,0,13,15.9,3,0,83,810,0.19,126.64,3.1,132,1.9000000000000001
2021,8,2,0,30,13,15.8,8,0,83.53,810,0.19,126.5,3.1,130,1.9000000000000001
2021,8,2,1,0,13.100000000000001,15.8,8,0,83.81,810,0.19,125.43,3.1,128,1.9000000000000001
2021,8,2,1,30,13,15.700000000000001,8,0,84.25,809,0.19,123.47,3.1,127,1.6
2021,8,2,2,0,13.100000000000001,15.600000000000001,8,0,84.97,809,0.19,120.72,3.1,126,1.4000000000000001
2021,8,2,2,30,13.100000000000001,15.4,7,0,86.06,809,0.19,117.29,3.1,124,1.1
2021,8,2,3,0,13.100000000000001,15.200000000000001,8,0,87.55,809,0.19,113.28,3,122,0.7000000000000001
2021,8,2,3,30,13.100000000000001,14.9,8,0,89.25,809,0.19,108.8,3,123,0.6000000000000001
2021,8,2,4,0,13.100000000000001,14.600000000000001,8,0,90.57000000000001,809,0.19,103.92,3,123,0.5
2021,8,2,4,30,13.100000000000001,14.8,8,0,89.41,809,0.19,98.74000000000001,3,119,0.5
2021,8,2,5,0,13.100000000000001,14.9,8,0,89.01,809,0.19,93.3,2.9000000000000004,116,0.5
2021,8,2,5,30,13.100000000000001,15.8,8,15,84.03,809,0.19,87.46000000000001,2.9000000000000004,119,0.7000000000000001
2021,8,2,6,0,13,16.7,1,90,78.62,809,0.19,81.78,2.9000000000000004,122,0.9
2021,8,2,6,30,13,17.900000000000002,8,42,72.89,809,0.19,75.9,2.9000000000000004,153,0.7000000000000001
2021,8,2,7,0,12.5,19.200000000000003,8,197,65.16,809,0.19,69.91,2.9000000000000004,185,0.6000000000000001
2021,8,2,7,30,12.5,20.3,5,157,60.88,809,0.19,63.86,2.9000000000000004,222,0.8
