Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1848621,-,b'New Mexico',b'United States',35.72,-106.03,-7,2055,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,10,24,21,0,-1.4000000000000001,8.4,0,0,50.02,795,0.16,135.42000000000002,1.3,324,1.1
2021,10,24,21,30,-1.4000000000000001,8.3,0,0,50.36,795,0.16,140.96,1.3,325,1.1
2021,10,24,22,0,-1.6,8.200000000000001,0,0,49.96,795,0.16,146.09,1.3,325,1.1
2021,10,24,22,30,-1.6,8,0,0,50.64,795,0.16,150.58,1.2000000000000002,322,1.1
2021,10,24,23,0,-1.8,7.800000000000001,0,0,50.7,795,0.16,154.07,1.2000000000000002,318,1
2021,10,24,23,30,-1.8,7.6000000000000005,0,0,51.39,795,0.16,156.11,1.2000000000000002,315,1
2021,10,25,0,0,-2,7.4,0,0,51.49,795,0.16,156.33,1.2000000000000002,312,1
2021,10,25,0,30,-2,7.300000000000001,0,0,51.84,795,0.16,154.66,1.2000000000000002,314,1.1
2021,10,25,1,0,-2.1,7.1000000000000005,0,0,52.050000000000004,795,0.16,151.44,1.2000000000000002,316,1.1
2021,10,25,1,30,-2.1,7,0,0,52.410000000000004,795,0.16,147.14000000000001,1.2000000000000002,321,1.1
2021,10,25,2,0,-2.3000000000000003,6.9,0,0,52.08,795,0.16,142.13,1.3,326,1.2000000000000002
2021,10,25,2,30,-2.3000000000000003,6.800000000000001,0,0,52.44,795,0.16,136.67000000000002,1.3,331,1.2000000000000002
2021,10,25,3,0,-2.5,6.7,0,0,51.96,795,0.16,130.93,1.3,336,1.2000000000000002
2021,10,25,3,30,-2.5,6.6000000000000005,0,0,52.32,795,0.16,125.01,1.4000000000000001,339,1.2000000000000002
2021,10,25,4,0,-2.6,6.5,0,0,52.08,795,0.16,118.99000000000001,1.4000000000000001,343,1.2000000000000002
2021,10,25,4,30,-2.6,6.4,0,0,52.44,795,0.16,112.91,1.4000000000000001,346,1.2000000000000002
2021,10,25,5,0,-2.8000000000000003,6.300000000000001,0,0,52.35,795,0.16,106.83,1.4000000000000001,349,1.2000000000000002
2021,10,25,5,30,-2.8000000000000003,6.4,0,0,51.99,795,0.16,100.77,1.4000000000000001,352,1.2000000000000002
2021,10,25,6,0,-2.8000000000000003,6.4,0,0,51.77,795,0.16,94.77,1.4000000000000001,355,1.2000000000000002
2021,10,25,6,30,-2.8000000000000003,7.9,0,17,46.730000000000004,795,0.16,88.59,1.3,356,1.1
2021,10,25,7,0,-1.3,9.3,0,97,47.480000000000004,795,0.16,82.99,1.2000000000000002,356,1
2021,10,25,7,30,-1.3,11.5,0,196,41.02,795,0.16,77.43,1.2000000000000002,355,1.1
2021,10,25,8,0,-2.1,13.600000000000001,0,298,33.76,796,0.16,72.08,1.1,354,1.2000000000000002
2021,10,25,8,30,-2.1,15.600000000000001,0,394,29.68,796,0.16,67,1.1,299,1.6
2021,10,25,9,0,-0.9,17.6,0,485,28.400000000000002,795,0.16,62.300000000000004,1,245,2.1
2021,10,25,9,30,-0.9,18.7,0,562,26.51,795,0.16,58.06,1,238,2.4000000000000004
2021,10,25,10,0,-0.7000000000000001,19.900000000000002,0,630,24.95,795,0.16,54.410000000000004,0.9,230,2.7
2021,10,25,10,30,-0.7000000000000001,20.700000000000003,0,680,23.75,795,0.16,51.480000000000004,0.9,229,2.9000000000000004
2021,10,25,11,0,-0.8,21.400000000000002,0,714,22.69,795,0.16,49.39,0.9,228,3.2
2021,10,25,11,30,-0.8,21.900000000000002,0,736,21.98,794,0.16,48.26,0.8,229,3.3000000000000003
2021,10,25,12,0,-0.9,22.400000000000002,0,738,21.19,794,0.16,48.160000000000004,0.8,231,3.4000000000000004
2021,10,25,12,30,-0.9,22.6,0,723,20.94,794,0.16,49.09,0.8,231,3.5
2021,10,25,13,0,-1,22.8,0,691,20.44,793,0.16,51,0.8,231,3.5
2021,10,25,13,30,-1,22.700000000000003,0,644,20.56,793,0.16,53.78,0.8,229,3.5
2021,10,25,14,0,-1.1,22.6,0,581,20.56,793,0.16,57.300000000000004,0.8,226,3.4000000000000004
2021,10,25,14,30,-1.1,22.200000000000003,0,506,21.06,793,0.16,61.44,0.8,221,3.3000000000000003
2021,10,25,15,0,-1,21.8,0,418,21.72,793,0.16,66.06,0.8,216,3.1
2021,10,25,15,30,-1,20.700000000000003,0,322,23.23,793,0.16,71.07000000000001,0.8,209,2.5
2021,10,25,16,0,0.2,19.700000000000003,0,220,27.05,792,0.16,76.38,0.8,201,1.9000000000000001
2021,10,25,16,30,0.2,19.700000000000003,0,118,27.05,792,0.16,81.91,0.8,201,1.9000000000000001
2021,10,25,17,0,1.6,13.700000000000001,8,14,43.81,792,0.16,87.54,0.9,173,1.1
2021,10,25,17,30,1.6,12.8,8,0,46.45,792,0.16,93.63,0.9,170,1.2000000000000002
2021,10,25,18,0,1.1,11.8,8,0,47.82,792,0.16,99.62,0.9,167,1.4000000000000001
2021,10,25,18,30,1.1,11.4,8,0,49.1,792,0.16,105.67,0.9,167,1.4000000000000001
2021,10,25,19,0,1.2000000000000002,10.9,8,0,51.17,792,0.16,111.76,0.9,166,1.4000000000000001
2021,10,25,19,30,1.2000000000000002,10.5,8,0,52.550000000000004,792,0.16,117.85000000000001,0.9,170,1.4000000000000001
2021,10,25,20,0,1.4000000000000001,10.200000000000001,8,0,54.51,792,0.16,123.9,0.9,175,1.4000000000000001
2021,10,25,20,30,1.4000000000000001,9.9,8,0,55.61,792,0.16,129.85,0.9,180,1.3
2021,10,25,21,0,1.6,9.700000000000001,8,0,56.870000000000005,792,0.16,135.66,0.9,186,1.3
2021,10,25,21,30,1.5,9.3,8,0,58.34,791,0.16,141.21,0.8,189,1.3
2021,10,25,22,0,1.4000000000000001,9,8,0,59.050000000000004,791,0.16,146.36,0.8,192,1.3
2021,10,25,22,30,1.4000000000000001,8.700000000000001,8,0,60.25,791,0.16,150.88,0.8,192,1.3
2021,10,25,23,0,1.2000000000000002,8.3,8,0,60.81,791,0.16,154.4,0.8,193,1.2000000000000002
2021,10,25,23,30,1.2000000000000002,8,8,0,61.980000000000004,790,0.16,156.46,0.8,193,1.2000000000000002
2021,10,26,0,0,1,7.7,8,0,62.36,790,0.16,156.66,0.8,193,1.2000000000000002
2021,10,26,0,30,1,7.5,8,0,63.21,790,0.16,154.97,0.8,196,1.2000000000000002
2021,10,26,1,0,0.9,7.2,8,0,64.09,790,0.16,151.72,0.8,198,1.2000000000000002
2021,10,26,1,30,0.9,7,8,0,64.97,790,0.16,147.39000000000001,0.8,201,1.2000000000000002
2021,10,26,2,0,0.8,6.7,8,0,65.91,789,0.16,142.35,0.8,204,1.2000000000000002
2021,10,26,2,30,0.8,6.9,8,0,65.01,789,0.16,136.87,0.8,211,1.4000000000000001
2021,10,26,3,0,0.7000000000000001,7.1000000000000005,8,0,63.72,789,0.16,131.11,0.8,217,1.5
2021,10,26,3,30,0.7000000000000001,7.1000000000000005,8,0,63.64,788,0.16,125.18,0.9,219,1.5
2021,10,26,4,0,0.8,7,8,0,64.62,788,0.16,119.16,0.9,221,1.5
2021,10,26,4,30,0.8,6.800000000000001,8,0,65.51,788,0.16,113.08,0.9,219,1.5
2021,10,26,5,0,1,6.6000000000000005,8,0,67.55,788,0.16,107,1,216,1.4000000000000001
2021,10,26,5,30,1,6.4,8,0,68.4,787,0.16,100.95,1,212,1.4000000000000001
2021,10,26,6,0,1.3,6.2,8,0,70.92,787,0.16,94.95,1.1,207,1.3
2021,10,26,6,30,1.3,7.6000000000000005,8,5,64.44,787,0.16,88.76,1.1,207,1.7000000000000002
2021,10,26,7,0,2.2,8.9,8,33,63.03,787,0.16,83.19,1.2000000000000002,206,2.1
2021,10,26,7,30,2.2,10.600000000000001,8,46,56.25,787,0.16,77.64,1.2000000000000002,217,3
2021,10,26,8,0,4.2,12.3,8,67,57.56,786,0.16,72.3,1.2000000000000002,228,4
2021,10,26,8,30,4.2,13,8,91,54.99,786,0.16,67.24,1.2000000000000002,239,5
2021,10,26,9,0,3.9000000000000004,13.8,8,65,51.370000000000005,786,0.16,62.550000000000004,1.1,249,5.9
2021,10,26,9,30,3.9000000000000004,13.8,8,29,51.370000000000005,786,0.16,58.34,1.1,254,6.2
2021,10,26,10,0,1.7000000000000002,13.9,8,23,43.550000000000004,786,0.16,54.7,1,259,6.5
2021,10,26,10,30,1.7000000000000002,13.8,8,27,43.83,786,0.16,51.79,0.9,263,6.6000000000000005
2021,10,26,11,0,-0.9,13.8,8,25,36.27,785,0.16,49.71,0.8,267,6.6000000000000005
2021,10,26,11,30,-0.9,13.600000000000001,8,27,36.74,785,0.16,48.59,0.7000000000000001,270,6.6000000000000005
2021,10,26,12,0,-3.8000000000000003,13.5,0,737,29.8,785,0.16,48.5,0.7000000000000001,273,6.6000000000000005
2021,10,26,12,30,-3.8000000000000003,13.200000000000001,8,622,30.39,785,0.16,49.43,0.6000000000000001,277,6.5
2021,10,26,13,0,-6,12.9,0,694,26.25,785,0.16,51.33,0.6000000000000001,281,6.4
2021,10,26,13,30,-6,12.3,0,646,27.3,785,0.16,54.1,0.6000000000000001,285,6.4
2021,10,26,14,0,-6.1000000000000005,11.600000000000001,0,582,28.41,785,0.16,57.61,0.6000000000000001,290,6.4
2021,10,26,14,30,-6.1000000000000005,10.700000000000001,0,506,30.150000000000002,785,0.16,61.72,0.6000000000000001,294,6.4
2021,10,26,15,0,-4.9,9.700000000000001,0,415,35.38,785,0.16,66.33,0.7000000000000001,298,6.4
2021,10,26,15,30,-4.9,8.6,0,318,38.1,785,0.16,71.33,0.7000000000000001,300,6.300000000000001
2021,10,26,16,0,-4.6000000000000005,7.5,0,216,41.92,786,0.16,76.62,0.7000000000000001,303,6.2
2021,10,26,16,30,-4.6000000000000005,7.5,0,114,41.92,786,0.16,82.14,0.7000000000000001,303,6.2
2021,10,26,17,0,-5.2,5.5,0,28,45.910000000000004,786,0.16,87.75,0.6000000000000001,306,5.6000000000000005
2021,10,26,17,30,-5.2,4.9,0,0,47.92,787,0.16,93.85000000000001,0.6000000000000001,305,5.4
2021,10,26,18,0,-5.9,4.4,0,0,47,787,0.16,99.83,0.5,305,5.2
2021,10,26,18,30,-5.9,4,0,0,48.34,787,0.16,105.88,0.5,304,5.1000000000000005
2021,10,26,19,0,-6.6000000000000005,3.7,0,0,46.87,788,0.16,111.97,0.5,304,5
2021,10,26,19,30,-6.6000000000000005,3.5,0,0,47.53,788,0.16,118.06,0.5,305,5
2021,10,26,20,0,-7.2,3.2,0,0,46.49,788,0.16,124.11,0.6000000000000001,305,5
2021,10,26,20,30,-7.2,2.8000000000000003,0,0,47.82,788,0.16,130.08,0.6000000000000001,307,4.9
2021,10,26,21,0,-7.1000000000000005,2.4000000000000004,0,0,49.550000000000004,788,0.16,135.89000000000001,0.6000000000000001,309,4.800000000000001
2021,10,26,21,30,-7.1000000000000005,2.1,0,0,50.620000000000005,788,0.16,141.46,0.6000000000000001,312,4.5
2021,10,26,22,0,-6.7,1.7000000000000002,0,0,53.82,788,0.16,146.63,0.6000000000000001,314,4.3
2021,10,26,22,30,-6.7,1.3,0,0,55.38,788,0.16,151.17000000000002,0.6000000000000001,317,4.1000000000000005
2021,10,26,23,0,-6.4,1,0,0,57.69,788,0.16,154.72,0.6000000000000001,320,3.9000000000000004
2021,10,26,23,30,-6.4,0.6000000000000001,0,0,59.38,788,0.16,156.79,0.6000000000000001,322,3.6
2021,10,27,0,0,-6.300000000000001,0.30000000000000004,0,0,61.36,788,0.16,157,0.6000000000000001,324,3.3000000000000003
2021,10,27,0,30,-6.300000000000001,-0.1,0,0,63.24,789,0.16,155.28,0.6000000000000001,326,3
2021,10,27,1,0,-6.1000000000000005,-0.5,0,0,65.73,789,0.16,151.99,0.6000000000000001,328,2.7
2021,10,27,1,30,-6.1000000000000005,-0.8,0,0,67.19,789,0.16,147.63,0.6000000000000001,329,2.5
2021,10,27,2,0,-6,-1.1,0,0,69.24,789,0.16,142.56,0.5,330,2.4000000000000004
2021,10,27,2,30,-6,-1.3,0,0,70.26,789,0.16,137.07,0.5,330,2.3000000000000003
2021,10,27,3,0,-5.9,-1.5,0,0,71.84,789,0.16,131.3,0.5,329,2.3000000000000003
2021,10,27,3,30,-5.9,-1.6,0,0,72.46000000000001,790,0.16,125.36,0.5,329,2.3000000000000003
2021,10,27,4,0,-5.800000000000001,-1.8,0,0,74.08,790,0.16,119.33,0.4,328,2.3000000000000003
2021,10,27,4,30,-5.800000000000001,-2,0,0,75.18,790,0.16,113.25,0.4,328,2.2
2021,10,27,5,0,-5.800000000000001,-2.3000000000000003,0,0,77.2,790,0.16,107.17,0.4,327,2
2021,10,27,5,30,-5.7,-2.5,0,0,78.45,791,0.16,101.12,0.4,327,2
2021,10,27,6,0,-5.7,-2.6,0,0,78.97,791,0.16,95.13,0.30000000000000004,328,2
2021,10,27,6,30,-5.7,-1.6,0,16,73.35000000000001,791,0.16,88.92,0.30000000000000004,328,2.5
2021,10,27,7,0,-5.800000000000001,-0.7000000000000001,0,99,68.26,791,0.16,83.37,0.30000000000000004,329,2.9000000000000004
2021,10,27,7,30,-5.800000000000001,1.1,0,203,60,792,0.16,77.84,0.30000000000000004,329,3.4000000000000004
2021,10,27,8,0,-6.9,2.9000000000000004,0,309,48.660000000000004,792,0.16,72.51,0.30000000000000004,330,4
2021,10,27,8,30,-6.9,4.5,0,409,43.49,792,0.16,67.47,0.30000000000000004,331,4.2
2021,10,27,9,0,-9,6.2,0,501,32.71,792,0.16,62.800000000000004,0.30000000000000004,331,4.4
2021,10,27,9,30,-9,7.6000000000000005,0,581,29.72,792,0.16,58.61,0.30000000000000004,330,4.5
2021,10,27,10,0,-10.9,9,0,647,23.37,792,0.16,55,0.30000000000000004,329,4.6000000000000005
2021,10,27,10,30,-10.9,10,0,699,21.85,792,0.16,52.1,0.30000000000000004,326,4.800000000000001
2021,10,27,11,0,-11.700000000000001,11.100000000000001,0,735,19,792,0.16,50.04,0.30000000000000004,324,5
2021,10,27,11,30,-11.700000000000001,11.8,0,746,18.14,792,0.16,48.93,0.4,323,5.1000000000000005
2021,10,27,12,0,-11.3,12.4,0,748,18.02,792,0.16,48.83,0.4,321,5.300000000000001
2021,10,27,12,30,-11.3,12.700000000000001,0,732,17.650000000000002,791,0.16,49.76,0.4,320,5.300000000000001
2021,10,27,13,0,-10.100000000000001,13.100000000000001,0,694,18.86,791,0.16,51.660000000000004,0.5,319,5.4
2021,10,27,13,30,-10.100000000000001,13.100000000000001,0,646,18.86,791,0.16,54.410000000000004,0.5,318,5.4
2021,10,27,14,0,-9.200000000000001,13.100000000000001,0,583,20.29,791,0.16,57.9,0.5,318,5.4
2021,10,27,14,30,-9.200000000000001,12.9,0,506,20.56,791,0.16,62.01,0.5,318,5.300000000000001
2021,10,27,15,0,-8.700000000000001,12.600000000000001,0,414,21.78,791,0.16,66.6,0.6000000000000001,318,5.2
2021,10,27,15,30,-8.700000000000001,11.8,0,317,22.98,792,0.16,71.58,0.6000000000000001,317,4.9
2021,10,27,16,0,-8.3,11.100000000000001,0,214,24.75,792,0.16,76.86,0.6000000000000001,317,4.5
2021,10,27,16,30,-8.3,11.100000000000001,0,112,24.75,792,0.16,82.37,0.6000000000000001,317,4.5
2021,10,27,17,0,-7.5,7.6000000000000005,0,26,33.56,793,0.16,87.96000000000001,0.6000000000000001,315,3
2021,10,27,17,30,-7.5,6.5,0,0,36.18,793,0.16,94.06,0.6000000000000001,316,2.7
2021,10,27,18,0,-7,5.4,0,0,40.32,794,0.16,100.04,0.5,318,2.5
2021,10,27,18,30,-7,4.800000000000001,0,0,42.03,794,0.16,106.09,0.5,321,2.4000000000000004
2021,10,27,19,0,-6.9,4.1000000000000005,0,0,44.7,794,0.16,112.17,0.5,325,2.4000000000000004
2021,10,27,19,30,-6.9,3.6,0,0,46.36,795,0.16,118.26,0.5,329,2.3000000000000003
2021,10,27,20,0,-6.800000000000001,3.2,0,0,47.94,795,0.16,124.32000000000001,0.5,333,2.2
2021,10,27,20,30,-6.800000000000001,2.7,0,0,49.67,795,0.16,130.29,0.5,336,2
2021,10,27,21,0,-6.7,2.2,0,0,51.74,795,0.16,136.12,0.5,340,1.9000000000000001
2021,10,27,21,30,-6.7,1.7000000000000002,0,0,53.61,795,0.16,141.70000000000002,0.5,342,1.8
2021,10,27,22,0,-6.6000000000000005,1.3,0,0,55.61,795,0.16,146.89000000000001,0.5,343,1.7000000000000002
2021,10,27,22,30,-6.6000000000000005,0.9,0,0,57.230000000000004,795,0.16,151.46,0.5,345,1.6
2021,10,27,23,0,-6.5,0.5,0,0,59.57,796,0.16,155.03,0.5,346,1.6
2021,10,27,23,30,-6.5,0.2,0,0,60.88,796,0.16,157.13,0.5,348,1.6
2021,10,28,0,0,-6.4,-0.1,0,0,62.72,796,0.16,157.33,0.6000000000000001,350,1.5
2021,10,28,0,30,-6.4,-0.30000000000000004,0,0,63.64,796,0.16,155.58,0.6000000000000001,351,1.5
2021,10,28,1,0,-6.2,-0.5,0,0,65.4,796,0.16,152.27,0.6000000000000001,353,1.5
2021,10,28,1,30,-6.2,-0.7000000000000001,0,0,66.36,796,0.16,147.87,0.6000000000000001,353,1.5
2021,10,28,2,0,-5.800000000000001,-0.9,0,0,69.31,796,0.16,142.78,0.6000000000000001,352,1.5
2021,10,28,2,30,-5.800000000000001,-1.1,0,0,70.33,796,0.16,137.26,0.6000000000000001,352,1.5
2021,10,28,3,0,-5.5,-1.2000000000000002,0,0,72.84,796,0.16,131.48,0.7000000000000001,352,1.5
2021,10,28,3,30,-5.5,-1.3,0,0,73.37,796,0.16,125.53,0.7000000000000001,353,1.5
2021,10,28,4,0,-5.2,-1.4000000000000001,0,0,75.32000000000001,796,0.16,119.5,0.7000000000000001,353,1.4000000000000001
2021,10,28,4,30,-5.2,-1.4000000000000001,0,0,75.42,797,0.16,113.42,0.7000000000000001,354,1.4000000000000001
2021,10,28,5,0,-5.1000000000000005,-1.4000000000000001,0,0,75.7,797,0.16,107.34,0.7000000000000001,355,1.4000000000000001
2021,10,28,5,30,-5.1000000000000005,-1.4000000000000001,0,0,75.7,797,0.16,101.29,0.7000000000000001,355,1.4000000000000001
2021,10,28,6,0,-5.1000000000000005,-1.4000000000000001,0,0,75.7,797,0.16,95.31,0.7000000000000001,356,1.4000000000000001
2021,10,28,6,30,-5.1000000000000005,0,0,0,68.35000000000001,797,0.16,89.09,0.7000000000000001,358,1.7000000000000002
2021,10,28,7,0,-4.6000000000000005,1.3,0,91,64.57000000000001,798,0.16,83.57000000000001,0.7000000000000001,360,2.1
2021,10,28,7,30,-4.6000000000000005,3.2,0,191,56.4,798,0.16,78.05,0.7000000000000001,360,2.2
2021,10,28,8,0,-4.5,5.1000000000000005,0,293,49.89,798,0.16,72.73,0.7000000000000001,360,2.4000000000000004
2021,10,28,8,30,-4.5,7.300000000000001,0,390,42.88,798,0.16,67.71000000000001,0.7000000000000001,357,2.6
2021,10,28,9,0,-5.5,9.4,0,479,34.480000000000004,798,0.16,63.06,0.7000000000000001,355,2.8000000000000003
2021,10,28,9,30,-5.5,11,0,553,30.990000000000002,798,0.16,58.88,0.8,352,2.7
2021,10,28,10,0,-5.6000000000000005,12.600000000000001,0,618,27.69,798,0.16,55.29,0.8,348,2.7
2021,10,28,10,30,-5.6000000000000005,13.8,0,669,25.61,798,0.16,52.4,0.8,344,2.6
2021,10,28,11,0,-5.2,15,0,703,24.39,798,0.16,50.36,0.8,339,2.5
2021,10,28,11,30,-5.2,15.9,0,721,22.990000000000002,797,0.16,49.26,0.8,333,2.4000000000000004
2021,10,28,12,0,-4.800000000000001,16.900000000000002,0,723,22.26,797,0.16,49.17,0.8,327,2.4000000000000004
2021,10,28,12,30,-4.800000000000001,17.5,0,708,21.43,797,0.16,50.09,0.8,321,2.4000000000000004
2021,10,28,13,0,-4.5,18.1,0,676,21.19,797,0.16,51.980000000000004,0.8,316,2.3000000000000003
2021,10,28,13,30,-4.5,18.3,0,629,20.900000000000002,796,0.16,54.72,0.8,313,2.3000000000000003
2021,10,28,14,0,-4.2,18.6,0,566,20.96,796,0.16,58.2,0.8,310,2.3000000000000003
2021,10,28,14,30,-4.2,18.400000000000002,0,491,21.22,796,0.16,62.28,0.8,309,2.3000000000000003
2021,10,28,15,0,-4,18.3,0,404,21.740000000000002,797,0.16,66.86,0.8,309,2.2
2021,10,28,15,30,-4,17.1,0,308,23.44,797,0.16,71.83,0.8,307,1.7000000000000002
2021,10,28,16,0,-1.2000000000000002,15.9,0,207,30.94,797,0.16,77.10000000000001,0.8,305,1.2000000000000002
2021,10,28,16,30,-1.2000000000000002,15.9,0,107,30.94,797,0.16,82.59,0.8,305,1.2000000000000002
2021,10,28,17,0,-1.1,10.600000000000001,0,23,44.13,797,0.16,88.16,0.8,300,1
2021,10,28,17,30,-1.1,9.700000000000001,0,0,46.92,798,0.16,94.27,0.8,306,1.1
2021,10,28,18,0,-1.9000000000000001,8.8,0,0,46.980000000000004,798,0.16,100.24000000000001,0.8,312,1.1
2021,10,28,18,30,-1.9000000000000001,8.3,0,0,48.6,798,0.16,106.29,0.8,321,1.1
2021,10,28,19,0,-2.2,7.800000000000001,0,0,49.35,799,0.16,112.37,0.8,330,1.1
2021,10,28,19,30,-2.2,7.300000000000001,0,0,51.06,799,0.16,118.46000000000001,0.8,342,1.1
2021,10,28,20,0,-2.4000000000000004,6.9,0,0,51.660000000000004,799,0.16,124.52,0.8,353,1
2021,10,28,20,30,-2.4000000000000004,6.4,0,0,53.46,799,0.16,130.5,0.8,187,1
2021,10,28,21,0,-2.5,5.800000000000001,0,0,55.27,799,0.16,136.34,0.8,21,1
2021,10,28,21,30,-2.5,5.300000000000001,0,0,57.22,799,0.16,141.94,0.8,35,1.1
2021,10,28,22,0,-2.7,4.800000000000001,0,0,58.370000000000005,799,0.16,147.15,0.8,49,1.1
2021,10,28,22,30,-2.7,4.4,0,0,60.02,799,0.16,151.74,0.8,59,1.1
2021,10,28,23,0,-3,4.1000000000000005,0,0,59.870000000000005,799,0.16,155.34,0.7000000000000001,69,1.1
2021,10,28,23,30,-3,3.8000000000000003,0,0,61.15,799,0.16,157.46,0.7000000000000001,76,1.1
2021,10,29,0,0,-3.3000000000000003,3.5,0,0,60.92,799,0.16,157.66,0.7000000000000001,82,1.1
2021,10,29,0,30,-3.3000000000000003,3.2,0,0,62.22,799,0.16,155.89000000000001,0.7000000000000001,86,1.1
2021,10,29,1,0,-3.7,3,0,0,61.58,799,0.16,152.54,0.7000000000000001,91,1.1
2021,10,29,1,30,-3.7,2.8000000000000003,0,0,62.46,799,0.16,148.11,0.7000000000000001,93,1.1
2021,10,29,2,0,-4,2.7,0,0,61.35,799,0.16,142.99,0.7000000000000001,95,1.1
2021,10,29,2,30,-4,2.8000000000000003,0,0,60.92,799,0.16,137.46,0.7000000000000001,96,1
2021,10,29,3,0,-4.3,2.9000000000000004,0,0,59.01,799,0.16,131.66,0.7000000000000001,98,1
2021,10,29,3,30,-4.3,3.1,0,0,58.18,799,0.16,125.71000000000001,0.7000000000000001,97,1
2021,10,29,4,0,-4.6000000000000005,3.2,0,0,56.59,799,0.16,119.67,0.7000000000000001,96,0.9
2021,10,29,4,30,-4.6000000000000005,3.3000000000000003,0,0,56.2,799,0.16,113.59,0.7000000000000001,94,0.9
2021,10,29,5,0,-4.800000000000001,3.3000000000000003,0,0,55.31,799,0.16,107.51,0.7000000000000001,92,0.8
2021,10,29,5,30,-4.800000000000001,3.5,0,0,54.54,799,0.16,101.46000000000001,0.7000000000000001,89,0.8
2021,10,29,6,0,-5,3.6,0,0,53.45,799,0.16,95.49,0.7000000000000001,87,0.8
2021,10,29,6,30,-5,4.7,0,0,49.49,799,0.16,89.26,0.7000000000000001,85,0.8
2021,10,29,7,0,-3.8000000000000003,5.800000000000001,0,88,50.07,799,0.16,83.76,0.7000000000000001,82,0.7000000000000001
2021,10,29,7,30,-3.8000000000000003,7.9,0,186,43.42,800,0.16,78.26,0.7000000000000001,92,0.8
2021,10,29,8,0,-4.1000000000000005,10.100000000000001,0,288,36.58,800,0.16,72.95,0.7000000000000001,101,0.9
2021,10,29,8,30,-4.1000000000000005,12,0,385,32.26,800,0.16,67.95,0.7000000000000001,133,1.2000000000000002
2021,10,29,9,0,-4.6000000000000005,13.9,0,474,27.35,800,0.16,63.31,0.7000000000000001,165,1.4000000000000001
2021,10,29,9,30,-4.7,15.200000000000001,0,552,25.13,799,0.16,59.15,0.7000000000000001,174,1.6
2021,10,29,10,0,-4.5,16.5,0,617,23.32,799,0.16,55.57,0.7000000000000001,184,1.8
2021,10,29,10,30,-4.5,17.400000000000002,0,667,22.03,799,0.16,52.71,0.7000000000000001,192,1.9000000000000001
2021,10,29,11,0,-4.5,18.2,0,701,21.07,798,0.16,50.68,0.7000000000000001,200,2
2021,10,29,11,30,-4.5,18.8,0,720,20.29,798,0.16,49.59,0.7000000000000001,208,2.1
2021,10,29,12,0,-4.5,19.3,0,721,19.650000000000002,798,0.16,49.5,0.7000000000000001,216,2.2
2021,10,29,12,30,-4.5,19.5,0,706,19.38,797,0.16,50.42,0.7000000000000001,224,2.3000000000000003
2021,10,29,13,0,-4.5,19.8,0,674,18.94,797,0.16,52.300000000000004,0.7000000000000001,232,2.4000000000000004
2021,10,29,13,30,-4.6000000000000005,19.700000000000003,0,627,19.03,796,0.16,55.03,0.7000000000000001,238,2.4000000000000004
2021,10,29,14,0,-4.7,19.6,0,564,18.990000000000002,796,0.16,58.49,0.7000000000000001,244,2.5
2021,10,29,14,30,-4.7,19.1,0,489,19.580000000000002,796,0.16,62.56,0.7000000000000001,249,2.5
2021,10,29,15,0,-4.800000000000001,18.7,0,404,19.900000000000002,796,0.16,67.12,0.6000000000000001,253,2.5
2021,10,29,15,30,-4.800000000000001,17.400000000000002,0,308,21.59,796,0.16,72.07000000000001,0.6000000000000001,255,2
2021,10,29,16,0,-2.9000000000000004,16.1,0,206,27.02,796,0.16,77.33,0.6000000000000001,257,1.5
2021,10,29,16,30,-2.9000000000000004,16.1,0,105,27.02,796,0.16,82.81,0.6000000000000001,257,1.5
2021,10,29,17,0,-1.9000000000000001,10.4,0,21,42.22,796,0.16,88.36,0.6000000000000001,247,1.1
2021,10,29,17,30,-1.9000000000000001,9.700000000000001,0,0,44.24,796,0.16,94.48,0.6000000000000001,242,1.1
2021,10,29,18,0,-2.9000000000000004,8.9,0,0,43.29,796,0.16,100.44,0.6000000000000001,237,1.1
2021,10,29,18,30,-2.9000000000000004,8.6,0,0,44.18,796,0.16,106.48,0.6000000000000001,235,1.1
