Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1850531,-,b'New Mexico',b'United States',35.56,-106.01,-7,1964,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,10,11,23,30,-3.4000000000000004,7.5,5,0,45.88,793,0.19,151.55,0.8,182,2.1
2021,10,12,0,0,-3.3000000000000003,7.5,5,0,46.12,793,0.19,151.86,0.8,186,2.2
2021,10,12,0,30,-3.3000000000000003,7.2,5,0,47.08,793,0.19,150.53,0.8,187,2.2
2021,10,12,1,0,-2.9000000000000004,7,5,0,49.53,792,0.19,147.76,0.8,188,2.2
2021,10,12,1,30,-2.9000000000000004,6.7,5,0,50.56,792,0.19,143.89000000000001,0.8,186,2.2
2021,10,12,2,0,-2.3000000000000003,6.5,5,0,53.5,792,0.19,139.24,0.8,185,2.2
2021,10,12,2,30,-2.3000000000000003,6.4,5,0,53.870000000000005,792,0.19,134.05,0.8,186,2.3000000000000003
2021,10,12,3,0,-1.4000000000000001,6.300000000000001,5,0,58.04,792,0.19,128.5,0.8,187,2.4000000000000004
2021,10,12,3,30,-1.4000000000000001,6.5,5,0,57.24,792,0.19,122.72,0.8,188,2.7
2021,10,12,4,0,0.4,6.7,5,0,64.11,792,0.19,116.77,0.8,190,3.1
2021,10,12,4,30,0.4,6.9,5,0,63.24,792,0.19,110.74000000000001,0.9,193,3.5
2021,10,12,5,0,2.3000000000000003,7.1000000000000005,5,0,71.47,792,0.19,104.65,0.9,196,3.8000000000000003
2021,10,12,5,30,2.3000000000000003,7.4,5,0,70.02,792,0.19,98.56,0.9,200,4.1000000000000005
2021,10,12,6,0,3.4000000000000004,7.6000000000000005,5,0,74.88,792,0.19,92.49,0.9,204,4.5
2021,10,12,6,30,3.4000000000000004,8.5,5,14,70.44,792,0.19,86.32000000000001,0.9,208,4.9
2021,10,12,7,0,4.1000000000000005,9.5,5,40,69.12,792,0.19,80.49,0.9,212,5.300000000000001
2021,10,12,7,30,4.1000000000000005,10.4,5,63,65.09,792,0.19,74.75,0.9,218,5.7
2021,10,12,8,0,2.5,11.3,5,95,54.7,792,0.19,69.19,0.9,224,6.2
2021,10,12,8,30,2.5,11.9,5,142,52.57,792,0.19,63.88,0.9,227,6.4
2021,10,12,9,0,0.4,12.5,5,195,43.54,793,0.19,58.910000000000004,0.9,230,6.7
2021,10,12,9,30,0.4,12.9,5,243,42.36,792,0.19,54.38,0.9,232,6.7
2021,10,12,10,0,-1.2000000000000002,13.3,5,280,36.65,792,0.19,50.42,0.8,234,6.7
2021,10,12,10,30,-1.2000000000000002,13.700000000000001,5,312,35.71,792,0.19,47.18,0.8,235,6.7
2021,10,12,11,0,-3,14.100000000000001,5,367,30.5,792,0.19,44.83,0.8,236,6.7
2021,10,12,11,30,-3,14.4,8,330,29.92,792,0.19,43.5,0.8,238,6.7
2021,10,12,12,0,-4.6000000000000005,14.8,5,126,25.830000000000002,792,0.19,43.300000000000004,0.8,241,6.800000000000001
2021,10,12,12,30,-4.6000000000000005,14.9,8,412,25.63,791,0.19,44.25,0.8,244,6.9
2021,10,12,13,0,-5.800000000000001,15,8,726,23.27,791,0.19,46.26,0.7000000000000001,248,7
2021,10,12,13,30,-5.800000000000001,14.600000000000001,7,570,23.87,791,0.19,49.21,0.7000000000000001,252,7.1000000000000005
2021,10,12,14,0,-6.800000000000001,14.3,8,81,22.64,791,0.19,52.94,0.7000000000000001,256,7.300000000000001
2021,10,12,14,30,-6.800000000000001,13.4,8,236,24,791,0.19,57.29,0.7000000000000001,259,7.2
2021,10,12,15,0,-7.9,12.600000000000001,8,176,23.28,792,0.19,62.120000000000005,0.6000000000000001,262,7.2
2021,10,12,15,30,-7.9,11.4,8,243,25.19,792,0.19,67.33,0.6000000000000001,265,6.7
2021,10,12,16,0,-9.1,10.3,8,179,24.67,793,0.19,72.81,0.5,268,6.2
2021,10,12,16,30,-9.1,10.3,8,111,24.67,793,0.19,78.5,0.5,268,6.2
2021,10,12,17,0,-9.700000000000001,7.5,0,74,28.45,794,0.19,84.32000000000001,0.5,276,4.2
2021,10,12,17,30,-9.700000000000001,6.2,0,0,31.1,794,0.19,89.98,0.5,283,3.4000000000000004
2021,10,12,18,0,-9.1,4.9,0,0,35.64,795,0.19,96.48,0.5,290,2.6
2021,10,12,18,30,-9.1,4.2,0,0,37.43,795,0.19,102.58,0.5,295,2.6
2021,10,12,19,0,-8.700000000000001,3.5,0,0,40.51,795,0.19,108.68,0.5,300,2.6
2021,10,12,19,30,-8.700000000000001,3,0,0,41.97,795,0.19,114.75,0.5,302,2.5
2021,10,12,20,0,-7.5,2.5,0,0,47.81,796,0.19,120.75,0.6000000000000001,304,2.4000000000000004
2021,10,12,20,30,-7.5,2.1,0,0,49.19,796,0.19,126.61,0.6000000000000001,305,2.3000000000000003
2021,10,12,21,0,-5.9,1.8,0,0,56.480000000000004,796,0.19,132.28,0.6000000000000001,305,2.3000000000000003
2021,10,12,21,30,-5.9,1.4000000000000001,0,0,58.120000000000005,796,0.19,137.64000000000001,0.6000000000000001,306,2.2
2021,10,12,22,0,-4.800000000000001,1.1,0,0,64.82000000000001,796,0.19,142.54,0.6000000000000001,306,2.1
2021,10,12,22,30,-4.800000000000001,0.8,0,0,66.24,796,0.19,146.77,0.6000000000000001,307,2.1
2021,10,12,23,0,-4.1000000000000005,0.5,0,0,71.21000000000001,796,0.19,150.01,0.6000000000000001,307,2.1
2021,10,12,23,30,-4.1000000000000005,0.30000000000000004,0,0,72.24,796,0.19,151.93,0.6000000000000001,308,2.1
2021,10,13,0,0,-3.7,0,0,0,76.04,796,0.19,152.23,0.6000000000000001,309,2.1
2021,10,13,0,30,-3.7,-0.2,0,0,77.16,796,0.19,150.87,0.5,310,2.1
2021,10,13,1,0,-3.5,-0.4,0,0,79.39,796,0.19,148.07,0.5,312,2.1
2021,10,13,1,30,-3.5,-0.6000000000000001,0,0,80.56,796,0.19,144.16,0.5,312,2
2021,10,13,2,0,-3.5,-0.8,0,0,82.04,796,0.19,139.47,0.5,311,1.9000000000000001
2021,10,13,2,30,-3.5,-1.1,0,0,83.96000000000001,797,0.19,134.26,0.5,309,1.8
2021,10,13,3,0,-3.5,-1.3,0,0,84.72,797,0.19,128.7,0.5,307,1.7000000000000002
2021,10,13,3,30,-3.5,-1.5,0,0,85.98,797,0.19,122.9,0.5,307,1.7000000000000002
2021,10,13,4,0,-3.7,-1.6,0,0,85.86,797,0.19,116.95,0.5,306,1.7000000000000002
2021,10,13,4,30,-3.7,-1.8,0,0,87.13,797,0.19,110.9,0.5,308,1.7000000000000002
2021,10,13,5,0,-3.8000000000000003,-1.9000000000000001,0,0,86.91,797,0.19,104.82000000000001,0.5,310,1.8
2021,10,13,5,30,-3.8000000000000003,-1.8,0,0,86.27,797,0.19,98.72,0.5,311,1.8
2021,10,13,6,0,-3.8000000000000003,-1.8,0,0,86.05,798,0.19,92.65,0.5,313,1.9000000000000001
2021,10,13,6,30,-3.8000000000000003,-0.30000000000000004,0,43,77.12,798,0.19,86.48,0.5,316,2.3000000000000003
2021,10,13,7,0,-3,1.2000000000000002,0,139,73.61,798,0.19,80.67,0.5,319,2.8000000000000003
2021,10,13,7,30,-3,2.9000000000000004,0,250,65.21000000000001,798,0.19,74.95,0.4,317,3.3000000000000003
2021,10,13,8,0,-3.3000000000000003,4.6000000000000005,0,360,56.480000000000004,798,0.19,69.4,0.4,316,3.7
2021,10,13,8,30,-3.3000000000000003,6.1000000000000005,0,463,50.9,798,0.19,64.11,0.4,310,3.9000000000000004
2021,10,13,9,0,-4.3,7.6000000000000005,0,557,42.72,798,0.19,59.160000000000004,0.4,305,4
2021,10,13,9,30,-4.3,8.8,0,639,39.38,798,0.19,54.65,0.4,299,4.1000000000000005
2021,10,13,10,0,-4.800000000000001,10,0,708,35.050000000000004,798,0.19,50.72,0.4,294,4.1000000000000005
2021,10,13,10,30,-4.800000000000001,11,0,762,32.8,798,0.19,47.51,0.4,288,4.2
2021,10,13,11,0,-5.2,12,0,800,29.650000000000002,797,0.19,45.17,0.4,283,4.3
2021,10,13,11,30,-5.2,12.700000000000001,0,820,28.32,797,0.19,43.87,0.4,279,4.4
2021,10,13,12,0,-5.7,13.4,0,823,26.01,797,0.19,43.68,0.4,275,4.4
2021,10,13,12,30,-5.7,13.8,0,803,25.34,797,0.19,44.62,0.5,272,4.5
2021,10,13,13,0,-6.300000000000001,14.100000000000001,0,771,23.73,796,0.19,46.63,0.5,270,4.5
2021,10,13,13,30,-6.300000000000001,14.200000000000001,0,723,23.57,796,0.19,49.57,0.5,271,4.5
2021,10,13,14,0,-6.800000000000001,14.3,0,660,22.57,796,0.19,53.29,0.5,271,4.5
2021,10,13,14,30,-6.800000000000001,14,0,582,23.02,796,0.19,57.620000000000005,0.5,274,4.4
2021,10,13,15,0,-7.1000000000000005,13.700000000000001,0,492,22.89,796,0.19,62.440000000000005,0.5,277,4.3
2021,10,13,15,30,-7.1000000000000005,13.100000000000001,0,392,23.830000000000002,797,0.19,67.63,0.5,281,4
2021,10,13,16,0,-7.2,12.4,0,285,24.85,797,0.19,73.10000000000001,0.5,286,3.7
2021,10,13,16,30,-7.2,12.4,0,176,24.85,797,0.19,78.78,0.5,286,3.7
2021,10,13,17,0,-5.300000000000001,8.4,0,73,37.58,797,0.19,84.59,0.5,302,1.6
2021,10,13,17,30,-5.300000000000001,6.800000000000001,0,0,41.910000000000004,797,0.19,90.21000000000001,0.5,316,1.4000000000000001
2021,10,13,18,0,-4.9,5.1000000000000005,0,0,48.61,798,0.19,96.74000000000001,0.5,329,1.3
2021,10,13,18,30,-4.9,4.6000000000000005,0,0,50.33,798,0.19,102.84,0.6000000000000001,337,1.3
2021,10,13,19,0,-5.1000000000000005,4,0,0,51.7,798,0.19,108.94,0.6000000000000001,345,1.3
2021,10,13,19,30,-5.1000000000000005,3.6,0,0,53.17,798,0.19,115.02,0.6000000000000001,348,1.3
2021,10,13,20,0,-5.2,3.1,0,0,54.43,798,0.19,121.02,0.6000000000000001,351,1.3
2021,10,13,20,30,-5.2,2.7,0,0,56,798,0.19,126.89,0.6000000000000001,351,1.3
2021,10,13,21,0,-5.4,2.3000000000000003,0,0,57.01,798,0.19,132.57,0.6000000000000001,352,1.3
2021,10,13,21,30,-5.4,2,0,0,58.24,798,0.19,137.95000000000002,0.6000000000000001,352,1.3
2021,10,13,22,0,-5.5,1.7000000000000002,0,0,58.75,798,0.19,142.87,0.6000000000000001,353,1.2000000000000002
2021,10,13,22,30,-5.5,1.5,0,0,59.6,798,0.19,147.12,0.6000000000000001,352,1.2000000000000002
2021,10,13,23,0,-5.7,1.2000000000000002,0,0,60.04,798,0.19,150.38,0.6000000000000001,351,1.2000000000000002
2021,10,13,23,30,-5.7,1,0,0,60.9,798,0.19,152.3,0.6000000000000001,351,1.2000000000000002
2021,10,14,0,0,-5.9,0.8,0,0,61.09,798,0.19,152.6,0.7000000000000001,350,1.2000000000000002
2021,10,14,0,30,-5.9,0.7000000000000001,0,0,61.54,798,0.19,151.21,0.7000000000000001,350,1.2000000000000002
2021,10,14,1,0,-6,0.5,0,0,61.870000000000005,798,0.19,148.37,0.7000000000000001,350,1.2000000000000002
2021,10,14,1,30,-6,0.5,0,0,61.870000000000005,798,0.19,144.43,0.7000000000000001,348,1.2000000000000002
2021,10,14,2,0,-6,0.5,0,0,61.78,798,0.19,139.71,0.7000000000000001,347,1.2000000000000002
2021,10,14,2,30,-6,0.5,0,0,61.78,798,0.19,134.47,0.7000000000000001,346,1.2000000000000002
2021,10,14,3,0,-5.9,0.6000000000000001,0,0,61.63,798,0.19,128.89000000000001,0.7000000000000001,346,1.2000000000000002
2021,10,14,3,30,-5.9,0.5,0,0,62.08,798,0.19,123.08,0.7000000000000001,345,1.2000000000000002
2021,10,14,4,0,-6,0.5,0,0,61.96,798,0.19,117.12,0.7000000000000001,344,1.2000000000000002
2021,10,14,4,30,-6,0.4,0,0,62.410000000000004,798,0.19,111.07000000000001,0.7000000000000001,342,1.2000000000000002
2021,10,14,5,0,-6.1000000000000005,0.30000000000000004,0,0,62.29,798,0.19,104.98,0.7000000000000001,341,1.2000000000000002
2021,10,14,5,30,-6.1000000000000005,0.4,0,0,61.92,799,0.19,98.89,0.7000000000000001,337,1.2000000000000002
2021,10,14,6,0,-6,0.5,0,0,61.65,799,0.19,92.82000000000001,0.7000000000000001,333,1.2000000000000002
2021,10,14,6,30,-6,2.6,0,41,53.050000000000004,799,0.19,86.65,0.7000000000000001,328,1.4000000000000001
2021,10,14,7,0,-5.2,4.6000000000000005,0,135,48.89,799,0.19,80.86,0.7000000000000001,322,1.6
2021,10,14,7,30,-5.2,6.5,0,241,42.92,800,0.19,75.14,0.7000000000000001,311,2.2
2021,10,14,8,0,-5.300000000000001,8.4,0,348,37.46,800,0.19,69.61,0.7000000000000001,299,2.8000000000000003
2021,10,14,8,30,-5.300000000000001,9.600000000000001,0,449,34.550000000000004,800,0.19,64.34,0.7000000000000001,293,3.2
2021,10,14,9,0,-5,10.700000000000001,0,541,32.96,800,0.19,59.410000000000004,0.7000000000000001,288,3.6
2021,10,14,9,30,-5,11.5,0,621,31.26,800,0.19,54.93,0.7000000000000001,284,3.8000000000000003
2021,10,14,10,0,-4.800000000000001,12.3,0,689,29.97,800,0.19,51.02,0.7000000000000001,280,4
2021,10,14,10,30,-4.800000000000001,12.9,0,742,28.82,800,0.19,47.83,0.7000000000000001,278,4.2
2021,10,14,11,0,-4.800000000000001,13.5,0,779,27.740000000000002,800,0.19,45.52,0.7000000000000001,276,4.4
2021,10,14,11,30,-4.800000000000001,13.9,0,799,27.03,800,0.19,44.230000000000004,0.7000000000000001,277,4.6000000000000005
2021,10,14,12,0,-5,14.3,0,802,25.95,799,0.19,44.050000000000004,0.7000000000000001,277,4.7
2021,10,14,12,30,-5,14.5,0,787,25.62,799,0.19,45,0.7000000000000001,279,4.800000000000001
2021,10,14,13,0,-5.5,14.700000000000001,0,756,24.42,799,0.19,47,0.7000000000000001,281,4.800000000000001
2021,10,14,13,30,-5.5,14.700000000000001,0,708,24.42,799,0.19,49.93,0.7000000000000001,282,4.800000000000001
2021,10,14,14,0,-6.1000000000000005,14.700000000000001,0,645,23.25,799,0.19,53.63,0.7000000000000001,284,4.800000000000001
2021,10,14,14,30,-6.1000000000000005,14.4,0,568,23.71,799,0.19,57.95,0.7000000000000001,286,4.7
2021,10,14,15,0,-6.7,14.200000000000001,0,479,22.86,799,0.19,62.75,0.7000000000000001,287,4.6000000000000005
2021,10,14,15,30,-6.7,13.5,0,383,23.92,799,0.19,67.93,0.6000000000000001,290,4.4
2021,10,14,16,0,-7.1000000000000005,12.8,0,278,24.32,799,0.19,73.39,0.6000000000000001,293,4.2
2021,10,14,16,30,-7.1000000000000005,12.8,0,169,24.32,799,0.19,79.06,0.6000000000000001,293,4.2
2021,10,14,17,0,-6.1000000000000005,9.200000000000001,0,68,33.33,800,0.2,84.85000000000001,0.6000000000000001,305,2.2
2021,10,14,17,30,-6.1000000000000005,7.6000000000000005,0,0,37.13,800,0.2,90.95,0.6000000000000001,314,2
2021,10,14,18,0,-5.7,6.1000000000000005,0,0,42.38,801,0.2,97,0.6000000000000001,323,1.8
2021,10,14,18,30,-5.7,5.4,0,0,44.480000000000004,801,0.2,103.10000000000001,0.6000000000000001,328,1.9000000000000001
2021,10,14,19,0,-6,4.800000000000001,0,0,45.47,801,0.2,109.2,0.6000000000000001,333,2
2021,10,14,19,30,-6,4.4,0,0,46.82,802,0.2,115.28,0.6000000000000001,335,2
2021,10,14,20,0,-6.2,3.9000000000000004,0,0,47.75,802,0.2,121.28,0.6000000000000001,336,2.1
2021,10,14,20,30,-6.2,3.4000000000000004,0,0,49.46,802,0.2,127.17,0.5,336,1.9000000000000001
2021,10,14,21,0,-6.2,3,0,0,50.99,802,0.2,132.86,0.5,336,1.8
2021,10,14,21,30,-6.1000000000000005,2.5,0,0,52.89,803,0.2,138.25,0.5,335,1.7000000000000002
2021,10,14,22,0,-6.1000000000000005,2,0,0,54.95,803,0.2,143.19,0.5,334,1.6
2021,10,14,22,30,-6.1000000000000005,1.6,0,0,56.54,803,0.2,147.46,0.5,333,1.6
2021,10,14,23,0,-6.1000000000000005,1.2000000000000002,0,0,58.14,803,0.2,150.75,0.4,332,1.5
2021,10,14,23,30,-6.1000000000000005,0.7000000000000001,0,0,60.27,803,0.2,152.68,0.4,331,1.5
2021,10,15,0,0,-6.1000000000000005,0.30000000000000004,0,0,62.04,803,0.2,152.96,0.4,330,1.5
2021,10,15,0,30,-6.1000000000000005,-0.1,0,0,63.940000000000005,804,0.2,151.55,0.4,330,1.4000000000000001
2021,10,15,1,0,-6.1000000000000005,-0.5,0,0,65.91,804,0.2,148.67000000000002,0.4,330,1.4000000000000001
2021,10,15,1,30,-6.1000000000000005,-0.9,0,0,67.86,804,0.2,144.69,0.4,329,1.4000000000000001
2021,10,15,2,0,-6.1000000000000005,-1.2000000000000002,0,0,69.46000000000001,804,0.2,139.94,0.30000000000000004,328,1.3
2021,10,15,2,30,-6.1000000000000005,-1.6,0,0,71.53,804,0.2,134.68,0.30000000000000004,327,1.3
2021,10,15,3,0,-6.1000000000000005,-1.9000000000000001,0,0,73.11,804,0.2,129.08,0.30000000000000004,326,1.3
2021,10,15,3,30,-6.1000000000000005,-2.2,0,0,74.83,805,0.2,123.26,0.30000000000000004,327,1.3
2021,10,15,4,0,-6.1000000000000005,-2.5,0,0,76.39,805,0.2,117.29,0.30000000000000004,327,1.3
2021,10,15,4,30,-6.1000000000000005,-2.7,0,0,77.53,805,0.2,111.24000000000001,0.30000000000000004,331,1.3
2021,10,15,5,0,-6.1000000000000005,-2.9000000000000004,0,0,78.39,805,0.2,105.14,0.30000000000000004,334,1.3
2021,10,15,5,30,-6.1000000000000005,-3,0,0,79.07000000000001,806,0.2,99.05,0.30000000000000004,338,1.3
2021,10,15,6,0,-6.2,-3,0,0,78.69,806,0.2,92.99,0.30000000000000004,342,1.3
2021,10,15,6,30,-6.2,-1.1,0,41,68.41,806,0.2,86.82000000000001,0.30000000000000004,345,1.9000000000000001
2021,10,15,7,0,-6.2,0.8,0,138,59.370000000000005,807,0.2,81.04,0.30000000000000004,348,2.4000000000000004
2021,10,15,7,30,-6.2,2.8000000000000003,0,248,51.47,807,0.2,75.34,0.30000000000000004,348,2.8000000000000003
2021,10,15,8,0,-8.200000000000001,4.9,0,358,38.17,807,0.2,69.82000000000001,0.30000000000000004,348,3.2
2021,10,15,8,30,-8.200000000000001,6.300000000000001,0,461,34.69,808,0.2,64.57000000000001,0.30000000000000004,348,3.1
2021,10,15,9,0,-10.600000000000001,7.800000000000001,0,555,25.900000000000002,808,0.2,59.660000000000004,0.30000000000000004,347,3.1
2021,10,15,9,30,-10.600000000000001,9,0,638,23.88,808,0.2,55.2,0.30000000000000004,345,3
2021,10,15,10,0,-11.9,10.200000000000001,0,707,19.8,808,0.2,51.31,0.30000000000000004,343,2.9000000000000004
2021,10,15,10,30,-11.9,11.200000000000001,0,761,18.53,808,0.2,48.15,0.30000000000000004,340,2.8000000000000003
2021,10,15,11,0,-12.600000000000001,12.3,0,798,16.26,808,0.2,45.86,0.30000000000000004,336,2.6
2021,10,15,11,30,-12.600000000000001,13.100000000000001,0,818,15.43,808,0.2,44.59,0.30000000000000004,332,2.5
2021,10,15,12,0,-13.100000000000001,14,0,821,14.02,808,0.2,44.42,0.30000000000000004,328,2.4000000000000004
2021,10,15,12,30,-13.100000000000001,14.5,0,806,13.56,807,0.2,45.37,0.30000000000000004,324,2.4000000000000004
2021,10,15,13,0,-13.4,15,0,773,12.85,807,0.2,47.37,0.30000000000000004,321,2.3000000000000003
2021,10,15,13,30,-13.4,15.3,0,725,12.61,807,0.2,50.28,0.30000000000000004,321,2.3000000000000003
2021,10,15,14,0,-13.600000000000001,15.600000000000001,0,654,12.18,807,0.2,53.97,0.4,322,2.2
2021,10,15,14,30,-13.600000000000001,15.5,0,576,12.26,807,0.2,58.27,0.4,323,2.1
2021,10,15,15,0,-13.600000000000001,15.4,0,486,12.3,807,0.2,63.06,0.4,325,2.1
2021,10,15,15,30,-13.600000000000001,14.8,0,385,12.780000000000001,807,0.2,68.22,0.4,325,1.7000000000000002
2021,10,15,16,0,-11.600000000000001,14.100000000000001,0,278,15.780000000000001,807,0.2,73.67,0.4,326,1.4000000000000001
2021,10,15,16,30,-11.600000000000001,14.100000000000001,0,169,15.780000000000001,807,0.2,79.33,0.4,326,1.4000000000000001
2021,10,15,17,0,-6.5,10.200000000000001,0,67,30.35,808,0.2,85.11,0.4,317,0.9
2021,10,15,17,30,-6.5,9.3,0,0,32.230000000000004,808,0.2,91.21000000000001,0.4,319,1
2021,10,15,18,0,-8.9,8.4,0,0,28.32,808,0.2,97.26,0.4,321,1
2021,10,15,18,30,-8.9,7.800000000000001,0,0,29.490000000000002,808,0.2,103.35000000000001,0.4,330,1
2021,10,15,19,0,-9.200000000000001,7.2,0,0,30.16,809,0.2,109.45,0.4,338,1
2021,10,15,19,30,-9.200000000000001,6.800000000000001,0,0,31,809,0.2,115.53,0.4,172,1
2021,10,15,20,0,-9.600000000000001,6.300000000000001,0,0,31.01,809,0.2,121.55,0.4,6,1
2021,10,15,20,30,-9.600000000000001,5.7,0,0,32.32,809,0.2,127.44,0.4,20,1
2021,10,15,21,0,-9.5,5.2,0,0,33.75,810,0.2,133.14000000000001,0.4,34,1
2021,10,15,21,30,-9.5,4.6000000000000005,0,0,35.19,810,0.2,138.55,0.4,47,1.1
2021,10,15,22,0,-9.4,4.1000000000000005,0,0,36.87,810,0.2,143.51,0.4,60,1.1
2021,10,15,22,30,-9.4,3.5,0,0,38.45,810,0.2,147.81,0.4,70,1.2000000000000002
2021,10,15,23,0,-9.3,3,0,0,40.1,810,0.2,151.11,0.4,81,1.2000000000000002
2021,10,15,23,30,-9.3,2.4000000000000004,0,0,41.84,810,0.2,153.05,0.4,90,1.3
2021,10,16,0,0,-9.1,1.9000000000000001,0,0,43.800000000000004,810,0.2,153.33,0.4,98,1.3
2021,10,16,0,30,-9.1,1.5,0,0,45.07,810,0.2,151.89000000000001,0.4,104,1.3
2021,10,16,1,0,-8.8,1.1,0,0,47.65,811,0.2,148.97,0.4,110,1.3
2021,10,16,1,30,-8.8,1,0,0,47.99,811,0.2,144.95000000000002,0.4,112,1.3
2021,10,16,2,0,-8.4,0.8,0,0,50.29,810,0.2,140.18,0.4,114,1.2000000000000002
2021,10,16,2,30,-8.4,0.8,0,0,50.29,810,0.2,134.89000000000001,0.4,112,1.2000000000000002
2021,10,16,3,0,-8.1,0.8,0,0,51.44,810,0.2,129.27,0.4,111,1.2000000000000002
2021,10,16,3,30,-8.1,0.7000000000000001,0,0,51.81,810,0.2,123.44,0.4,108,1.1
2021,10,16,4,0,-7.800000000000001,0.7000000000000001,0,0,53.06,810,0.2,117.46000000000001,0.4,106,1.1
2021,10,16,4,30,-7.800000000000001,0.9,0,0,52.370000000000005,811,0.2,111.4,0.4,103,1.1
2021,10,16,5,0,-7.6000000000000005,1.1,0,0,52.2,811,0.2,105.31,0.4,100,1.1
2021,10,16,5,30,-7.6000000000000005,1.3,0,0,51.46,811,0.2,99.22,0.4,96,1
2021,10,16,6,0,-7.4,1.5,0,0,51.57,811,0.2,93.16,0.4,93,1
2021,10,16,6,30,-7.4,3,0,39,46.35,811,0.2,86.99,0.4,90,1
2021,10,16,7,0,-4,4.6000000000000005,0,134,53.68,811,0.2,81.22,0.4,87,0.9
2021,10,16,7,30,-4,6.300000000000001,0,242,47.72,811,0.2,75.54,0.4,88,1
2021,10,16,8,0,-3.9000000000000004,8,0,351,42.74,811,0.2,70.03,0.4,88,1.2000000000000002
2021,10,16,8,30,-3.9000000000000004,10.5,0,453,36.13,811,0.2,64.8,0.4,135,1.1
2021,10,16,9,0,-8.200000000000001,13,0,546,22.04,811,0.2,59.910000000000004,0.4,182,1
2021,10,16,9,30,-8.200000000000001,14.5,0,627,20,811,0.2,55.47,0.4,191,1.3
2021,10,16,10,0,-9.9,15.9,0,695,16.09,811,0.2,51.61,0.4,201,1.5
2021,10,16,10,30,-9.8,16.8,0,748,15.200000000000001,811,0.2,48.47,0.4,204,1.7000000000000002
2021,10,16,11,0,-9.9,17.8,0,785,14.21,810,0.2,46.21,0.4,206,1.9000000000000001
2021,10,16,11,30,-9.9,18.400000000000002,0,805,13.68,810,0.2,44.95,0.4,209,2
2021,10,16,12,0,-9.9,19.1,0,807,13.13,810,0.2,44.79,0.4,211,2.2
2021,10,16,12,30,-9.9,19.5,0,792,12.8,809,0.2,45.74,0.4,214,2.3000000000000003
2021,10,16,13,0,-9.9,19.900000000000002,0,760,12.49,809,0.2,47.730000000000004,0.4,217,2.3000000000000003
2021,10,16,13,30,-9.9,20,0,712,12.41,809,0.2,50.63,0.4,219,2.4000000000000004
2021,10,16,14,0,-9.9,20,0,648,12.36,809,0.2,54.31,0.4,222,2.4000000000000004
2021,10,16,14,30,-9.9,19.700000000000003,0,570,12.59,809,0.2,58.59,0.4,223,2.4000000000000004
2021,10,16,15,0,-10,19.400000000000002,0,480,12.8,808,0.2,63.370000000000005,0.4,224,2.3000000000000003
2021,10,16,15,30,-9.9,18.3,0,380,13.72,809,0.2,68.52,0.4,225,1.9000000000000001
2021,10,16,16,0,-6.4,17.3,0,273,19.3,809,0.2,73.95,0.4,227,1.6
2021,10,16,16,30,-6.4,17.3,0,164,19.3,809,0.2,79.60000000000001,0.4,227,1.6
2021,10,16,17,0,-2.6,11.5,0,62,37.18,809,0.2,85.37,0.4,233,1.1
2021,10,16,17,30,-2.6,10.600000000000001,0,0,39.47,809,0.2,91.47,0.4,235,1.2000000000000002
2021,10,16,18,0,-4.6000000000000005,9.700000000000001,0,0,36.21,809,0.2,97.51,0.4,237,1.2000000000000002
2021,10,16,18,30,-4.6000000000000005,9.5,0,0,36.7,809,0.2,103.60000000000001,0.4,236,1.1
2021,10,16,19,0,-5.300000000000001,9.3,0,0,35.21,809,0.2,109.7,0.4,235,1.1
2021,10,16,19,30,-5.300000000000001,9.4,0,0,35.02,810,0.2,115.79,0.4,232,0.9
2021,10,16,20,0,-6,9.600000000000001,0,0,32.78,810,0.2,121.81,0.4,228,0.8
2021,10,16,20,30,-6,9.8,0,0,32.34,810,0.2,127.71000000000001,0.4,200,0.6000000000000001
2021,10,16,21,0,-6.300000000000001,9.9,0,0,31.41,810,0.2,133.42000000000002,0.4,171,0.4
2021,10,16,21,30,-6.300000000000001,9.700000000000001,0,0,31.84,810,0.2,138.85,0.4,139,0.4
