Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1848620,-,b'New Mexico',b'United States',35.74,-106.03,-7,2035,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,11,23,4,30,-12.700000000000001,1.3,0,0,34.33,797,0.16,117.76,0.6000000000000001,326,0.9
2021,11,23,5,0,-12.600000000000001,1.3,0,0,34.72,797,0.16,111.74000000000001,0.7000000000000001,314,0.9
2021,11,23,5,30,-12.600000000000001,1.4000000000000001,0,0,34.480000000000004,797,0.16,105.8,0.8,303,0.9
2021,11,23,6,0,-12,1.4000000000000001,0,0,36.21,797,0.16,99.95,0.8,292,0.9
2021,11,23,6,30,-12,1.9000000000000001,0,0,34.94,797,0.16,94.24,0.9,276,0.9
2021,11,23,7,0,-10.3,2.4000000000000004,0,20,38.44,797,0.16,88.43,0.9,260,0.9
2021,11,23,7,30,-10.3,4,0,96,34.34,797,0.16,83.27,0.9,256,1.1
2021,11,23,8,0,-8.4,5.6000000000000005,0,186,35.81,797,0.16,78.25,0.9,253,1.4000000000000001
2021,11,23,8,30,-8.4,6.7,0,276,33.2,797,0.16,73.52,1,254,1.7000000000000002
2021,11,23,9,0,-5.7,7.800000000000001,0,359,37.72,797,0.16,69.18,1,255,2.1
2021,11,23,9,30,-5.800000000000001,8.9,0,434,34.97,796,0.16,65.31,1,263,2.5
2021,11,23,10,0,-3.2,10.100000000000001,0,497,39.02,796,0.16,62,1,271,2.9000000000000004
2021,11,23,10,30,-3.2,11.4,0,544,35.800000000000004,796,0.16,59.36,1.1,276,3.2
2021,11,23,11,0,-2,12.700000000000001,0,579,36.04,795,0.16,57.480000000000004,1.1,280,3.5
2021,11,23,11,30,-2,13.4,0,596,34.43,795,0.16,56.43,1.2000000000000002,281,3.6
2021,11,23,12,0,-2.1,14.200000000000001,0,598,32.44,794,0.16,56.27,1.2000000000000002,282,3.8000000000000003
2021,11,23,12,30,-2.1,14.5,7,285,31.82,794,0.16,56.99,1.2000000000000002,282,3.9000000000000004
2021,11,23,13,0,-2.6,14.8,8,216,30.11,793,0.16,58.58,1.3,281,4.1000000000000005
2021,11,23,13,30,-2.6,14.5,8,179,30.7,793,0.16,60.95,1.3,282,4.1000000000000005
2021,11,23,14,0,-2.6,14.200000000000001,8,284,31.26,793,0.16,64.03,1.3,284,4.1000000000000005
2021,11,23,14,30,-2.6,13.3,8,265,33.14,793,0.16,67.7,1.3,287,3.8000000000000003
2021,11,23,15,0,-2.1,12.4,7,45,36.46,793,0.16,71.88,1.3,289,3.5
2021,11,23,15,30,-2.1,11,7,39,39.980000000000004,793,0.16,76.48,1.4000000000000001,293,2.8000000000000003
2021,11,23,16,0,-1.6,9.600000000000001,7,15,45.47,793,0.16,81.4,1.4000000000000001,297,2.1
2021,11,23,16,30,-1.6,9.600000000000001,7,10,45.47,793,0.16,86.55,1.4000000000000001,297,2.1
2021,11,23,17,0,-1.4000000000000001,6.1000000000000005,8,0,58.51,793,0.16,92.19,1.4000000000000001,312,1.1
2021,11,23,17,30,-1.4000000000000001,5.4,8,0,61.410000000000004,793,0.16,97.84,1.4000000000000001,318,1.1
2021,11,23,18,0,-1.2000000000000002,4.800000000000001,8,0,65.07000000000001,793,0.16,103.64,1.4000000000000001,324,1
2021,11,23,18,30,-1.2000000000000002,4.3,8,0,67.38,793,0.16,109.56,1.4000000000000001,326,1
2021,11,23,19,0,-0.9,3.9000000000000004,8,0,70.89,793,0.16,115.56,1.4000000000000001,327,1
2021,11,23,19,30,-0.9,3.6,8,0,72.4,793,0.16,121.61,1.4000000000000001,322,1
2021,11,23,20,0,-0.30000000000000004,3.3000000000000003,8,0,77.12,793,0.16,127.7,1.4000000000000001,317,1.1
2021,11,23,20,30,-0.30000000000000004,3.2,8,0,77.66,793,0.16,133.78,1.4000000000000001,310,1.1
2021,11,23,21,0,0.4,3.1,8,0,82.38,792,0.16,139.81,1.4000000000000001,304,1.2000000000000002
2021,11,23,21,30,0.4,3.1,8,0,82.38,792,0.16,145.73,1.4000000000000001,300,1.3
2021,11,23,22,0,1,3,8,0,86.60000000000001,792,0.16,151.43,1.5,296,1.3
2021,11,23,22,30,1,3.3000000000000003,8,0,84.78,792,0.16,156.72,1.5,293,1.3
2021,11,23,23,0,1.6,3.5,8,0,87.31,792,0.16,161.21,1.5,290,1.3
2021,11,23,23,30,1.6,3.7,8,0,86.10000000000001,792,0.16,164.19,1.5,288,1.3
2021,11,24,0,0,2,3.8000000000000003,8,0,88.16,792,0.16,164.73,1.5,285,1.3
2021,11,24,0,30,2,3.7,8,0,88.67,791,0.16,162.6,1.5,283,1.3
2021,11,24,1,0,2.1,3.6,8,0,89.65,791,0.16,158.59,1.5,281,1.3
2021,11,24,1,30,2.1,3.5,8,0,90.29,791,0.16,153.55,1.4000000000000001,275,1.3
2021,11,24,2,0,2,3.3000000000000003,8,0,91.19,791,0.16,147.98,1.4000000000000001,269,1.2000000000000002
2021,11,24,2,30,2,3.2,8,0,91.84,791,0.16,142.13,1.4000000000000001,271,1.3
2021,11,24,3,0,1.9000000000000001,3.1,8,0,92.07000000000001,791,0.16,136.14000000000001,1.3,273,1.4000000000000001
2021,11,24,3,30,1.9000000000000001,2.9000000000000004,8,0,93.38,791,0.16,130.07,1.3,275,1.4000000000000001
2021,11,24,4,0,1.7000000000000002,2.7,8,0,93.14,791,0.16,123.99000000000001,1.2000000000000002,277,1.5
2021,11,24,4,30,1.7000000000000002,2.6,8,0,93.8,791,0.16,117.92,1.2000000000000002,282,1.6
2021,11,24,5,0,1.5,2.5,8,0,92.98,792,0.16,111.91,1.2000000000000002,287,1.7000000000000002
2021,11,24,5,30,1.5,2.3000000000000003,8,0,94.31,792,0.16,105.96000000000001,1.1,289,1.7000000000000002
2021,11,24,6,0,1.2000000000000002,2.1,8,0,93.48,792,0.16,100.12,1.1,291,1.7000000000000002
2021,11,24,6,30,1.2000000000000002,2.2,8,0,92.81,792,0.16,94.42,1.1,292,1.8
2021,11,24,7,0,1.1,2.2,8,3,92.60000000000001,793,0.16,88.60000000000001,1,293,1.9000000000000001
2021,11,24,7,30,1.1,3,8,14,87.49,793,0.16,83.45,1,294,2.4000000000000004
2021,11,24,8,0,1.8,3.8000000000000003,8,19,86.61,793,0.16,78.44,0.9,295,3
2021,11,24,8,30,1.8,4.6000000000000005,8,25,81.89,793,0.16,73.71000000000001,0.9,296,3.3000000000000003
2021,11,24,9,0,1.3,5.4,8,29,74.72,793,0.16,69.38,0.8,298,3.7
2021,11,24,9,30,1.3,6.300000000000001,8,33,70.31,794,0.16,65.51,0.7000000000000001,298,3.9000000000000004
2021,11,24,10,0,-0.9,7.2,8,42,56.52,794,0.16,62.21,0.7000000000000001,297,4
2021,11,24,10,30,-0.9,7.9,8,47,53.89,794,0.16,59.57,0.6000000000000001,296,4
2021,11,24,11,0,-3.4000000000000004,8.700000000000001,8,105,42.34,794,0.16,57.69,0.6000000000000001,295,4.1000000000000005
2021,11,24,11,30,-3.4000000000000004,9.1,8,143,41.22,794,0.16,56.64,0.5,295,4.1000000000000005
2021,11,24,12,0,-5.2,9.600000000000001,8,131,34.89,794,0.16,56.46,0.5,295,4
2021,11,24,12,30,-5.2,9.700000000000001,8,100,34.65,794,0.16,57.18,0.5,296,3.9000000000000004
2021,11,24,13,0,-6.5,9.9,5,42,31.02,794,0.16,58.75,0.5,297,3.8000000000000003
2021,11,24,13,30,-6.5,9.8,8,369,31.23,794,0.16,61.11,0.5,299,3.6
2021,11,24,14,0,-7.300000000000001,9.700000000000001,0,469,29.35,794,0.16,64.17,0.5,300,3.5
2021,11,24,14,30,-7.300000000000001,9.3,5,149,30.150000000000002,794,0.16,67.83,0.5,302,3.3000000000000003
2021,11,24,15,0,-8,8.8,4,230,29.740000000000002,794,0.16,71.99,0.5,304,3.1
2021,11,24,15,30,-7.9,7.4,4,167,32.75,795,0.16,76.57000000000001,0.5,306,2.4000000000000004
2021,11,24,16,0,-7.4,6,4,94,37.58,795,0.16,81.49,0.5,308,1.7000000000000002
2021,11,24,16,30,-7.4,6,4,29,37.58,795,0.16,86.63,0.5,308,1.7000000000000002
2021,11,24,17,0,-7.7,1.6,0,0,50.17,797,0.16,92.26,0.5,318,1.2000000000000002
2021,11,24,17,30,-7.7,1.3,0,0,51.26,797,0.16,97.9,0.5,324,1.2000000000000002
2021,11,24,18,0,-8.1,1.1,0,0,50.42,798,0.16,103.7,0.5,330,1.2000000000000002
2021,11,24,18,30,-8.1,0.9,0,0,51.15,798,0.16,109.60000000000001,0.5,337,1.1
2021,11,24,19,0,-8.200000000000001,0.8,0,0,50.97,799,0.16,115.60000000000001,0.5,344,1.1
2021,11,24,19,30,-8.200000000000001,0.7000000000000001,0,0,51.33,799,0.16,121.65,0.5,350,1
2021,11,24,20,0,-8.3,0.7000000000000001,0,0,50.96,799,0.16,127.74000000000001,0.5,357,1
2021,11,24,20,30,-8.3,0.6000000000000001,0,0,51.39,800,0.16,133.82,0.5,188,0.9
2021,11,24,21,0,-8.200000000000001,0.5,0,0,52,800,0.16,139.85,0.5,19,0.9
2021,11,24,21,30,-8.200000000000001,0.1,0,0,53.52,800,0.16,145.78,0.5,35,0.9
2021,11,24,22,0,-7.9,-0.2,0,0,56.230000000000004,800,0.16,151.49,0.6000000000000001,52,0.9
2021,11,24,22,30,-7.9,-0.4,0,0,57.050000000000004,800,0.16,156.81,0.6000000000000001,68,1.1
2021,11,24,23,0,-7.4,-0.6000000000000001,0,0,60.17,801,0.16,161.33,0.6000000000000001,85,1.2000000000000002
2021,11,24,23,30,-7.4,-0.9,0,0,61.51,801,0.16,164.36,0.6000000000000001,92,1.3
2021,11,25,0,0,-6.800000000000001,-1.3,0,0,66.08,801,0.16,164.93,0.7000000000000001,99,1.3
2021,11,25,0,30,-6.800000000000001,-1.6,0,0,67.55,801,0.16,162.8,0.7000000000000001,103,1.3
2021,11,25,1,0,-6.4,-1.9000000000000001,0,0,71.3,801,0.16,158.78,0.7000000000000001,107,1.2000000000000002
2021,11,25,1,30,-6.4,-2.2,0,0,72.99,802,0.16,153.73,0.7000000000000001,110,1.2000000000000002
2021,11,25,2,0,-6.1000000000000005,-2.5,0,0,76.41,802,0.16,148.15,0.7000000000000001,114,1.1
2021,11,25,2,30,-6.1000000000000005,-2.6,0,0,76.98,802,0.16,142.29,0.7000000000000001,111,1.1
2021,11,25,3,0,-5.9,-2.8000000000000003,0,0,78.95,802,0.16,136.3,0.7000000000000001,109,1
2021,11,25,3,30,-5.9,-2.7,0,0,78.47,803,0.16,130.23,0.7000000000000001,104,0.9
2021,11,25,4,0,-5.9,-2.6,0,0,78.13,803,0.16,124.15,0.7000000000000001,99,0.8
2021,11,25,4,30,-5.9,-2.5,0,0,77.55,803,0.16,118.08,0.7000000000000001,94,0.8
2021,11,25,5,0,-5.9,-2.5,0,0,77.47,804,0.16,112.07000000000001,0.6000000000000001,89,0.8
2021,11,25,5,30,-5.9,-2.5,0,0,77.47,804,0.16,106.13,0.6000000000000001,87,0.8
2021,11,25,6,0,-6,-2.5,0,0,76.98,804,0.16,100.29,0.6000000000000001,86,0.9
2021,11,25,6,30,-6,-2.2,0,0,75.29,804,0.16,94.59,0.6000000000000001,86,0.9
2021,11,25,7,0,-6,-1.9000000000000001,0,17,73.36,805,0.16,88.75,0.5,85,0.9
2021,11,25,7,30,-6,-0.4,0,90,65.73,805,0.16,83.63,0.5,86,1.2000000000000002
2021,11,25,8,0,-6.2,1.1,0,183,58.22,805,0.16,78.62,0.5,86,1.4000000000000001
2021,11,25,8,30,-6.2,2.5,0,278,52.68,805,0.16,73.91,0.4,91,1.3
2021,11,25,9,0,-7.1000000000000005,3.9000000000000004,0,366,44.68,805,0.16,69.58,0.4,96,1.3
2021,11,25,9,30,-7.1000000000000005,5,0,443,41.38,805,0.16,65.72,0.4,109,1.1
2021,11,25,10,0,-7.4,6.1000000000000005,0,508,37.44,805,0.16,62.42,0.4,122,1
2021,11,25,10,30,-7.4,6.9,0,558,35.44,805,0.16,59.78,0.4,141,0.9
2021,11,25,11,0,-8,7.7,0,594,31.93,805,0.16,57.89,0.4,160,0.8
2021,11,25,11,30,-8,8.200000000000001,0,614,30.830000000000002,804,0.16,56.83,0.4,185,0.9
2021,11,25,12,0,-8.700000000000001,8.8,0,624,28.01,804,0.16,56.65,0.30000000000000004,209,1
2021,11,25,12,30,-8.700000000000001,9.1,0,611,27.45,804,0.16,57.36,0.30000000000000004,228,1.2000000000000002
2021,11,25,13,0,-9.3,9.4,0,581,25.64,804,0.16,58.92,0.30000000000000004,247,1.3
2021,11,25,13,30,-9.3,9.4,0,536,25.64,804,0.16,61.26,0.30000000000000004,265,1.5
2021,11,25,14,0,-9.9,9.3,0,477,24.8,804,0.16,64.3,0.30000000000000004,283,1.6
2021,11,25,14,30,-9.9,8.9,0,404,25.48,804,0.16,67.95,0.30000000000000004,289,1.7000000000000002
2021,11,25,15,0,-10.3,8.5,0,320,25.3,804,0.16,72.10000000000001,0.30000000000000004,296,1.8
2021,11,25,15,30,-10.3,6.7,0,228,28.6,804,0.16,76.67,0.30000000000000004,296,1.4000000000000001
2021,11,25,16,0,-8.200000000000001,4.9,0,133,38.160000000000004,804,0.16,81.57000000000001,0.30000000000000004,296,1
2021,11,25,16,30,-8.200000000000001,4.9,0,45,38.160000000000004,804,0.16,86.69,0.30000000000000004,296,1
2021,11,25,17,0,-9.8,1.2000000000000002,0,0,43.82,804,0.16,92.32000000000001,0.30000000000000004,294,1.2000000000000002
2021,11,25,17,30,-9.8,0.6000000000000001,0,0,45.75,804,0.16,97.96000000000001,0.30000000000000004,297,1.2000000000000002
2021,11,25,18,0,-10.3,0,0,0,45.68,804,0.16,103.74000000000001,0.30000000000000004,300,1.2000000000000002
2021,11,25,18,30,-10.3,-0.6000000000000001,0,0,47.71,804,0.16,109.65,0.30000000000000004,305,1.2000000000000002
2021,11,25,19,0,-10.8,-1.2000000000000002,0,0,47.92,804,0.16,115.64,0.30000000000000004,310,1.2000000000000002
2021,11,25,19,30,-10.8,-1.6,0,0,49.34,804,0.16,121.69,0.2,316,1.1
2021,11,25,20,0,-11.3,-2.1,0,0,49.52,804,0.16,127.77,0.2,322,1.1
2021,11,25,20,30,-11.3,-2.4000000000000004,0,0,50.63,804,0.16,133.85,0.2,328,1.1
2021,11,25,21,0,-11.700000000000001,-2.7,0,0,50.07,804,0.16,139.89000000000001,0.30000000000000004,334,1
2021,11,25,21,30,-11.700000000000001,-2.9000000000000004,0,0,50.82,804,0.16,145.82,0.30000000000000004,339,1
2021,11,25,22,0,-12.100000000000001,-3.1,0,0,49.88,804,0.16,151.55,0.30000000000000004,344,1
2021,11,25,22,30,-12.100000000000001,-3.2,0,0,50.25,804,0.16,156.89000000000001,0.30000000000000004,349,1.1
2021,11,25,23,0,-12.5,-3.3000000000000003,0,0,49.18,804,0.16,161.45000000000002,0.30000000000000004,353,1.1
2021,11,25,23,30,-12.5,-3.4000000000000004,0,0,49.550000000000004,804,0.16,164.52,0.30000000000000004,356,1.1
2021,11,26,0,0,-12.700000000000001,-3.5,0,0,48.870000000000005,803,0.16,165.13,0.30000000000000004,359,1.1
2021,11,26,0,30,-12.700000000000001,-3.5,0,0,48.870000000000005,803,0.16,163.01,0.30000000000000004,181,1.1
2021,11,26,1,0,-12.9,-3.5,0,0,48.34,803,0.16,158.97,0.30000000000000004,2,1.1
2021,11,26,1,30,-12.9,-3.5,0,0,48.34,803,0.16,153.9,0.30000000000000004,3,1.1
2021,11,26,2,0,-12.9,-3.4000000000000004,0,0,47.67,802,0.16,148.32,0.30000000000000004,3,1.2000000000000002
2021,11,26,2,30,-12.9,-3.4000000000000004,0,0,47.67,802,0.16,142.46,0.30000000000000004,2,1.1
2021,11,26,3,0,-12.9,-3.3000000000000003,0,0,47.32,802,0.16,136.45,0.30000000000000004,2,1.1
2021,11,26,3,30,-12.9,-3.3000000000000003,0,0,47.32,802,0.16,130.39000000000001,0.30000000000000004,180,1.1
2021,11,26,4,0,-12.9,-3.2,0,0,47.14,802,0.16,124.31,0.30000000000000004,359,1.1
2021,11,26,4,30,-12.9,-3.1,0,0,46.730000000000004,801,0.16,118.24000000000001,0.30000000000000004,357,1.1
2021,11,26,5,0,-12.8,-3.1,0,0,47.08,801,0.16,112.23,0.30000000000000004,355,1.1
2021,11,26,5,30,-12.8,-3,0,0,46.730000000000004,801,0.16,106.29,0.30000000000000004,353,1.1
2021,11,26,6,0,-12.700000000000001,-3,0,0,47.26,801,0.16,100.46000000000001,0.30000000000000004,351,1.1
2021,11,26,6,30,-12.700000000000001,-2.2,0,0,44.54,801,0.16,94.76,0.4,349,1
2021,11,26,7,0,-11.9,-1.5,0,16,44.86,801,0.16,88.92,0.4,347,1
2021,11,26,7,30,-11.9,0.8,0,91,37.96,801,0.16,83.81,0.4,344,1.4000000000000001
2021,11,26,8,0,-11.9,3.2,0,184,32.01,801,0.16,78.81,0.4,342,1.8
2021,11,26,8,30,-11.9,4.800000000000001,0,276,28.62,801,0.16,74.10000000000001,0.4,329,1.8
2021,11,26,9,0,-10.9,6.4,0,362,27.740000000000002,801,0.16,69.77,0.4,316,1.7000000000000002
2021,11,26,9,30,-10.9,8.3,0,438,24.37,801,0.16,65.91,0.4,306,2
2021,11,26,10,0,-10,10.200000000000001,0,503,23.01,801,0.16,62.620000000000005,0.4,297,2.3000000000000003
2021,11,26,10,30,-10,11.200000000000001,0,548,21.53,801,0.16,59.980000000000004,0.5,293,2.4000000000000004
2021,11,26,11,0,-9.700000000000001,12.200000000000001,0,584,20.64,800,0.16,58.09,0.5,289,2.6
2021,11,26,11,30,-9.700000000000001,12.8,0,603,19.84,800,0.16,57.03,0.5,290,2.7
2021,11,26,12,0,-9.600000000000001,13.3,0,607,19.35,799,0.16,56.84,0.5,291,2.7
2021,11,26,12,30,-9.600000000000001,13.5,0,594,19.1,799,0.16,57.53,0.5,292,2.8000000000000003
2021,11,26,13,0,-9.5,13.700000000000001,0,565,19.04,798,0.16,59.08,0.5,292,2.8000000000000003
2021,11,26,13,30,-9.5,13.600000000000001,0,522,19.17,798,0.16,61.4,0.5,291,2.7
2021,11,26,14,0,-9.3,13.5,0,465,19.6,798,0.16,64.43,0.5,289,2.7
2021,11,26,14,30,-9.3,12.9,0,394,20.38,798,0.16,68.06,0.5,288,2.5
2021,11,26,15,0,-8.8,12.3,0,312,22.02,797,0.16,72.2,0.5,286,2.3000000000000003
2021,11,26,15,30,-8.8,9.600000000000001,0,222,26.330000000000002,797,0.16,76.75,0.5,284,1.7000000000000002
2021,11,26,16,0,-7,6.9,0,129,36.49,797,0.16,81.64,0.5,282,1.2000000000000002
2021,11,26,16,30,-7,6.9,0,43,36.49,797,0.16,86.76,0.5,282,1.2000000000000002
2021,11,26,17,0,-8.9,2.7,0,0,42.24,797,0.16,92.37,0.5,290,1.3
2021,11,26,17,30,-8.9,2.2,0,0,43.77,797,0.16,98,0.5,298,1.3
2021,11,26,18,0,-9.600000000000001,1.8,0,0,42.550000000000004,797,0.16,103.78,0.5,305,1.3
2021,11,26,18,30,-9.600000000000001,1.4000000000000001,0,0,43.79,797,0.16,109.68,0.5,313,1.3
2021,11,26,19,0,-10,0.9,0,0,43.93,797,0.16,115.67,0.5,321,1.3
2021,11,26,19,30,-10,0.6000000000000001,0,0,44.89,797,0.16,121.71000000000001,0.5,326,1.4000000000000001
2021,11,26,20,0,-10.3,0.4,0,0,44.52,797,0.16,127.8,0.6000000000000001,332,1.4000000000000001
2021,11,26,20,30,-10.3,0.2,0,0,45.17,797,0.16,133.88,0.6000000000000001,335,1.4000000000000001
2021,11,26,21,0,-10.5,0,0,0,45.24,797,0.16,139.92000000000002,0.6000000000000001,339,1.4000000000000001
2021,11,26,21,30,-10.5,-0.1,0,0,45.57,797,0.16,145.86,0.6000000000000001,342,1.4000000000000001
2021,11,26,22,0,-10.5,-0.2,0,0,45.68,797,0.16,151.6,0.6000000000000001,344,1.4000000000000001
2021,11,26,22,30,-10.5,-0.30000000000000004,0,0,46.01,797,0.16,156.96,0.6000000000000001,346,1.4000000000000001
2021,11,26,23,0,-10.5,-0.5,0,0,46.85,797,0.16,161.56,0.6000000000000001,348,1.4000000000000001
2021,11,26,23,30,-10.5,-0.6000000000000001,0,0,47.13,796,0.16,164.68,0.6000000000000001,348,1.4000000000000001
2021,11,27,0,0,-10.3,-0.7000000000000001,0,0,48.050000000000004,796,0.16,165.32,0.6000000000000001,349,1.4000000000000001
2021,11,27,0,30,-10.3,-0.7000000000000001,0,0,48.050000000000004,796,0.16,163.20000000000002,0.6000000000000001,349,1.4000000000000001
2021,11,27,1,0,-9.9,-0.8,0,0,50.01,796,0.16,159.16,0.6000000000000001,349,1.4000000000000001
2021,11,27,1,30,-9.9,-0.9,0,0,50.38,796,0.16,154.08,0.6000000000000001,350,1.4000000000000001
2021,11,27,2,0,-9.3,-1,0,0,53.28,795,0.16,148.48,0.6000000000000001,350,1.4000000000000001
2021,11,27,2,30,-9.3,-1,0,0,53.28,795,0.16,142.62,0.6000000000000001,351,1.4000000000000001
2021,11,27,3,0,-8.700000000000001,-1.1,0,0,56.13,795,0.16,136.61,0.6000000000000001,352,1.4000000000000001
2021,11,27,3,30,-8.700000000000001,-1.1,0,0,56.13,795,0.16,130.55,0.6000000000000001,353,1.4000000000000001
2021,11,27,4,0,-8.3,-1.1,0,0,58.06,795,0.16,124.46000000000001,0.6000000000000001,354,1.4000000000000001
2021,11,27,4,30,-8.3,-1.1,0,0,58.06,795,0.16,118.4,0.6000000000000001,355,1.4000000000000001
2021,11,27,5,0,-8.1,-1.1,0,0,59.13,795,0.16,112.39,0.6000000000000001,356,1.4000000000000001
2021,11,27,5,30,-8.1,-1.1,0,0,59.13,795,0.16,106.45,0.6000000000000001,357,1.4000000000000001
2021,11,27,6,0,-7.800000000000001,-1.1,0,0,60.49,795,0.16,100.62,0.6000000000000001,359,1.4000000000000001
2021,11,27,6,30,-7.800000000000001,-0.4,0,0,57.480000000000004,795,0.16,94.93,0.6000000000000001,180,1.4000000000000001
2021,11,27,7,0,-7,0.30000000000000004,0,0,57.9,796,0.16,89.08,0.6000000000000001,2,1.5
2021,11,27,7,30,-7,2.3000000000000003,0,86,50.17,796,0.16,83.99,0.6000000000000001,4,2
2021,11,27,8,0,-5.7,4.4,0,175,47.86,796,0.16,78.99,0.7000000000000001,7,2.4000000000000004
2021,11,27,8,30,-5.7,6.2,0,266,42.24,796,0.16,74.29,0.7000000000000001,12,2.4000000000000004
2021,11,27,9,0,-5,7.9,0,351,39.51,797,0.16,69.96000000000001,0.7000000000000001,18,2.5
2021,11,27,9,30,-5,9.9,0,426,34.53,797,0.16,66.11,0.7000000000000001,37,2.6
2021,11,27,10,0,-5.9,11.9,0,489,28.42,797,0.16,62.82,0.7000000000000001,57,2.8000000000000003
2021,11,27,10,30,-5.9,13.200000000000001,0,539,26.1,797,0.16,60.18,0.7000000000000001,75,2.7
2021,11,27,11,0,-6.6000000000000005,14.4,0,575,22.87,797,0.16,58.28,0.7000000000000001,92,2.7
2021,11,27,11,30,-6.6000000000000005,15.100000000000001,0,594,21.86,797,0.16,57.22,0.7000000000000001,103,2.6
2021,11,27,12,0,-6.9,15.8,0,598,20.32,797,0.16,57.02,0.7000000000000001,114,2.5
2021,11,27,12,30,-6.9,16,0,585,20.07,797,0.16,57.7,0.7000000000000001,118,2.3000000000000003
2021,11,27,13,0,-7.1000000000000005,16.2,0,557,19.59,797,0.16,59.230000000000004,0.7000000000000001,122,2.2
2021,11,27,13,30,-7.1000000000000005,16.1,0,513,19.72,797,0.16,61.54,0.7000000000000001,124,2.1
2021,11,27,14,0,-7.1000000000000005,15.9,0,456,19.96,797,0.16,64.55,0.7000000000000001,126,1.9000000000000001
2021,11,27,14,30,-7.1000000000000005,15.200000000000001,0,385,20.88,797,0.16,68.17,0.7000000000000001,129,1.7000000000000002
2021,11,27,15,0,-6,14.600000000000001,0,304,23.56,797,0.16,72.29,0.7000000000000001,132,1.5
2021,11,27,15,30,-6,12.200000000000001,0,216,27.53,797,0.16,76.83,0.7000000000000001,143,1.2000000000000002
2021,11,27,16,0,-3.8000000000000003,9.8,0,125,38.26,798,0.16,81.71000000000001,0.7000000000000001,154,0.9
2021,11,27,16,30,-3.8000000000000003,9.8,0,41,38.26,798,0.16,86.81,0.7000000000000001,154,0.9
2021,11,27,17,0,-5.300000000000001,6,0,0,44.300000000000004,798,0.16,92.42,0.7000000000000001,174,0.9
2021,11,27,17,30,-5.2,5.4,0,0,46.230000000000004,799,0.16,98.04,0.7000000000000001,178,0.8
2021,11,27,18,0,-5.2,4.7,0,0,48.54,799,0.16,103.82000000000001,0.7000000000000001,182,0.7000000000000001
2021,11,27,18,30,-5.2,4.4,0,0,49.63,800,0.16,109.71000000000001,0.7000000000000001,176,0.6000000000000001
2021,11,27,19,0,-5.300000000000001,4.1000000000000005,0,0,50.35,800,0.16,115.69,0.7000000000000001,170,0.6000000000000001
2021,11,27,19,30,-5.300000000000001,3.8000000000000003,0,0,51.49,801,0.16,121.74000000000001,0.7000000000000001,135,0.7000000000000001
2021,11,27,20,0,-5.4,3.5,0,0,52.34,801,0.16,127.82000000000001,0.7000000000000001,99,0.8
2021,11,27,20,30,-5.4,3.1,0,0,53.84,801,0.16,133.9,0.7000000000000001,104,0.9
2021,11,27,21,0,-5.4,2.7,0,0,55.370000000000005,801,0.16,139.94,0.7000000000000001,109,1
2021,11,27,21,30,-5.300000000000001,2.5,0,0,56.230000000000004,802,0.16,145.89000000000001,0.7000000000000001,109,1
2021,11,27,22,0,-5.300000000000001,2.3000000000000003,0,0,57.09,802,0.16,151.65,0.7000000000000001,109,1
2021,11,27,22,30,-5.300000000000001,2,0,0,58.32,802,0.16,157.03,0.7000000000000001,112,1.1
2021,11,27,23,0,-5.300000000000001,1.7000000000000002,0,0,59.6,802,0.16,161.66,0.7000000000000001,114,1.1
2021,11,27,23,30,-5.300000000000001,1.3,0,0,61.33,802,0.16,164.82,0.7000000000000001,119,1.1
2021,11,28,0,0,-5.300000000000001,0.9,0,0,63.120000000000005,802,0.16,165.51,0.7000000000000001,124,1.2000000000000002
2021,11,28,0,30,-5.300000000000001,0.7000000000000001,0,0,64.03,802,0.16,163.4,0.7000000000000001,128,1.1
2021,11,28,1,0,-5.300000000000001,0.5,0,0,64.99,802,0.16,159.34,0.7000000000000001,132,1.1
2021,11,28,1,30,-5.300000000000001,0.4,0,0,65.46000000000001,802,0.16,154.25,0.7000000000000001,136,1.1
