Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1854305,-,b'New Mexico',b'United States',35.72,-105.97,-7,2171,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,6,27,13,30,6.800000000000001,18,0,982,48,788,0.16,21.830000000000002,2,83,2.9000000000000004
2021,6,27,14,0,6.6000000000000005,18.8,0,934,45.06,788,0.16,27.39,2,90,2.8000000000000003
2021,6,27,14,30,6.6000000000000005,19.200000000000003,0,875,43.95,788,0.16,33.26,1.9000000000000001,94,2.6
2021,6,27,15,0,6.5,19.6,4,336,42.43,788,0.16,39.26,1.9000000000000001,99,2.4000000000000004
2021,6,27,15,30,6.5,19.700000000000003,0,718,42.17,788,0.16,45.33,1.9000000000000001,104,2.3000000000000003
2021,6,27,16,0,6.300000000000001,19.700000000000003,0,627,41.77,787,0.16,51.42,1.8,109,2.2
2021,6,27,16,30,6.300000000000001,19.700000000000003,0,528,41.77,787,0.16,57.480000000000004,1.8,109,2.2
2021,6,27,17,0,6.300000000000001,19.1,1,424,43.160000000000004,788,0.16,63.49,1.8,117,2.1
2021,6,27,17,30,6.300000000000001,18.400000000000002,4,63,45.08,788,0.16,69.42,1.8,122,2.1
2021,6,27,18,0,6.9,17.6,4,113,49.47,788,0.16,75.25,1.8,126,2
2021,6,27,18,30,6.9,16.3,1,118,53.71,788,0.16,80.93,1.8,131,1.6
2021,6,27,19,0,8,15,0,38,62.89,789,0.16,86.4,1.8,135,1.2000000000000002
2021,6,27,19,30,8,14.4,7,0,65.36,789,0.16,91.9,1.9000000000000001,133,1.2000000000000002
2021,6,27,20,0,8.200000000000001,13.8,0,0,68.81,789,0.16,97.01,1.9000000000000001,131,1.1
2021,6,27,20,30,8.200000000000001,13.4,0,0,70.61,789,0.16,101.82000000000001,1.9000000000000001,125,1.1
2021,6,27,21,0,8.4,13,0,0,73.4,790,0.16,106.27,1.9000000000000001,118,1.1
2021,6,27,21,30,8.4,12.700000000000001,4,0,74.85000000000001,790,0.16,110.29,1.9000000000000001,113,1.2000000000000002
2021,6,27,22,0,8.5,12.4,4,0,77.21000000000001,790,0.16,113.79,1.9000000000000001,107,1.3
2021,6,27,22,30,8.5,12.100000000000001,4,0,78.74,790,0.16,116.7,1.9000000000000001,103,1.4000000000000001
2021,6,27,23,0,8.6,11.8,4,0,80.91,790,0.16,118.92,1.9000000000000001,99,1.6
2021,6,27,23,30,8.6,11.5,4,0,82.53,790,0.16,120.37,1.9000000000000001,96,1.7000000000000002
2021,6,28,0,0,8.8,11.200000000000001,4,0,84.91,790,0.16,121,1.9000000000000001,93,1.7000000000000002
2021,6,28,0,30,8.700000000000001,10.9,4,0,86.5,789,0.16,120.77,1.9000000000000001,91,1.8
2021,6,28,1,0,8.8,10.600000000000001,4,0,88.63,789,0.16,119.71000000000001,1.9000000000000001,88,1.8
2021,6,28,1,30,8.8,10.4,4,0,89.82000000000001,789,0.16,117.85000000000001,1.9000000000000001,84,1.8
2021,6,28,2,0,8.9,10.3,4,0,90.86,789,0.16,115.27,1.9000000000000001,80,1.8
2021,6,28,2,30,8.9,10.200000000000001,7,0,91.47,789,0.16,112.04,1.9000000000000001,78,1.8
2021,6,28,3,0,8.9,10.100000000000001,7,0,92.15,789,0.16,108.26,1.9000000000000001,76,1.8
2021,6,28,3,30,8.9,10,4,0,92.77,789,0.16,104,1.9000000000000001,74,1.8
2021,6,28,4,0,8.8,9.9,4,0,93.13,789,0.16,99.36,1.9000000000000001,72,1.8
2021,6,28,4,30,8.9,10.4,4,0,90.19,790,0.16,94.39,1.9000000000000001,70,2
2021,6,28,5,0,9.200000000000001,10.9,4,3,89.33,790,0.16,88.86,1.9000000000000001,68,2.2
2021,6,28,5,30,9.200000000000001,11.9,4,42,83.62,790,0.16,83.59,1.9000000000000001,70,2.4000000000000004
2021,6,28,6,0,9.9,12.9,7,89,81.85000000000001,790,0.16,78,1.9000000000000001,71,2.6
2021,6,28,6,30,9.9,14.3,7,15,74.75,790,0.16,72.24,1.9000000000000001,78,2.7
2021,6,28,7,0,9.5,15.600000000000001,8,226,66.84,790,0.16,66.35,1.9000000000000001,84,2.9000000000000004
2021,6,28,7,30,9.5,16.6,4,244,62.72,790,0.16,60.370000000000005,1.9000000000000001,87,2.8000000000000003
2021,6,28,8,0,8.4,17.6,8,263,54.74,790,0.16,54.33,1.9000000000000001,90,2.7
2021,6,28,8,30,8.4,18.1,4,182,53.050000000000004,790,0.16,48.26,1.9000000000000001,93,2.7
2021,6,28,9,0,7.7,18.6,4,95,49.09,790,0.16,42.18,1.9000000000000001,95,2.7
2021,6,28,9,30,7.7,18.7,8,304,48.78,790,0.16,36.13,2,97,2.8000000000000003
2021,6,28,10,0,7.4,18.900000000000002,8,506,47.230000000000004,790,0.16,30.19,2,99,3
2021,6,28,10,30,7.4,18.900000000000002,8,515,47.230000000000004,790,0.16,24.46,2,100,3.1
2021,6,28,11,0,7.300000000000001,18.900000000000002,8,483,46.96,790,0.16,19.18,2,102,3.2
2021,6,28,11,30,7.300000000000001,18.8,8,285,47.25,790,0.16,14.86,2,103,3.3000000000000003
2021,6,28,12,0,7.300000000000001,18.8,8,509,47.11,790,0.16,12.58,2,103,3.3000000000000003
2021,6,28,12,30,7.300000000000001,18.8,8,752,47.11,790,0.16,13.42,2.1,103,3.3000000000000003
2021,6,28,13,0,7.2,18.7,8,647,47.12,789,0.16,16.92,2.1,103,3.4000000000000004
2021,6,28,13,30,7.2,18.7,8,77,47.12,789,0.16,21.830000000000002,2.1,104,3.4000000000000004
2021,6,28,14,0,7.2,18.7,8,167,46.980000000000004,789,0.16,27.38,2.1,104,3.3000000000000003
2021,6,28,14,30,7.2,18.6,4,365,47.28,789,0.16,33.24,2.1,105,3.3000000000000003
2021,6,28,15,0,7.2,18.5,4,206,47.6,789,0.16,39.25,2.1,105,3.3000000000000003
2021,6,28,15,30,7.2,18.3,7,267,48.2,789,0.16,45.32,2.1,106,3.3000000000000003
2021,6,28,16,0,7.300000000000001,18,7,231,49.44,789,0.16,51.4,2.1,108,3.2
2021,6,28,16,30,7.300000000000001,18,7,282,49.44,789,0.16,57.46,2.1,108,3.2
2021,6,28,17,0,7.6000000000000005,16.900000000000002,7,223,54.230000000000004,790,0.16,63.480000000000004,2.1,112,3.1
2021,6,28,17,30,7.6000000000000005,16.3,7,130,56.33,790,0.16,69.41,2.1,114,2.9000000000000004
2021,6,28,18,0,8.200000000000001,15.600000000000001,7,97,61.410000000000004,790,0.16,75.24,2.1,116,2.7
2021,6,28,18,30,8.200000000000001,14.9,4,56,64.22,790,0.16,80.92,2.1,117,2.4000000000000004
2021,6,28,19,0,8.9,14.200000000000001,7,23,70.42,791,0.16,86.39,2.1,118,2
2021,6,28,19,30,8.9,13.700000000000001,7,0,72.74,791,0.16,91.9,2.1,116,1.8
2021,6,28,20,0,9.4,13.3,8,0,77.01,791,0.16,97.01,2.1,114,1.6
2021,6,28,20,30,9.4,13.100000000000001,8,0,78.01,791,0.16,101.82000000000001,2.1,110,1.4000000000000001
2021,6,28,21,0,9.700000000000001,12.8,8,0,81.5,791,0.16,106.28,2.1,107,1.3
2021,6,28,21,30,9.700000000000001,12.600000000000001,7,0,82.58,791,0.16,110.3,2.1,103,1.2000000000000002
2021,6,28,22,0,10,12.4,8,0,85.05,791,0.16,113.82000000000001,2.1,99,1.1
2021,6,28,22,30,10,12.3,8,0,85.60000000000001,791,0.16,116.73,2.1,97,1.1
2021,6,28,23,0,10.100000000000001,12.100000000000001,7,0,87.82000000000001,791,0.16,118.95,2.2,94,1.2000000000000002
2021,6,28,23,30,10.100000000000001,12.100000000000001,7,0,87.82000000000001,791,0.16,120.41,2.2,91,1.1
2021,6,29,0,0,10.3,12,8,0,89.12,791,0.16,121.05,2.2,87,1.1
2021,6,29,0,30,10.3,11.9,8,0,89.71000000000001,791,0.16,120.83,2.2,81,1.1
2021,6,29,1,0,10.3,11.8,8,0,90.60000000000001,791,0.16,119.77,2.2,75,1.1
2021,6,29,1,30,10.3,11.700000000000001,8,0,91.2,791,0.16,117.92,2.3000000000000003,69,1.1
2021,6,29,2,0,10.3,11.700000000000001,8,0,91.02,790,0.16,115.33,2.3000000000000003,64,1.1
2021,6,29,2,30,10.3,11.5,8,0,92.23,790,0.16,112.11,2.3000000000000003,62,1.1
2021,6,29,3,0,10.200000000000001,11.4,8,0,92.06,790,0.16,108.33,2.3000000000000003,61,1.1
2021,6,29,3,30,10.200000000000001,11.3,8,0,92.67,790,0.16,104.07000000000001,2.3000000000000003,63,1.2000000000000002
2021,6,29,4,0,9.9,11.200000000000001,4,0,91.95,790,0.16,99.43,2.3000000000000003,65,1.2000000000000002
2021,6,29,4,30,10,11.5,8,0,90.26,791,0.16,94.46000000000001,2.3000000000000003,66,1.5
2021,6,29,5,0,10.200000000000001,11.9,8,3,89.26,791,0.16,88.92,2.2,66,1.7000000000000002
2021,6,29,5,30,10.200000000000001,12.600000000000001,4,19,85.26,791,0.16,83.66,2.2,74,2.2
2021,6,29,6,0,10.4,13.3,4,52,82.76,791,0.16,78.07000000000001,2.2,81,2.6
2021,6,29,6,30,10.4,14,8,125,79.09,791,0.16,72.3,2.2,89,3.1
2021,6,29,7,0,9.600000000000001,14.700000000000001,8,133,71.33,791,0.16,66.42,2.2,96,3.6
2021,6,29,7,30,9.600000000000001,15.100000000000001,8,284,69.52,791,0.16,60.44,2.3000000000000003,98,3.8000000000000003
2021,6,29,8,0,8.700000000000001,15.600000000000001,8,363,63.43,791,0.16,54.4,2.3000000000000003,101,4
2021,6,29,8,30,8.700000000000001,15.8,8,458,62.63,791,0.16,48.32,2.3000000000000003,101,4
2021,6,29,9,0,8.3,16.1,8,286,59.79,791,0.16,42.24,2.3000000000000003,101,4
2021,6,29,9,30,8.3,16.1,8,306,59.79,791,0.16,36.2,2.3000000000000003,100,3.9000000000000004
2021,6,29,10,0,8.1,16.2,8,194,58.870000000000005,791,0.16,30.26,2.3000000000000003,99,3.8000000000000003
2021,6,29,10,30,8.1,16.3,8,158,58.5,791,0.16,24.53,2.4000000000000004,98,3.7
2021,6,29,11,0,8.200000000000001,16.400000000000002,6,156,58.28,791,0.16,19.25,2.4000000000000004,96,3.6
2021,6,29,11,30,8.200000000000001,16.7,8,178,57.19,791,0.16,14.94,2.4000000000000004,95,3.4000000000000004
2021,6,29,12,0,8.3,16.900000000000002,8,348,57.01,791,0.16,12.64,2.4000000000000004,93,3.2
2021,6,29,12,30,8.3,17.2,8,95,55.94,791,0.16,13.46,2.4000000000000004,92,3
2021,6,29,13,0,8.5,17.5,8,263,55.39,791,0.16,16.93,2.5,92,2.9000000000000004
2021,6,29,13,30,8.5,17.8,8,421,54.35,791,0.16,21.830000000000002,2.5,92,2.8000000000000003
2021,6,29,14,0,8.6,18,8,323,54,791,0.16,27.38,2.5,93,2.7
2021,6,29,14,30,8.6,18.1,7,66,53.67,791,0.16,33.230000000000004,2.5,95,2.7
2021,6,29,15,0,8.6,18.2,8,347,53.65,790,0.16,39.230000000000004,2.5,98,2.7
2021,6,29,15,30,8.6,17.8,8,334,55.01,790,0.16,45.300000000000004,2.5,101,2.6
2021,6,29,16,0,9,17.3,7,211,58,790,0.16,51.39,2.6,105,2.6
2021,6,29,16,30,9,17.3,6,165,58,790,0.16,57.45,2.6,105,2.6
2021,6,29,17,0,9.4,16,6,36,64.87,791,0.16,63.46,2.6,98,2.4000000000000004
2021,6,29,17,30,9.4,15.4,6,87,67.4,791,0.16,69.4,2.6,93,2.4000000000000004
2021,6,29,18,0,9.8,14.9,6,23,71.54,791,0.16,75.23,2.6,88,2.3000000000000003
2021,6,29,18,30,9.8,14.4,7,34,73.88,791,0.16,80.92,2.6,83,2
2021,6,29,19,0,10.200000000000001,13.8,6,7,78.76,791,0.16,86.39,2.6,78,1.8
2021,6,29,19,30,10.200000000000001,13.600000000000001,8,0,79.78,791,0.16,91.91,2.6,75,1.7000000000000002
2021,6,29,20,0,10.4,13.4,8,0,82.01,791,0.16,97.02,2.6,71,1.7000000000000002
2021,6,29,20,30,10.4,13.3,8,0,82.65,792,0.16,101.84,2.6,67,1.6
2021,6,29,21,0,10.600000000000001,13.200000000000001,8,0,84.44,792,0.16,106.3,2.6,63,1.6
2021,6,29,21,30,10.600000000000001,13.100000000000001,8,0,84.99,792,0.16,110.33,2.7,58,1.5
2021,6,29,22,0,10.9,13.100000000000001,4,0,86.32000000000001,791,0.16,113.85000000000001,2.7,52,1.5
2021,6,29,22,30,10.9,13,8,0,86.89,791,0.16,116.77,2.7,51,1.5
2021,6,29,23,0,11.100000000000001,12.9,7,0,88.93,791,0.16,119,2.7,49,1.5
2021,6,29,23,30,11.100000000000001,12.9,8,0,88.93,791,0.16,120.46000000000001,2.7,63,1.5
2021,6,30,0,0,11.4,12.9,8,0,90.53,791,0.16,121.10000000000001,2.7,77,1.5
2021,6,30,0,30,11.4,12.9,7,0,90.42,790,0.16,120.89,2.8000000000000003,95,1.5
2021,6,30,1,0,11.700000000000001,12.9,8,0,92.54,790,0.16,119.84,2.8000000000000003,114,1.6
2021,6,30,1,30,11.700000000000001,12.9,8,0,92.54,790,0.16,117.99000000000001,2.8000000000000003,120,1.4000000000000001
2021,6,30,2,0,12,12.9,8,0,94.46000000000001,790,0.16,115.41,2.8000000000000003,127,1.3
2021,6,30,2,30,12,12.8,8,0,95.07000000000001,790,0.16,112.18,2.8000000000000003,135,1
2021,6,30,3,0,12.200000000000001,12.700000000000001,8,0,96.7,790,0.16,108.4,2.8000000000000003,143,0.8
2021,6,30,3,30,12.200000000000001,12.600000000000001,4,0,97.34,790,0.16,104.15,2.8000000000000003,148,0.7000000000000001
2021,6,30,4,0,12.200000000000001,12.600000000000001,8,0,97.34,790,0.16,99.5,2.7,153,0.6000000000000001
2021,6,30,4,30,12.200000000000001,12.8,4,0,96.2,791,0.16,94.53,2.7,152,0.6000000000000001
2021,6,30,5,0,12.5,13.100000000000001,4,2,96.14,791,0.16,88.99,2.7,150,0.7000000000000001
2021,6,30,5,30,12.5,13.600000000000001,4,20,93.07000000000001,791,0.16,83.73,2.7,159,0.8
2021,6,30,6,0,12.9,14.200000000000001,4,30,91.81,791,0.16,78.14,2.7,167,1
2021,6,30,6,30,12.9,14.9,8,138,87.76,791,0.16,72.37,2.7,176,1.1
2021,6,30,7,0,12.8,15.600000000000001,4,146,83.67,791,0.16,66.49,2.7,184,1.1
2021,6,30,7,30,12.8,16.3,7,180,80.02,791,0.16,60.51,2.7,178,1.2000000000000002
2021,6,30,8,0,12.200000000000001,17,8,344,73.24,791,0.16,54.47,2.7,172,1.2000000000000002
2021,6,30,8,30,12.200000000000001,17.7,8,426,70.08,791,0.16,48.39,2.7,168,1.3
2021,6,30,9,0,11.4,18.400000000000002,8,445,63.730000000000004,791,0.16,42.31,2.7,163,1.5
2021,6,30,9,30,11.4,18.900000000000002,8,435,61.77,791,0.16,36.27,2.7,164,1.6
2021,6,30,10,0,10.9,19.400000000000002,8,519,58.08,791,0.16,30.330000000000002,2.7,165,1.8
2021,6,30,10,30,10.9,19.6,8,619,57.36,791,0.16,24.6,2.7,168,1.8
2021,6,30,11,0,10.8,19.8,8,452,55.980000000000004,791,0.16,19.330000000000002,2.8000000000000003,171,1.9000000000000001
2021,6,30,11,30,10.8,19.8,8,704,55.980000000000004,791,0.16,15.01,2.7,174,1.9000000000000001
2021,6,30,12,0,10.700000000000001,19.8,8,528,55.730000000000004,791,0.16,12.71,2.7,177,1.9000000000000001
2021,6,30,12,30,10.700000000000001,19.8,7,270,55.730000000000004,791,0.16,13.5,2.7,180,1.8
2021,6,30,13,0,10.700000000000001,19.700000000000003,8,348,55.92,791,0.16,16.95,2.7,182,1.7000000000000002
2021,6,30,13,30,10.700000000000001,19.700000000000003,7,495,55.92,791,0.16,21.830000000000002,2.7,183,1.6
2021,6,30,14,0,10.5,19.8,8,512,55.02,790,0.16,27.37,2.7,184,1.5
2021,6,30,14,30,10.5,19.8,4,477,55.02,790,0.16,33.22,2.7,183,1.5
2021,6,30,15,0,10.3,19.8,4,340,54.27,790,0.16,39.22,2.7,182,1.4000000000000001
2021,6,30,15,30,10.3,19.6,8,218,54.94,790,0.16,45.29,2.7,178,1.4000000000000001
2021,6,30,16,0,10.3,19.400000000000002,8,143,55.5,790,0.16,51.38,2.7,175,1.4000000000000001
2021,6,30,16,30,10.3,19.400000000000002,4,22,55.5,790,0.16,57.44,2.7,175,1.4000000000000001
2021,6,30,17,0,10.5,18.7,8,311,58.71,790,0.16,63.46,2.7,167,1.3
2021,6,30,17,30,10.5,18.1,7,118,60.96,790,0.16,69.4,2.7,164,1.1
2021,6,30,18,0,11.200000000000001,17.5,8,68,66.61,790,0.16,75.23,2.7,161,0.9
2021,6,30,18,30,11.200000000000001,16.5,7,52,70.95,790,0.16,80.92,2.7,158,0.7000000000000001
2021,6,30,19,0,11.700000000000001,15.600000000000001,8,16,77.43,790,0.16,86.39,2.7,154,0.5
2021,6,30,19,30,11.700000000000001,15.200000000000001,8,0,79.44,790,0.16,91.91,2.7,152,0.6000000000000001
2021,6,30,20,0,11.8,14.9,8,0,81.5,791,0.16,97.03,2.8000000000000003,151,0.6000000000000001
2021,6,30,20,30,11.8,14.700000000000001,4,0,82.55,791,0.16,101.85000000000001,2.8000000000000003,149,0.6000000000000001
2021,6,30,21,0,12.100000000000001,14.600000000000001,4,0,84.73,791,0.16,106.32000000000001,2.8000000000000003,148,0.6000000000000001
2021,6,30,21,30,12.100000000000001,14.5,4,0,85.28,791,0.16,110.36,2.9000000000000004,148,0.7000000000000001
2021,6,30,22,0,12.4,14.4,4,0,87.96000000000001,791,0.16,113.88,2.9000000000000004,147,0.7000000000000001
2021,6,30,22,30,12.4,14.3,7,0,88.42,790,0.16,116.81,2.9000000000000004,149,0.7000000000000001
2021,6,30,23,0,12.700000000000001,14.3,7,0,90.3,790,0.16,119.05,2.9000000000000004,151,0.7000000000000001
2021,6,30,23,30,12.700000000000001,14.200000000000001,4,0,90.88,790,0.16,120.52,2.9000000000000004,154,0.7000000000000001
2021,7,1,0,0,13,14.100000000000001,4,0,92.83,790,0.16,121.17,3,158,0.7000000000000001
2021,7,1,0,30,13,14.100000000000001,4,0,92.83,790,0.16,120.96000000000001,3,162,0.7000000000000001
2021,7,1,1,0,13.100000000000001,14.100000000000001,4,0,93.44,790,0.16,119.92,3,167,0.7000000000000001
2021,7,1,1,30,13.100000000000001,14.100000000000001,4,0,93.44,790,0.16,118.07000000000001,3,172,0.7000000000000001
2021,7,1,2,0,13.100000000000001,14,4,0,94.11,790,0.16,115.49000000000001,2.9000000000000004,177,0.7000000000000001
2021,7,1,2,30,13.100000000000001,14,4,0,94.11,790,0.16,112.26,2.9000000000000004,181,0.6000000000000001
2021,7,1,3,0,13,14,4,0,93.62,790,0.16,108.48,2.9000000000000004,185,0.5
2021,7,1,3,30,13,13.9,4,0,94.22,790,0.16,104.23,2.9000000000000004,267,0.4
2021,7,1,4,0,12.9,13.8,4,0,94.09,790,0.16,99.58,2.8000000000000003,349,0.30000000000000004
2021,7,1,4,30,12.9,14.100000000000001,4,0,92.28,790,0.16,94.61,2.8000000000000003,352,0.4
2021,7,1,5,0,13.200000000000001,14.3,4,0,93.26,790,0.16,89.06,2.8000000000000003,355,0.5
2021,7,1,5,30,13.200000000000001,15.3,0,71,87.46000000000001,790,0.16,83.8,2.7,330,0.6000000000000001
2021,7,1,6,0,13.700000000000001,16.3,1,159,84.42,790,0.16,78.21000000000001,2.7,305,0.8
2021,7,1,6,30,13.700000000000001,17.7,3,202,77.28,790,0.16,72.45,2.7,295,0.9
2021,7,1,7,0,13.100000000000001,19.1,4,263,68.06,790,0.16,66.56,2.6,284,1.1
2021,7,1,7,30,13.100000000000001,20.3,4,339,63.2,790,0.16,60.58,2.6,281,1.1
2021,7,1,8,0,11.5,21.6,4,438,52.67,790,0.16,54.54,2.6,279,1.2000000000000002
2021,7,1,8,30,11.5,22.6,4,463,49.57,790,0.16,48.46,2.6,273,1.1
2021,7,1,9,0,10.5,23.6,4,488,43.7,790,0.16,42.38,2.6,268,1.1
2021,7,1,9,30,10.5,24.5,0,826,41.410000000000004,790,0.16,36.34,2.5,256,1
2021,7,1,10,0,10,25.3,0,893,38,790,0.16,30.400000000000002,2.5,245,1
2021,7,1,10,30,9.9,26,0,948,36.410000000000004,789,0.16,24.68,2.5,233,1.1
2021,7,1,11,0,9.600000000000001,26.6,0,982,34.33,789,0.16,19.41,2.6,221,1.2000000000000002
2021,7,1,11,30,9.600000000000001,26.900000000000002,0,1008,33.74,789,0.16,15.09,2.6,216,1.4000000000000001
2021,7,1,12,0,9.4,27.3,0,1020,32.58,789,0.16,12.780000000000001,2.6,211,1.6
2021,7,1,12,30,9.4,27.400000000000002,0,1017,32.35,788,0.16,13.55,2.6,210,1.7000000000000002
2021,7,1,13,0,9.3,27.5,0,998,32.02,788,0.16,16.98,2.6,209,1.9000000000000001
2021,7,1,13,30,9.3,27.400000000000002,0,965,32.2,788,0.16,21.85,2.6,207,2
2021,7,1,14,0,9.3,27.3,3,717,32.32,788,0.16,27.38,2.7,205,2
2021,7,1,14,30,9.3,26.900000000000002,4,299,33.09,788,0.16,33.22,2.7,205,2
2021,7,1,15,0,9.3,26.6,0,785,33.730000000000004,788,0.16,39.22,2.7,204,2.1
2021,7,1,15,30,9.3,26,0,703,34.94,788,0.16,45.29,2.7,203,2.1
2021,7,1,16,0,9.600000000000001,25.400000000000002,0,611,36.74,788,0.16,51.370000000000005,2.7,203,2.1
2021,7,1,16,30,9.600000000000001,25.400000000000002,1,513,36.74,788,0.16,57.44,2.7,203,2.1
2021,7,1,17,0,10.200000000000001,24.1,0,411,41.45,788,0.16,63.46,2.7,203,1.9000000000000001
2021,7,1,17,30,10.200000000000001,23.200000000000003,0,308,43.75,788,0.16,69.4,2.7,204,1.5
2021,7,1,18,0,12,22.200000000000003,0,206,52.43,788,0.16,75.23,2.7,204,1.2000000000000002
2021,7,1,18,30,12,21.3,0,112,55.38,788,0.16,80.93,2.7,205,1
2021,7,1,19,0,12.8,20.400000000000002,0,36,61.52,788,0.16,86.4,2.7,207,0.9
2021,7,1,19,30,12.8,19.900000000000002,0,0,63.53,789,0.16,91.93,2.7,209,0.9
2021,7,1,20,0,12.8,19.5,3,0,65.24,789,0.16,97.05,2.7,211,0.9
2021,7,1,20,30,12.8,19.1,4,0,66.88,789,0.16,101.88,2.7,213,0.9
2021,7,1,21,0,12.8,18.6,3,0,68.92,789,0.16,106.35000000000001,2.7,215,0.9
2021,7,1,21,30,12.8,18.2,0,0,70.67,789,0.16,110.39,2.7,217,0.8
2021,7,1,22,0,12.700000000000001,17.900000000000002,0,0,71.75,789,0.16,113.93,2.7,218,0.8
2021,7,1,22,30,12.700000000000001,17.5,0,0,73.58,789,0.16,116.86,2.7,215,0.7000000000000001
2021,7,1,23,0,12.700000000000001,17.2,3,0,74.83,789,0.16,119.11,2.7,213,0.7000000000000001
2021,7,1,23,30,12.700000000000001,16.900000000000002,4,0,76.26,789,0.16,120.59,2.7,204,0.6000000000000001
2021,7,2,0,0,12.8,16.6,3,0,78.06,789,0.16,121.24000000000001,2.7,195,0.6000000000000001
2021,7,2,0,30,12.8,16.5,0,0,78.55,789,0.16,121.04,2.7,183,0.5
2021,7,2,1,0,12.8,16.3,1,0,79.99,789,0.16,120,2.7,171,0.5
2021,7,2,1,30,12.9,16.1,4,0,81.12,790,0.16,118.15,2.7,162,0.5
2021,7,2,2,0,12.9,16,4,0,81.74,790,0.16,115.57000000000001,2.7,153,0.4
2021,7,2,2,30,12.9,15.8,4,0,82.79,790,0.16,112.35000000000001,2.7,145,0.4
2021,7,2,3,0,13,15.700000000000001,0,0,83.86,790,0.16,108.57000000000001,2.7,137,0.4
2021,7,2,3,30,13,15.5,4,0,84.94,790,0.16,104.31,2.7,127,0.4
2021,7,2,4,0,13,15.3,0,0,86.18,790,0.16,99.67,2.7,117,0.5
2021,7,2,4,30,13,15.700000000000001,1,0,84.01,790,0.16,94.69,2.7,121,0.5
2021,7,2,5,0,13.600000000000001,16,0,0,85.87,790,0.16,89.14,2.6,125,0.5
2021,7,2,5,30,13.600000000000001,17.400000000000002,3,40,78.59,790,0.16,83.88,2.6,138,0.6000000000000001
2021,7,2,6,0,14,18.7,0,158,74.25,790,0.16,78.29,2.6,152,0.6000000000000001
2021,7,2,6,30,14,19.900000000000002,0,257,68.92,790,0.16,72.52,2.6,165,0.7000000000000001
2021,7,2,7,0,12.8,21.1,0,361,59.02,790,0.16,66.64,2.5,178,0.7000000000000001
2021,7,2,7,30,12.8,22.1,0,465,55.54,790,0.16,60.660000000000004,2.5,192,0.7000000000000001
2021,7,2,8,0,11.700000000000001,23.200000000000003,0,566,48.49,790,0.16,54.61,2.5,207,0.7000000000000001
2021,7,2,8,30,11.700000000000001,24.1,0,661,45.94,790,0.16,48.54,2.5,218,0.7000000000000001
2021,7,2,9,0,11.100000000000001,25,0,748,41.77,790,0.16,42.46,2.5,229,0.8
2021,7,2,9,30,11.100000000000001,25.700000000000003,0,826,40.07,790,0.16,36.42,2.5,232,0.8
2021,7,2,10,0,10.600000000000001,26.400000000000002,0,893,37.19,790,0.16,30.48,2.5,235,0.8
2021,7,2,10,30,10.600000000000001,26.8,0,947,36.33,790,0.16,24.76,2.5,232,0.8
2021,7,2,11,0,10.200000000000001,27.200000000000003,0,983,34.6,790,0.16,19.490000000000002,2.6,230,0.8
2021,7,2,11,30,10.200000000000001,27.400000000000002,0,1009,34.2,790,0.16,15.18,2.6,226,0.8
2021,7,2,12,0,10,27.6,0,1020,33.24,789,0.16,12.86,2.6,222,0.9
2021,7,2,12,30,10,27.6,0,1017,33.24,789,0.16,13.61,2.6,216,1
2021,7,2,13,0,10,27.700000000000003,8,442,33.01,789,0.16,17.01,2.7,211,1.1
2021,7,2,13,30,10,27.400000000000002,8,45,33.59,789,0.16,21.86,2.7,201,1.2000000000000002
2021,7,2,14,0,10.200000000000001,27.200000000000003,8,553,34.62,789,0.16,27.38,2.7,191,1.4000000000000001
2021,7,2,14,30,10.200000000000001,26.5,7,619,36.07,789,0.16,33.22,2.8000000000000003,179,1.7000000000000002
2021,7,2,15,0,10.9,25.900000000000002,4,494,38.93,789,0.16,39.22,2.8000000000000003,166,1.9000000000000001
2021,7,2,15,30,10.9,25.1,1,696,40.81,789,0.16,45.29,2.9000000000000004,158,2.1
2021,7,2,16,0,11.700000000000001,24.400000000000002,3,446,44.980000000000004,789,0.16,51.370000000000005,3,149,2.3000000000000003
