Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1846728,-,b'New Mexico',b'United States',35.62,-106.05,-7,1943,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,11,19,4,0,-7.7,0,1,0,56.27,808,0.2,123.2,0.6000000000000001,224,1
2021,11,19,4,30,-7.7,0.2,1,0,55.46,808,0.2,117.12,0.6000000000000001,216,0.9
2021,11,19,5,0,-7.7,0.30000000000000004,1,0,55.08,808,0.2,111.08,0.7000000000000001,208,0.9
2021,11,19,5,30,-7.7,0.2,1,0,55.480000000000004,808,0.2,105.11,0.6000000000000001,205,0.9
2021,11,19,6,0,-8,0.1,1,0,54.7,808,0.2,99.24000000000001,0.6000000000000001,202,0.9
2021,11,19,6,30,-8,0.30000000000000004,1,0,53.910000000000004,808,0.2,93.5,0.6000000000000001,206,0.9
2021,11,19,7,0,-8,0.5,1,29,53.02,808,0.2,87.7,0.6000000000000001,210,0.9
2021,11,19,7,30,-8,2.1,1,110,47.28,808,0.2,82.47,0.6000000000000001,210,1.2000000000000002
2021,11,19,8,0,-7.300000000000001,3.8000000000000003,1,205,44.03,808,0.2,77.4,0.6000000000000001,210,1.5
2021,11,19,8,30,-7.300000000000001,5.1000000000000005,1,298,40.21,808,0.2,72.64,0.6000000000000001,215,1.9000000000000001
2021,11,19,9,0,-7.300000000000001,6.5,1,385,36.65,808,0.2,68.26,0.6000000000000001,220,2.3000000000000003
2021,11,19,9,30,-7.300000000000001,8.1,1,461,32.86,808,0.2,64.35,0.6000000000000001,229,2.7
2021,11,19,10,0,-7.4,9.600000000000001,1,526,29.54,808,0.2,61.02,0.6000000000000001,238,3
2021,11,19,10,30,-7.4,10.8,1,576,27.23,807,0.2,58.36,0.6000000000000001,245,3.3000000000000003
2021,11,19,11,0,-7.4,12,1,607,25.080000000000002,807,0.2,56.47,0.7000000000000001,251,3.5
2021,11,19,11,30,-7.4,12.700000000000001,1,626,23.93,806,0.2,55.43,0.7000000000000001,255,3.7
2021,11,19,12,0,-7.7,13.5,0,628,22.19,806,0.2,55.29,0.7000000000000001,259,3.9000000000000004
2021,11,19,12,30,-7.7,13.9,0,614,21.62,806,0.2,56.06,0.7000000000000001,263,3.9000000000000004
2021,11,19,13,0,-8.200000000000001,14.4,8,522,20.11,805,0.2,57.7,0.7000000000000001,266,4
2021,11,19,13,30,-8.200000000000001,14.600000000000001,8,474,19.85,805,0.2,60.14,0.7000000000000001,268,4
2021,11,19,14,0,-8.6,14.700000000000001,8,380,19.1,805,0.2,63.28,0.7000000000000001,270,3.9000000000000004
2021,11,19,14,30,-8.700000000000001,14.5,8,260,19.32,804,0.2,67.03,0.8,271,3.7
2021,11,19,15,0,-8.8,14.3,0,322,19.38,804,0.2,71.27,0.8,273,3.5
2021,11,19,15,30,-8.8,12.600000000000001,0,231,21.650000000000002,804,0.2,75.93,0.8,275,2.5
2021,11,19,16,0,-7.6000000000000005,10.8,0,137,26.76,804,0.2,80.92,0.8,277,1.5
2021,11,19,16,30,-7.6000000000000005,10.8,0,50,26.76,804,0.2,86.13,0.8,277,1.5
2021,11,19,17,0,-7.7,6.800000000000001,0,0,34.81,805,0.2,91.8,0.8,287,1.3
2021,11,19,17,30,-7.7,6.4,0,0,35.78,805,0.2,97.49000000000001,0.8,293,1.3
2021,11,19,18,0,-7.800000000000001,6,0,0,36.43,805,0.2,103.33,0.8,298,1.3
2021,11,19,18,30,-7.800000000000001,5.6000000000000005,0,0,37.45,805,0.2,109.27,0.8,301,1.2000000000000002
2021,11,19,19,0,-7.800000000000001,5.300000000000001,0,0,38.4,805,0.2,115.3,0.8,303,1.1
2021,11,19,19,30,-7.800000000000001,5,0,0,39.21,805,0.2,121.37,0.8,299,1.1
2021,11,19,20,0,-7.6000000000000005,4.7,0,0,40.43,805,0.2,127.47,0.8,294,1
2021,11,19,20,30,-7.6000000000000005,4.6000000000000005,0,0,40.71,805,0.2,133.55,0.8,281,1
2021,11,19,21,0,-7.4,4.5,0,0,41.74,805,0.2,139.57,0.8,267,1
2021,11,19,21,30,-7.4,4,0,0,43.22,805,0.2,145.47,0.8,253,1
2021,11,19,22,0,-7,3.6,0,0,45.75,805,0.2,151.13,0.8,239,1
2021,11,19,22,30,-7,3.2,0,0,47.06,805,0.2,156.34,0.9,232,1
2021,11,19,23,0,-6.5,2.9000000000000004,0,0,49.95,805,0.2,160.71,0.9,226,1
2021,11,19,23,30,-6.5,2.6,0,0,51.02,805,0.2,163.54,0.9,227,1
2021,11,20,0,0,-6.1000000000000005,2.3000000000000003,0,0,53.97,805,0.2,163.97,0.9,227,1
2021,11,20,0,30,-6.1000000000000005,2.1,0,0,54.74,805,0.2,161.84,0.9,235,1
2021,11,20,1,0,-5.800000000000001,1.8,0,0,57.21,805,0.2,157.87,0.9,243,0.9
2021,11,20,1,30,-5.800000000000001,1.8,0,0,57.21,805,0.2,152.88,0.9,257,1
2021,11,20,2,0,-5.7,1.8,0,0,57.65,805,0.2,147.34,0.9,270,1
2021,11,20,2,30,-5.7,1.9000000000000001,0,0,57.160000000000004,804,0.2,141.51,0.9,283,1
2021,11,20,3,0,-5.800000000000001,2.1,0,0,55.79,804,0.2,135.52,0.9,296,0.9
2021,11,20,3,30,-5.800000000000001,2.1,0,0,55.79,804,0.2,129.45,0.9,307,0.9
2021,11,20,4,0,-6,2.1,0,0,55,804,0.2,123.36,0.9,318,0.9
2021,11,20,4,30,-6,2.1,0,0,55.06,805,0.2,117.28,0.9,322,0.9
2021,11,20,5,0,-6.2,2,0,0,54.76,805,0.2,111.24000000000001,0.8,327,0.9
2021,11,20,5,30,-6.2,2,0,0,54.76,805,0.2,105.28,0.8,328,0.9
2021,11,20,6,0,-6.2,2,0,0,54.49,805,0.2,99.41,0.8,329,0.9
2021,11,20,6,30,-6.2,2.4000000000000004,0,0,52.96,805,0.2,93.68,0.8,328,0.9
2021,11,20,7,0,-6,2.9000000000000004,0,26,51.94,805,0.2,87.88,0.8,327,0.8
2021,11,20,7,30,-6,4.6000000000000005,0,105,46.09,805,0.2,82.66,0.8,321,0.9
2021,11,20,8,0,-5,6.300000000000001,0,198,44.28,805,0.2,77.60000000000001,0.8,316,1
2021,11,20,8,30,-5,7.800000000000001,0,290,39.97,805,0.2,72.85000000000001,0.8,298,1.3
2021,11,20,9,0,-5.2,9.3,0,376,35.480000000000004,805,0.2,68.47,0.8,281,1.6
2021,11,20,9,30,-5.2,10.9,0,452,31.89,805,0.2,64.58,0.8,278,2.2
2021,11,20,10,0,-6.5,12.5,0,515,25.93,805,0.2,61.25,0.8,274,2.9000000000000004
2021,11,20,10,30,-6.5,13.3,0,565,24.62,805,0.2,58.59,0.8,273,3.1
2021,11,20,11,0,-7.7,14.200000000000001,0,600,21.3,805,0.2,56.7,0.8,272,3.3000000000000003
2021,11,20,11,30,-7.7,14.600000000000001,0,619,20.73,804,0.2,55.660000000000004,0.8,271,3.4000000000000004
2021,11,20,12,0,-8.4,15.100000000000001,0,618,19.05,804,0.2,55.52,0.9,270,3.5
2021,11,20,12,30,-8.4,15.200000000000001,0,604,18.92,804,0.2,56.28,0.9,269,3.6
2021,11,20,13,0,-8.6,15.3,0,574,18.51,803,0.2,57.9,0.9,269,3.7
2021,11,20,13,30,-8.6,15,0,529,18.87,803,0.2,60.33,0.9,271,3.7
2021,11,20,14,0,-8.4,14.8,1,468,19.330000000000002,803,0.2,63.45,1,273,3.7
2021,11,20,14,30,-8.4,14.4,1,396,19.84,803,0.2,67.18,1,277,3.6
2021,11,20,15,0,-8.200000000000001,14,1,314,20.740000000000002,803,0.2,71.41,1,280,3.4000000000000004
2021,11,20,15,30,-8.200000000000001,12.5,1,224,22.86,803,0.2,76.06,1,287,2.5
2021,11,20,16,0,-7,11.100000000000001,1,132,27.48,803,0.2,81.03,1,293,1.5
2021,11,20,16,30,-7,11.100000000000001,1,47,27.48,803,0.2,86.23,1,293,1.5
2021,11,20,17,0,-6.300000000000001,7.2,0,0,37.660000000000004,804,0.2,91.89,1,317,1.2000000000000002
2021,11,20,17,30,-6.300000000000001,6.7,0,0,38.980000000000004,804,0.2,97.58,1,325,1.2000000000000002
2021,11,20,18,0,-5.9,6.1000000000000005,0,0,41.81,804,0.2,103.41,1,333,1.3
2021,11,20,18,30,-5.9,5.300000000000001,0,0,44.24,805,0.2,109.34,0.9,339,1.3
2021,11,20,19,0,-5.300000000000001,4.6000000000000005,0,0,48.68,805,0.2,115.36,0.9,345,1.3
2021,11,20,19,30,-5.300000000000001,4.2,0,0,50.06,805,0.2,121.44,0.9,348,1.3
2021,11,20,20,0,-4.800000000000001,3.9000000000000004,0,0,53.18,805,0.2,127.53,0.8,351,1.3
2021,11,20,20,30,-4.800000000000001,3.8000000000000003,0,0,53.550000000000004,805,0.2,133.62,0.8,352,1.4000000000000001
2021,11,20,21,0,-4.5,3.7,0,0,55.160000000000004,805,0.2,139.64000000000001,0.8,352,1.4000000000000001
2021,11,20,21,30,-4.5,3.7,0,0,55.160000000000004,805,0.2,145.55,0.8,352,1.4000000000000001
2021,11,20,22,0,-4.4,3.6,0,0,55.870000000000005,806,0.2,151.22,0.8,352,1.4000000000000001
2021,11,20,22,30,-4.4,3.6,0,0,55.870000000000005,806,0.2,156.46,0.7000000000000001,350,1.4000000000000001
2021,11,20,23,0,-4.4,3.5,0,0,56.1,806,0.2,160.87,0.7000000000000001,349,1.4000000000000001
2021,11,20,23,30,-4.4,3.5,0,0,56.1,806,0.2,163.74,0.7000000000000001,349,1.4000000000000001
2021,11,21,0,0,-4.5,3.5,0,0,55.75,806,0.2,164.20000000000002,0.7000000000000001,348,1.5
2021,11,21,0,30,-4.5,3.4000000000000004,0,0,56.15,806,0.2,162.06,0.7000000000000001,350,1.5
2021,11,21,1,0,-4.5,3.4000000000000004,0,0,56.28,806,0.2,158.08,0.7000000000000001,352,1.5
2021,11,21,1,30,-4.5,3.2,0,0,57.08,806,0.2,153.07,0.7000000000000001,353,1.4000000000000001
2021,11,21,2,0,-4.2,3,0,0,59.33,806,0.2,147.51,0.7000000000000001,354,1.4000000000000001
2021,11,21,2,30,-4.1000000000000005,2.8000000000000003,0,0,60.25,807,0.2,141.67000000000002,0.7000000000000001,355,1.3
2021,11,21,3,0,-3.9000000000000004,2.6,0,0,62.27,807,0.2,135.68,0.7000000000000001,357,1.2000000000000002
2021,11,21,3,30,-3.9000000000000004,2.3000000000000003,0,0,63.61,807,0.2,129.61,0.7000000000000001,182,1.2000000000000002
2021,11,21,4,0,-3.8000000000000003,2.1,0,0,65,808,0.2,123.52,0.7000000000000001,7,1.1
2021,11,21,4,30,-3.8000000000000003,1.9000000000000001,0,0,65.93,808,0.2,117.44,0.7000000000000001,15,1.1
2021,11,21,5,0,-3.9000000000000004,1.7000000000000002,0,0,66.54,808,0.2,111.41,0.7000000000000001,24,1.1
2021,11,21,5,30,-3.9000000000000004,1.4000000000000001,0,0,68.06,809,0.2,105.45,0.7000000000000001,34,1.1
2021,11,21,6,0,-4,1.1,0,0,68.93,809,0.2,99.59,0.6000000000000001,44,1
2021,11,21,6,30,-4,1.4000000000000001,0,0,67.46000000000001,809,0.2,93.86,0.6000000000000001,58,0.9
2021,11,21,7,0,-3.8000000000000003,1.7000000000000002,0,24,66.64,810,0.2,88.05,0.6000000000000001,73,0.9
2021,11,21,7,30,-3.8000000000000003,3,0,103,60.76,810,0.2,82.85000000000001,0.6000000000000001,91,1.3
2021,11,21,8,0,-3.5,4.3,0,195,56.9,811,0.2,77.8,0.6000000000000001,109,1.8
2021,11,21,8,30,-3.5,5.5,0,288,52.35,811,0.2,73.05,0.6000000000000001,114,2.3000000000000003
2021,11,21,9,0,-3.3000000000000003,6.7,0,374,49.03,811,0.2,68.69,0.6000000000000001,119,2.8000000000000003
2021,11,21,9,30,-3.3000000000000003,7.800000000000001,0,451,45.49,811,0.2,64.79,0.6000000000000001,122,3
2021,11,21,10,0,-3.3000000000000003,8.9,0,515,42.19,812,0.2,61.47,0.6000000000000001,124,3.2
2021,11,21,10,30,-3.3000000000000003,9.8,0,565,39.72,812,0.2,58.82,0.6000000000000001,128,3
2021,11,21,11,0,-3.7,10.600000000000001,0,598,36.39,812,0.2,56.93,0.7000000000000001,131,2.9000000000000004
2021,11,21,11,30,-3.7,11.200000000000001,0,617,34.93,811,0.2,55.88,0.7000000000000001,137,2.8000000000000003
2021,11,21,12,0,-4.3,11.700000000000001,0,620,32.47,811,0.2,55.730000000000004,0.7000000000000001,143,2.6
2021,11,21,12,30,-4.3,12,0,610,31.84,811,0.2,56.480000000000004,0.6000000000000001,149,2.5
2021,11,21,13,0,-4.7,12.3,0,581,30.3,811,0.2,58.09,0.6000000000000001,154,2.4000000000000004
2021,11,21,13,30,-4.7,12.3,0,535,30.3,811,0.2,60.5,0.6000000000000001,159,2.2
2021,11,21,14,0,-4.9,12.3,0,477,29.67,811,0.2,63.61,0.6000000000000001,163,2
2021,11,21,14,30,-4.9,12,0,404,30.25,811,0.2,67.33,0.6000000000000001,168,1.9000000000000001
2021,11,21,15,0,-5.2,11.700000000000001,0,321,30.32,811,0.2,71.54,0.6000000000000001,174,1.9000000000000001
2021,11,21,15,30,-5.2,10.200000000000001,0,230,33.49,811,0.2,76.17,0.6000000000000001,179,1.5
2021,11,21,16,0,-4.4,8.8,0,136,38.97,811,0.2,81.13,0.6000000000000001,184,1.1
2021,11,21,16,30,-4.4,8.8,0,48,38.97,811,0.2,86.32000000000001,0.6000000000000001,184,1.1
2021,11,21,17,0,-4.5,4.4,0,0,52.34,811,0.2,91.98,0.5,195,1.1
2021,11,21,17,30,-4.5,3.9000000000000004,0,0,54.21,811,0.2,97.65,0.5,199,1.1
2021,11,21,18,0,-4.5,3.3000000000000003,0,0,56.77,811,0.2,103.48,0.5,203,1.1
2021,11,21,18,30,-4.5,3,0,0,58.050000000000004,812,0.2,109.41,0.5,208,1.1
2021,11,21,19,0,-4.4,2.6,0,0,59.86,812,0.2,115.42,0.5,214,1.1
2021,11,21,19,30,-4.4,2.5,0,0,60.29,812,0.2,121.49000000000001,0.5,226,1.1
2021,11,21,20,0,-4.4,2.3000000000000003,0,0,61.14,812,0.2,127.59,0.5,238,1.1
2021,11,21,20,30,-4.4,2.1,0,0,62.02,812,0.2,133.67000000000002,0.5,256,1.1
2021,11,21,21,0,-4.4,1.9000000000000001,0,0,62.88,812,0.2,139.71,0.5,273,1.1
2021,11,21,21,30,-4.4,1.5,0,0,64.7,812,0.2,145.62,0.4,284,1.1
2021,11,21,22,0,-4.5,1.1,0,0,66.36,812,0.2,151.31,0.4,296,1.2000000000000002
2021,11,21,22,30,-4.5,0.8,0,0,67.8,812,0.2,156.57,0.4,301,1.2000000000000002
2021,11,21,23,0,-4.6000000000000005,0.4,0,0,69.3,812,0.2,161.02,0.4,307,1.3
2021,11,21,23,30,-4.6000000000000005,0.2,0,0,70.31,812,0.2,163.93,0.4,310,1.3
2021,11,22,0,0,-4.7,-0.1,0,0,71.05,812,0.2,164.42000000000002,0.4,314,1.3
2021,11,22,0,30,-4.7,-0.4,0,0,72.62,812,0.2,162.28,0.4,319,1.3
2021,11,22,1,0,-5,-0.7000000000000001,0,0,72.79,811,0.2,158.28,0.4,324,1.3
2021,11,22,1,30,-5,-0.9,0,0,73.86,811,0.2,153.25,0.30000000000000004,330,1.4000000000000001
2021,11,22,2,0,-5.4,-1.2000000000000002,0,0,73.29,811,0.2,147.69,0.30000000000000004,336,1.4000000000000001
2021,11,22,2,30,-5.4,-1.3,0,0,73.83,811,0.2,141.84,0.30000000000000004,339,1.4000000000000001
2021,11,22,3,0,-6,-1.5,0,0,71.59,811,0.2,135.84,0.30000000000000004,342,1.4000000000000001
2021,11,22,3,30,-6,-1.7000000000000002,0,0,72.65,811,0.2,129.77,0.30000000000000004,343,1.4000000000000001
2021,11,22,4,0,-6.800000000000001,-1.8,0,0,68.58,811,0.2,123.68,0.30000000000000004,343,1.4000000000000001
2021,11,22,4,30,-6.800000000000001,-1.9000000000000001,0,0,69.09,811,0.2,117.61,0.30000000000000004,344,1.4000000000000001
2021,11,22,5,0,-7.9,-2,0,0,64.21000000000001,811,0.2,111.57000000000001,0.30000000000000004,346,1.4000000000000001
2021,11,22,5,30,-7.9,-2,0,0,64.21000000000001,811,0.2,105.62,0.30000000000000004,346,1.4000000000000001
2021,11,22,6,0,-9,-2.1,0,0,59.22,811,0.2,99.76,0.30000000000000004,346,1.4000000000000001
2021,11,22,6,30,-9,-1.4000000000000001,0,0,56.25,811,0.2,94.04,0.30000000000000004,344,1.3
2021,11,22,7,0,-9.700000000000001,-0.7000000000000001,0,25,50.45,811,0.2,88.22,0.30000000000000004,342,1.3
2021,11,22,7,30,-9.700000000000001,1.7000000000000002,0,104,42.42,811,0.2,83.04,0.4,339,1.7000000000000002
2021,11,22,8,0,-10.4,4.1000000000000005,0,198,33.96,811,0.2,77.99,0.4,337,2
2021,11,22,8,30,-10.4,5.9,0,291,29.96,811,0.2,73.25,0.4,326,2
2021,11,22,9,0,-10.9,7.7,0,378,25.490000000000002,811,0.2,68.89,0.4,315,2
2021,11,22,9,30,-10.9,9.600000000000001,0,454,22.42,811,0.2,65.01,0.4,310,2
2021,11,22,10,0,-12.4,11.5,0,519,17.490000000000002,811,0.2,61.690000000000005,0.4,306,2
2021,11,22,10,30,-12.4,12.9,0,569,15.93,810,0.2,59.04,0.4,303,1.9000000000000001
2021,11,22,11,0,-13.5,14.3,0,607,13.33,810,0.2,57.15,0.4,300,1.8
2021,11,22,11,30,-13.5,15.200000000000001,0,626,12.58,810,0.2,56.1,0.4,292,1.7000000000000002
2021,11,22,12,0,-13.9,16.2,0,629,11.39,809,0.2,55.94,0.4,285,1.7000000000000002
2021,11,22,12,30,-13.9,16.7,0,615,11.040000000000001,809,0.2,56.68,0.4,277,1.7000000000000002
2021,11,22,13,0,-14.100000000000001,17.3,0,586,10.47,808,0.2,58.28,0.4,268,1.7000000000000002
2021,11,22,13,30,-14.100000000000001,17.3,0,541,10.47,808,0.2,60.67,0.4,263,1.9000000000000001
2021,11,22,14,0,-14,17.3,0,480,10.56,808,0.2,63.77,0.4,258,2
2021,11,22,14,30,-14,16.6,0,407,11.03,808,0.2,67.47,0.4,256,2
2021,11,22,15,0,-12.600000000000001,16,0,324,12.81,808,0.2,71.67,0.4,254,2.1
2021,11,22,15,30,-12.600000000000001,13.4,0,233,15.14,808,0.2,76.28,0.4,251,1.6
2021,11,22,16,0,-8.700000000000001,10.700000000000001,0,140,24.78,808,0.2,81.23,0.30000000000000004,248,1.1
2021,11,22,16,30,-8.700000000000001,10.700000000000001,0,50,24.78,808,0.2,86.4,0.30000000000000004,248,1.1
2021,11,22,17,0,-10.3,6.300000000000001,0,0,29.26,808,0.2,92.06,0.30000000000000004,249,1.3
2021,11,22,17,30,-10.3,5.7,0,0,30.490000000000002,808,0.2,97.72,0.30000000000000004,254,1.3
2021,11,22,18,0,-10.5,5.2,0,0,31.29,808,0.2,103.54,0.30000000000000004,258,1.3
2021,11,22,18,30,-10.5,4.800000000000001,0,0,32.17,808,0.2,109.47,0.30000000000000004,264,1.3
2021,11,22,19,0,-10.4,4.4,0,0,33.160000000000004,808,0.2,115.48,0.30000000000000004,270,1.2000000000000002
2021,11,22,19,30,-10.4,4.1000000000000005,0,0,33.86,808,0.2,121.54,0.30000000000000004,279,1.2000000000000002
2021,11,22,20,0,-10.5,3.7,0,0,34.660000000000004,808,0.2,127.64,0.30000000000000004,288,1.1
2021,11,22,20,30,-10.5,3.4000000000000004,0,0,35.4,808,0.2,133.73,0.30000000000000004,297,1.1
2021,11,22,21,0,-10.700000000000001,3.1,0,0,35.68,808,0.2,139.76,0.30000000000000004,305,1.1
2021,11,22,21,30,-10.700000000000001,2.9000000000000004,0,0,36.15,807,0.2,145.69,0.30000000000000004,311,1.1
2021,11,22,22,0,-10.9,2.6,0,0,36.35,807,0.2,151.39000000000001,0.30000000000000004,316,1.1
2021,11,22,22,30,-10.9,2.3000000000000003,0,0,37.13,807,0.2,156.67000000000002,0.2,318,1
2021,11,22,23,0,-11.100000000000001,2.1,0,0,37.1,807,0.2,161.16,0.2,321,1
2021,11,22,23,30,-11.100000000000001,1.8,0,0,37.9,807,0.2,164.12,0.2,323,1
2021,11,23,0,0,-11.200000000000001,1.6,0,0,38,807,0.2,164.64000000000001,0.2,326,1
2021,11,23,0,30,-11.200000000000001,1.4000000000000001,0,0,38.5,806,0.2,162.5,0.2,328,1
2021,11,23,1,0,-11.4,1.3,0,0,38.24,806,0.2,158.48,0.2,330,1
2021,11,23,1,30,-11.4,1.4000000000000001,0,0,37.96,806,0.2,153.44,0.30000000000000004,335,0.9
2021,11,23,2,0,-11.600000000000001,1.6,0,0,36.910000000000004,806,0.2,147.86,0.30000000000000004,339,0.9
2021,11,23,2,30,-11.600000000000001,1.6,0,0,36.86,805,0.2,142.01,0.4,341,0.8
2021,11,23,3,0,-11.8,1.6,0,0,36.33,805,0.2,136.01,0.4,344,0.8
2021,11,23,3,30,-11.8,1.6,0,0,36.33,805,0.2,129.93,0.5,341,0.7000000000000001
2021,11,23,4,0,-11.9,1.6,0,0,35.910000000000004,804,0.2,123.84,0.6000000000000001,339,0.7000000000000001
2021,11,23,4,30,-11.9,1.7000000000000002,0,0,35.65,804,0.2,117.77,0.7000000000000001,326,0.6000000000000001
2021,11,23,5,0,-11.8,1.8,0,0,35.75,804,0.2,111.74000000000001,0.8,314,0.6000000000000001
2021,11,23,5,30,-11.8,1.8,0,0,35.75,804,0.2,105.78,0.8,303,0.6000000000000001
2021,11,23,6,0,-11.200000000000001,1.9000000000000001,0,0,37.14,804,0.2,99.93,0.9,292,0.6000000000000001
2021,11,23,6,30,-11.200000000000001,2.4000000000000004,0,0,35.84,804,0.2,94.21000000000001,0.9,276,0.6000000000000001
2021,11,23,7,0,-9.9,2.9000000000000004,0,21,38.46,804,0.2,88.39,0.9,260,0.7000000000000001
2021,11,23,7,30,-9.9,4.3,0,96,34.86,804,0.2,83.22,1,256,0.9
2021,11,23,8,0,-8.200000000000001,5.800000000000001,0,186,35.74,804,0.2,78.19,1,253,1.2000000000000002
2021,11,23,8,30,-8.200000000000001,6.800000000000001,0,277,33.36,804,0.2,73.45,1,254,1.6
2021,11,23,9,0,-5.800000000000001,7.9,0,361,37.32,804,0.2,69.10000000000001,1,255,2
2021,11,23,9,30,-5.800000000000001,9.1,0,435,34.410000000000004,804,0.2,65.22,1.1,263,2.5
2021,11,23,10,0,-3.4000000000000004,10.4,0,497,37.77,804,0.2,61.9,1.1,271,3
2021,11,23,10,30,-3.4000000000000004,11.8,0,547,34.39,803,0.2,59.26,1.1,276,3.4000000000000004
2021,11,23,11,0,-1.9000000000000001,13.3,0,581,34.800000000000004,803,0.2,57.370000000000005,1.1,280,3.8000000000000003
2021,11,23,11,30,-1.9000000000000001,14.100000000000001,0,598,33,802,0.2,56.31,1.2000000000000002,281,4
2021,11,23,12,0,-2,14.9,0,601,31.14,801,0.2,56.15,1.2000000000000002,282,4.2
2021,11,23,12,30,-2,15.200000000000001,1,586,30.54,801,0.2,56.870000000000005,1.3,282,4.4
2021,11,23,13,0,-2.5,15.600000000000001,8,11,28.82,801,0.2,58.46,1.3,281,4.6000000000000005
2021,11,23,13,30,-2.5,15.3,7,275,29.34,800,0.2,60.84,1.3,282,4.6000000000000005
2021,11,23,14,0,-2.4000000000000004,15,8,189,30.12,800,0.2,63.92,1.4000000000000001,284,4.6000000000000005
2021,11,23,14,30,-2.4000000000000004,14.100000000000001,8,183,31.91,800,0.2,67.6,1.4000000000000001,287,4.2
2021,11,23,15,0,-1.9000000000000001,13.3,8,98,34.87,800,0.2,71.79,1.4000000000000001,289,3.9000000000000004
2021,11,23,15,30,-1.9000000000000001,11.8,8,53,38.46,800,0.2,76.39,1.4000000000000001,293,3
2021,11,23,16,0,-1.5,10.4,8,29,43.54,800,0.2,81.32000000000001,1.4000000000000001,297,2
2021,11,23,16,30,-1.5,10.4,8,16,43.54,800,0.2,86.48,1.4000000000000001,297,2
2021,11,23,17,0,-1.3,6.9,1,0,55.88,800,0.2,92.13,1.4000000000000001,312,1.1
2021,11,23,17,30,-1.3,6.300000000000001,1,0,58.230000000000004,800,0.2,97.79,1.4000000000000001,318,1.1
2021,11,23,18,0,-1.1,5.6000000000000005,1,0,61.95,800,0.2,103.60000000000001,1.5,324,1.1
2021,11,23,18,30,-1.1,5.2,1,0,63.690000000000005,800,0.2,109.52,1.5,326,1.1
2021,11,23,19,0,-0.8,4.7,1,0,67.3,800,0.2,115.52,1.5,327,1.1
2021,11,23,19,30,-0.8,4.4,1,0,68.72,800,0.2,121.59,1.5,322,1.1
2021,11,23,20,0,-0.2,4.1000000000000005,1,0,73.32000000000001,800,0.2,127.68,1.5,317,1.2000000000000002
2021,11,23,20,30,-0.2,4,1,0,73.83,800,0.2,133.77,1.5,310,1.3
2021,11,23,21,0,0.5,4,1,0,78,800,0.2,139.81,1.5,304,1.4000000000000001
2021,11,23,21,30,0.5,4,1,0,78,800,0.2,145.75,1.5,300,1.4000000000000001
2021,11,23,22,0,1.1,3.9000000000000004,1,0,82.18,799,0.2,151.46,1.5,296,1.4000000000000001
2021,11,23,22,30,1.1,4.1000000000000005,1,0,81.04,799,0.2,156.77,1.5,293,1.3
2021,11,23,23,0,1.8,4.3,1,0,84.01,799,0.2,161.29,1.5,290,1.3
2021,11,23,23,30,1.8,4.4,1,0,83.42,799,0.2,164.3,1.5,288,1.3
2021,11,24,0,0,2.3000000000000003,4.5,1,0,85.86,799,0.2,164.85,1.5,285,1.3
2021,11,24,0,30,2.3000000000000003,4.4,1,0,86.46000000000001,799,0.2,162.71,1.5,283,1.3
2021,11,24,1,0,2.5,4.3,1,0,88.21000000000001,799,0.2,158.68,1.5,281,1.2000000000000002
2021,11,24,1,30,2.5,4.1000000000000005,1,0,89.45,799,0.2,153.62,1.5,275,1.2000000000000002
2021,11,24,2,0,2.6,4,1,0,90.5,799,0.2,148.03,1.5,269,1.2000000000000002
2021,11,24,2,30,2.6,3.9000000000000004,1,0,91.02,798,0.2,142.17000000000002,1.5,271,1.2000000000000002
2021,11,24,3,0,2.5,3.8000000000000003,1,0,91.5,798,0.2,136.17000000000002,1.4000000000000001,273,1.3
2021,11,24,3,30,2.5,3.5,1,0,93.45,798,0.2,130.09,1.4000000000000001,275,1.4000000000000001
2021,11,24,4,0,2.3000000000000003,3.3000000000000003,1,0,93.11,798,0.2,124,1.3,277,1.5
2021,11,24,4,30,2.3000000000000003,3.1,1,0,94.55,799,0.2,117.93,1.3,282,1.5
