Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2017,8,15,19,30,17,0.08,3.6,88.19,20,990,0,97.67,8,2.431,34.9
2017,8,15,20,0,17,0.08,3.6,87.29,20,990,0,102.55,8,2.3890000000000002,39.2
2017,8,15,20,30,17,0.08,3.5,87.29,20,990,0,107.15,8,2.361,39.2
2017,8,15,21,0,17,0.08,3.5,86.9,20,990,0,111.39,3,2.334,42.2
2017,8,15,21,30,17,0.08,3.5,86.91,20,990,0,115.18,1,2.32,42.2
2017,8,15,22,0,17,0.08,3.5,87,20,990,0,118.45,1,2.308,43.7
2017,8,15,22,30,17,0.08,3.5,87,20,990,0,121.09,3,2.307,43.7
2017,8,15,23,0,17,0.08,3.5,86.94,20,990,0,123.01,1,2.307,47.2
2017,8,15,23,30,17,0.08,3.5,92.5,19,990,0,124.14,1,2.313,47.2
2017,8,16,0,0,17,0.08,3.5,92.37,19,990,0,124.43,1,2.32,53.800000000000004
2017,8,16,0,30,17,0.08,3.4000000000000004,92.36,19,990,0,123.86,1,2.347,53.800000000000004
2017,8,16,1,0,17,0.08,3.3000000000000003,92.93,19,990,0,122.45,1,2.374,62
2017,8,16,1,30,17,0.08,3.2,92.93,19,990,0,120.28,1,2.437,62
2017,8,16,2,0,18,0.08,3.1,94.59,19,990,0,117.42,1,2.5,70.8
2017,8,16,2,30,18,0.08,2.9000000000000004,94.60000000000001,19,990,0,113.97,1,2.615,70.8
2017,8,16,3,0,18,0.08,2.8000000000000003,97.13,19,990,0,110.02,1,2.73,78.7
2017,8,16,3,30,18,0.08,2.6,97.14,19,990,0,105.65,1,2.883,78.7
2017,8,16,4,0,18,0.08,2.5,99.81,19,990,0,100.95,1,3.036,83.5
2017,8,16,4,30,18,0.08,2.5,99.82000000000001,19,990,0,95.98,1,3.1630000000000003,83.5
2017,8,16,5,0,19,0.08,2.5,96.92,20,990,0,90.8,1,3.291,87.2
2017,8,16,5,30,19,0.08,2.6,96.92,20,990,39,85.46000000000001,1,3.365,87.2
2017,8,16,6,0,20,0.08,2.8000000000000003,95.04,21,990,112,80,1,3.44,95.30000000000001
2017,8,16,6,30,20,0.08,2.6,95.03,21,990,198,74.46000000000001,0,3.476,95.30000000000001
2017,8,16,7,0,20,0.08,2.5,92.31,22,990,290,68.89,0,3.513,108.2
2017,8,16,7,30,20,0.08,2.3000000000000003,86.87,23,990,383,63.32,0,3.5420000000000003,108.2
2017,8,16,8,0,21,0.08,2.1,84.22,24,990,474,57.800000000000004,1,3.572,123.10000000000001
2017,8,16,8,30,21,0.08,1.9000000000000001,84.2,24,990,559,52.39,1,3.602,123.10000000000001
2017,8,16,9,0,21,0.08,1.8,79.93,25,990,637,47.160000000000004,1,3.632,126.60000000000001
2017,8,16,9,30,21,0.08,1.7000000000000002,79.92,25,990,705,42.21,1,3.681,126.60000000000001
2017,8,16,10,0,21,0.08,1.6,75.04,26,990,760,37.69,1,3.73,125.5
2017,8,16,10,30,21,0.08,1.5,75.02,26,990,805,33.78,1,3.811,125.5
2017,8,16,11,0,20,0.08,1.5,69.44,27,990,834,30.75,1,3.8930000000000002,127.80000000000001
2017,8,16,11,30,20,0.08,1.4000000000000001,69.42,27,990,852,28.87,1,3.98,127.80000000000001
2017,8,16,12,0,20,0.08,1.4000000000000001,68.34,27,990,847,28.400000000000002,1,4.067,123.2
2017,8,16,12,30,20,0.08,1.5,68.32000000000001,27,990,658,29.41,2,4.138,123.2
2017,8,16,13,0,20,0.08,1.6,68.4,28,990,810,31.740000000000002,1,4.2090000000000005,116
2017,8,16,13,30,20,0.08,1.7000000000000002,68.38,27,990,772,35.13,1,4.282,116
2017,8,16,14,0,20,0.08,1.8,68.94,27,990,719,39.29,1,4.356,118.10000000000001
2017,8,16,14,30,20,0.08,1.8,68.93,27,990,590,43.99,7,4.468,118.10000000000001
2017,8,16,15,0,21,0.08,1.9000000000000001,70.65,27,990,403,49.06,8,4.582,122.80000000000001
2017,8,16,15,30,21,0.08,2,74.91,26,990,222,54.370000000000005,8,4.738,122.80000000000001
2017,8,16,16,0,21,0.08,2.2,77.19,26,990,8,59.83,8,4.8950000000000005,121.80000000000001
2017,8,16,16,30,21,0.08,2.3000000000000003,81.87,25,990,20,65.38,8,5.071,121.80000000000001
2017,8,16,17,0,22,0.08,2.4000000000000004,83.74,25,990,14,70.97,8,5.249,123.60000000000001
2017,8,16,17,30,22,0.08,2.5,88.88,24,990,9,76.54,4,5.376,123.60000000000001
2017,8,16,18,0,22,0.08,2.7,89.41,24,990,4,82.07000000000001,8,5.5040000000000004,136.1
2017,8,16,18,30,22,0.08,2.9000000000000004,89.41,24,990,0,87.5,8,5.5,136.1
2017,8,16,19,0,22,0.08,3.1,90.46000000000001,24,990,0,92.81,6,5.496,145.70000000000002
2017,8,16,19,30,22,0.08,3.4000000000000004,90.44,24,990,0,97.93,8,5.3500000000000005,145.70000000000002
2017,8,16,20,0,22,0.08,3.7,91.05,24,990,0,102.83,8,5.204,161.10000000000002
2017,8,16,20,30,22,0.08,4.2,96.67,23,980,0,107.44,8,5.11,161.10000000000002
2017,8,16,21,0,22,0.08,4.7,96.54,23,980,0,111.68,8,5.017,176.70000000000002
2017,8,16,21,30,22,0.08,5.2,96.52,23,980,0,115.49000000000001,8,5.073,176.70000000000002
2017,8,16,22,0,22,0.08,5.7,96.33,23,980,0,118.76,8,5.1290000000000004,183.8
2017,8,16,22,30,22,0.08,5.7,96.31,23,980,0,121.41,8,5.191,183.8
2017,8,16,23,0,22,0.08,5.800000000000001,96.65,23,980,0,123.34,8,5.253,185.70000000000002
2017,8,16,23,30,22,0.08,6,96.60000000000001,23,980,0,124.46000000000001,8,5.268,185.70000000000002
2017,8,17,0,0,22,0.08,6.2,97.15,23,980,0,124.75,8,5.284,187.9
2017,8,17,0,30,22,0.08,6.1000000000000005,97.11,23,980,0,124.17,8,5.306,187.9
2017,8,17,1,0,22,0.08,6,97.67,23,980,0,122.75,8,5.329,187.5
2017,8,17,1,30,22,0.08,6.2,97.68,23,980,0,120.56,7,5.401,187.5
2017,8,17,2,0,22,0.08,6.5,97.92,23,980,0,117.69,8,5.473,195
2017,8,17,2,30,22,0.08,6.2,100,23,980,0,114.22,3,5.465,195
2017,8,17,3,0,22,0.08,6,100,23,980,0,110.25,8,5.457,194.9
2017,8,17,3,30,22,0.08,5.9,100,22,980,0,105.87,8,5.39,194.9
2017,8,17,4,0,22,0.08,5.9,100,22,980,0,101.16,8,5.323,187.5
2017,8,17,4,30,22,0.08,6,100,22,980,0,96.18,8,5.465,187.5
2017,8,17,5,0,22,0.08,6.2,100,22,980,0,90.98,8,5.6080000000000005,177.8
2017,8,17,5,30,22,0.08,6.7,100,22,980,7,85.63,4,5.712,177.8
2017,8,17,6,0,22,0.08,7.2,100,22,980,22,80.17,8,5.816,178.20000000000002
2017,8,17,6,30,22,0.08,7.2,100,22,980,39,74.63,8,5.614,178.20000000000002
2017,8,17,7,0,22,0.08,7.2,100,22,980,58,69.05,4,5.413,191.10000000000002
2017,8,17,7,30,22,0.08,7.1000000000000005,100,22,980,27,63.480000000000004,3,5.174,191.10000000000002
2017,8,17,8,0,22,0.08,7.1000000000000005,95.57000000000001,23,980,136,57.97,3,4.936,207.10000000000002
2017,8,17,8,30,22,0.08,6.800000000000001,95.55,23,980,140,52.57,3,4.7090000000000005,207.10000000000002
2017,8,17,9,0,22,0.08,6.5,89.24,24,980,145,47.35,3,4.482,214.20000000000002
2017,8,17,9,30,22,0.08,6.1000000000000005,89.22,24,980,109,42.42,3,4.309,214.20000000000002
2017,8,17,10,0,21,0.08,5.800000000000001,83.19,25,980,147,37.92,3,4.136,219.4
2017,8,17,10,30,21,0.08,5.7,83.18,25,980,165,34.04,3,3.963,219.4
2017,8,17,11,0,21,0.08,5.7,76.28,26,980,647,31.03,2,3.79,232.5
2017,8,17,11,30,21,0.08,5.800000000000001,76.28,26,980,708,29.18,7,3.599,232.5
2017,8,17,12,0,20,0.08,6,72.24,26,980,699,28.73,3,3.408,243.5
2017,8,17,12,30,20,0.08,6,72.23,26,980,734,29.73,7,3.291,243.5
2017,8,17,13,0,20,0.08,6.1000000000000005,69.64,26,980,283,32.05,3,3.1750000000000003,247.8
2017,8,17,13,30,20,0.08,5.9,69.63,26,980,444,35.43,7,3.1270000000000002,247.8
2017,8,17,14,0,19,0.08,5.7,68.96000000000001,26,980,553,39.58,3,3.079,249.10000000000002
2017,8,17,14,30,19,0.08,5.6000000000000005,68.95,26,980,602,44.26,7,3.097,249.10000000000002
2017,8,17,15,0,19,0.08,5.6000000000000005,68.2,26,980,503,49.32,3,3.115,250.70000000000002
2017,8,17,15,30,19,0.08,5.6000000000000005,68.2,26,980,391,54.620000000000005,8,3.158,250.70000000000002
2017,8,17,16,0,19,0.08,5.6000000000000005,66.94,26,980,358,60.08,8,3.202,253.3
2017,8,17,16,30,19,0.08,5.5,71.03,25,980,272,65.63,3,3.198,253.3
2017,8,17,17,0,19,0.08,5.5,69.66,25,980,199,71.21000000000001,3,3.1950000000000003,256.40000000000003
2017,8,17,17,30,19,0.08,5.300000000000001,73.96000000000001,24,980,163,76.79,1,3.154,256.40000000000003
2017,8,17,18,0,18,0.08,5.2,73.16,24,980,82,82.32000000000001,3,3.113,259.3
2017,8,17,18,30,18,0.08,5.300000000000001,77.71000000000001,23,980,18,87.76,3,3.125,259.3
2017,8,17,19,0,18,0.08,5.4,77.19,23,980,0,93.07000000000001,3,3.138,260.90000000000003
2017,8,17,19,30,18,0.08,5.4,82.02,22,980,0,98.2,3,3.237,260.90000000000003
2017,8,17,20,0,18,0.08,5.4,82.02,22,980,0,103.11,3,3.337,259.90000000000003
2017,8,17,20,30,18,0.08,5.6000000000000005,82.03,22,980,0,107.72,3,3.423,259.90000000000003
2017,8,17,21,0,18,0.08,5.800000000000001,82.39,22,980,0,111.98,3,3.5100000000000002,259.6
2017,8,17,21,30,18,0.08,5.9,87.56,21,980,0,115.79,1,3.484,259.6
2017,8,17,22,0,19,0.08,6.1000000000000005,88.56,21,980,0,119.08,1,3.459,261.6
2017,8,17,22,30,19,0.08,6.1000000000000005,88.55,21,980,0,121.73,1,3.339,261.6
2017,8,17,23,0,19,0.08,6.1000000000000005,89.33,21,980,0,123.66,1,3.22,263.6
2017,8,17,23,30,19,0.08,6,94.99,20,980,0,124.79,1,3.102,263.6
2017,8,18,0,0,19,0.08,6,95.38,20,980,0,125.07000000000001,1,2.984,266.8
2017,8,18,0,30,19,0.08,5.9,95.39,20,980,0,124.48,3,2.936,266.8
2017,8,18,1,0,19,0.08,5.800000000000001,95.37,20,980,0,123.05,1,2.8890000000000002,270.1
2017,8,18,1,30,19,0.08,5.6000000000000005,100,19,980,0,120.84,1,2.886,270.1
2017,8,18,2,0,19,0.08,5.5,100,19,980,0,117.95,1,2.883,274.1
2017,8,18,2,30,19,0.08,5.4,100,19,980,0,114.47,1,2.858,274.1
2017,8,18,3,0,18,0.08,5.300000000000001,99.98,19,980,0,110.48,1,2.834,278.2
2017,8,18,3,30,18,0.08,5.1000000000000005,99.99000000000001,19,980,0,106.09,1,2.718,278.2
2017,8,18,4,0,18,0.08,4.9,98.81,19,980,0,101.36,1,2.602,279.2
2017,8,18,4,30,18,0.08,4.9,98.83,19,980,0,96.37,1,2.446,279.2
2017,8,18,5,0,18,0.08,5,97.12,19,980,0,91.17,1,2.291,279.6
2017,8,18,5,30,18,0.08,5.2,97.13,19,980,40,85.81,1,2.192,279.6
2017,8,18,6,0,18,0.08,5.4,94.13,20,980,116,80.34,0,2.094,282.40000000000003
2017,8,18,6,30,18,0.08,5.4,94.15,20,980,207,74.8,1,2.041,282.40000000000003
2017,8,18,7,0,17,0.08,5.5,84.15,20,980,302,69.22,1,1.991,285.40000000000003
2017,8,18,7,30,17,0.08,5.5,84.17,20,980,259,63.65,2,1.974,285.40000000000003
2017,8,18,8,0,16,0.08,5.5,76.44,21,980,326,58.14,2,1.958,285.6
2017,8,18,8,30,16,0.08,5.4,76.45,21,980,314,52.75,3,2.007,285.6
2017,8,18,9,0,16,0.08,5.300000000000001,70.35000000000001,22,980,355,47.550000000000004,7,2.057,284.7
2017,8,18,9,30,16,0.08,5.1000000000000005,70.35000000000001,22,980,376,42.63,8,2.14,284.7
2017,8,18,10,0,16,0.08,5,65.36,23,980,681,38.15,7,2.224,283.2
2017,8,18,10,30,16,0.08,4.800000000000001,65.36,23,980,667,34.300000000000004,8,2.295,283.2
2017,8,18,11,0,16,0.08,4.7,62.04,24,980,852,31.310000000000002,1,2.367,283.40000000000003
2017,8,18,11,30,16,0.08,4.6000000000000005,62.04,24,980,870,29.490000000000002,1,2.443,283.40000000000003
2017,8,18,12,0,16,0.08,4.5,63.230000000000004,24,980,775,29.05,8,2.519,285.3
2017,8,18,12,30,16,0.08,4.4,63.22,24,980,745,30.060000000000002,3,2.645,285.3
2017,8,18,13,0,16,0.08,4.3,60.84,25,980,835,32.37,1,2.7720000000000002,287.3
2017,8,18,13,30,16,0.08,4.2,60.84,25,980,794,35.730000000000004,1,2.9330000000000003,287.3
2017,8,18,14,0,17,0.08,4.2,62.050000000000004,25,980,740,39.87,1,3.094,288.8
2017,8,18,14,30,17,0.08,4.2,62.050000000000004,25,980,676,44.54,1,3.239,288.8
2017,8,18,15,0,17,0.08,4.2,63.34,25,980,600,49.59,1,3.384,287.90000000000003
2017,8,18,15,30,17,0.08,4,67.23,24,980,518,54.88,0,3.435,287.90000000000003
2017,8,18,16,0,17,0.08,3.8000000000000003,68.77,24,980,430,60.34,0,3.486,287
2017,8,18,16,30,17,0.08,3.4000000000000004,68.77,24,980,339,65.88,1,3.35,287
2017,8,18,17,0,18,0.08,3.1,70.84,24,980,247,71.47,1,3.214,287.40000000000003
2017,8,18,17,30,18,0.08,3,75.24,23,980,157,77.04,1,3.109,287.40000000000003
2017,8,18,18,0,18,0.08,3,80.98,22,980,75,82.57000000000001,1,3.004,286.7
2017,8,18,18,30,18,0.08,3.1,81,22,980,14,88.02,3,3.008,286.7
2017,8,18,19,0,18,0.08,3.3000000000000003,80.55,22,990,0,93.33,3,3.013,291.3
2017,8,18,19,30,18,0.08,3.3000000000000003,85.62,21,990,0,98.48,1,3.021,291.3
2017,8,18,20,0,18,0.08,3.3000000000000003,85.47,21,990,0,103.39,3,3.0300000000000002,299.2
2017,8,18,20,30,18,0.08,3.3000000000000003,85.47,21,990,0,108.01,8,3.032,299.2
2017,8,18,21,0,18,0.08,3.4000000000000004,85.37,21,990,0,112.28,7,3.0340000000000003,307.1
2017,8,18,21,30,18,0.08,3.3000000000000003,90.78,20,990,0,116.10000000000001,8,3.027,307.1
2017,8,18,22,0,18,0.08,3.3000000000000003,90.77,20,990,0,119.4,8,3.021,315.1
2017,8,18,22,30,18,0.08,3.3000000000000003,90.77,20,990,0,122.06,8,3.0220000000000002,315.1
2017,8,18,23,0,18,0.08,3.3000000000000003,91,20,990,0,123.99000000000001,8,3.024,322
2017,8,18,23,30,18,0.08,3.3000000000000003,96.81,19,990,0,125.12,8,3.0220000000000002,322
2017,8,19,0,0,18,0.08,3.3000000000000003,96.93,19,990,0,125.39,7,3.021,328.8
2017,8,19,0,30,18,0.08,3.3000000000000003,96.94,19,990,0,124.79,8,3.008,328.8
2017,8,19,1,0,18,0.08,3.4000000000000004,96.49000000000001,19,990,0,123.35000000000001,8,2.995,336.5
2017,8,19,1,30,18,0.08,3.4000000000000004,96.49000000000001,19,990,0,121.13,1,2.975,336.5
2017,8,19,2,0,18,0.08,3.4000000000000004,96.49000000000001,19,990,0,118.22,1,2.955,343
2017,8,19,2,30,18,0.08,3.3000000000000003,100,18,990,0,114.72,1,2.934,343
2017,8,19,3,0,18,0.08,3.2,100,18,990,0,110.72,1,2.914,348.20000000000005
2017,8,19,3,30,18,0.08,3,100,18,990,0,106.31,1,2.891,348.20000000000005
2017,8,19,4,0,17,0.08,2.9000000000000004,98.94,18,990,0,101.57000000000001,1,2.869,351.6
2017,8,19,4,30,17,0.08,2.7,98.96000000000001,18,990,0,96.56,1,2.823,351.6
2017,8,19,5,0,17,0.08,2.6,96.38,18,990,0,91.35000000000001,8,2.777,350
2017,8,19,5,30,17,0.08,2.5,90.56,19,990,33,85.99,1,2.723,350
2017,8,19,6,0,17,0.08,2.5,84.75,20,990,106,80.51,0,2.67,344.20000000000005
2017,8,19,6,30,17,0.08,2.4000000000000004,84.77,20,990,193,74.96000000000001,0,2.62,344.20000000000005
2017,8,19,7,0,16,0.08,2.3000000000000003,77.62,21,990,288,69.39,0,2.571,338.20000000000005
2017,8,19,7,30,16,0.08,2.2,77.62,21,990,383,63.82,1,2.513,338.20000000000005
2017,8,19,8,0,16,0.08,2.2,71,22,990,477,58.32,1,2.456,339.20000000000005
2017,8,19,8,30,16,0.08,2.1,71.01,22,990,565,52.93,1,2.4090000000000003,339.20000000000005
2017,8,19,9,0,16,0.08,2,64.73,23,990,649,47.74,1,2.363,348.6
2017,8,19,9,30,16,0.08,1.8,64.73,23,990,719,42.85,1,2.332,348.6
2017,8,19,10,0,15,0.08,1.7000000000000002,59.4,24,990,779,38.39,1,2.301,358.90000000000003
2017,8,19,10,30,15,0.08,1.5,59.39,24,990,826,34.56,0,2.2800000000000002,358.90000000000003
2017,8,19,11,0,16,0.08,1.3,61.690000000000005,24,990,860,31.6,0,2.259,2.5
2017,8,19,11,30,16,0.08,1.2000000000000002,61.68,24,990,879,29.810000000000002,1,2.248,2.5
2017,8,19,12,0,16,0.08,1.1,57.4,25,990,884,29.38,0,2.238,5.4
2017,8,19,12,30,16,0.08,1,57.39,25,990,874,30.39,0,2.235,5.4
2017,8,19,13,0,15,0.08,0.9,54.47,25,990,849,32.7,0,2.232,10.4
2017,8,19,13,30,15,0.08,0.8,54.47,25,990,811,36.04,1,2.237,10.4
2017,8,19,14,0,14,0.08,0.8,52.51,25,990,759,40.160000000000004,1,2.243,20.400000000000002
2017,8,19,14,30,14,0.08,0.7000000000000001,52.5,25,990,695,44.82,1,2.244,20.400000000000002
2017,8,19,15,0,14,0.08,0.7000000000000001,51.69,26,990,620,49.86,1,2.246,39.5
2017,8,19,15,30,14,0.08,0.6000000000000001,51.69,25,990,537,55.15,1,2.237,39.5
2017,8,19,16,0,14,0.08,0.6000000000000001,51.9,25,990,448,60.59,1,2.229,73
2017,8,19,16,30,14,0.08,0.6000000000000001,51.9,25,990,353,66.14,1,2.219,73
2017,8,19,17,0,14,0.08,0.7000000000000001,53.22,25,990,257,71.72,1,2.209,104.4
2017,8,19,17,30,14,0.08,0.8,56.49,24,990,164,77.3,1,2.198,104.4
2017,8,19,18,0,16,0.08,1,66.45,23,990,78,82.83,1,2.188,116.80000000000001
2017,8,19,18,30,16,0.08,1.2000000000000002,70.61,22,990,14,88.28,0,2.1710000000000003,116.80000000000001
2017,8,19,19,0,16,0.08,1.4000000000000001,70.53,22,990,0,93.60000000000001,0,2.1550000000000002,124.2
2017,8,19,19,30,16,0.08,1.8,70.54,22,990,0,98.75,0,2.138,124.2
2017,8,19,20,0,15,0.08,2.2,67.05,22,990,0,103.67,0,2.121,133.4
2017,8,19,20,30,15,0.08,2.3000000000000003,71.27,21,990,0,108.31,0,2.123,133.4
2017,8,19,21,0,15,0.08,2.5,70.7,21,990,0,112.59,0,2.125,142.20000000000002
2017,8,19,21,30,15,0.08,2.6,75.18,20,990,0,116.42,0,2.15,142.20000000000002
2017,8,19,22,0,15,0.08,2.7,75.82000000000001,20,990,0,119.72,1,2.1750000000000003,150
2017,8,19,22,30,15,0.08,2.8000000000000003,75.82000000000001,20,990,0,122.39,1,2.208,150
2017,8,19,23,0,15,0.08,3,76.47,20,990,0,124.32000000000001,0,2.243,157.5
2017,8,19,23,30,15,0.08,3.1,81.36,20,990,0,125.45,1,2.275,157.5
2017,8,20,0,0,15,0.08,3.2,81.85000000000001,20,990,0,125.72,1,2.307,164.9
2017,8,20,0,30,15,0.08,3.3000000000000003,81.86,19,990,0,125.11,0,2.327,164.9
2017,8,20,1,0,15,0.08,3.4000000000000004,82.21000000000001,19,990,0,123.65,1,2.348,171.10000000000002
2017,8,20,1,30,15,0.08,3.5,82.22,19,990,0,121.42,1,2.358,171.10000000000002
2017,8,20,2,0,15,0.08,3.6,82.42,19,990,0,118.49000000000001,1,2.369,176.60000000000002
2017,8,20,2,30,15,0.08,3.6,87.73,18,990,0,114.97,1,2.378,176.60000000000002
2017,8,20,3,0,16,0.08,3.6,88.42,18,990,0,110.95,1,2.387,177.70000000000002
2017,8,20,3,30,16,0.08,3.5,88.42,18,990,0,106.53,1,2.3970000000000002,177.70000000000002
2017,8,20,4,0,16,0.08,3.5,89.98,18,990,0,101.77,1,2.4090000000000003,173.20000000000002
2017,8,20,4,30,16,0.08,3.4000000000000004,89.99,18,990,0,96.76,0,2.432,173.20000000000002
2017,8,20,5,0,16,0.08,3.4000000000000004,92.74,18,990,0,91.54,1,2.455,171.8
2017,8,20,5,30,16,0.08,3.5,92.75,19,990,29,86.16,3,2.478,171.8
2017,8,20,6,0,17,0.08,3.6,89.75,20,990,92,80.68,3,2.5020000000000002,169.3
2017,8,20,6,30,17,0.08,3.4000000000000004,84.35000000000001,20,990,168,75.13,8,2.517,169.3
2017,8,20,7,0,18,0.08,3.3000000000000003,82.99,21,990,249,69.56,8,2.532,160.5
2017,8,20,7,30,18,0.08,3.1,78.07000000000001,22,990,384,63.99,1,2.5580000000000003,160.5
2017,8,20,8,0,19,0.08,3,78.96000000000001,23,990,392,58.5,8,2.585,163.9
2017,8,20,8,30,19,0.08,2.7,74.35000000000001,24,990,468,53.120000000000005,8,2.614,163.9
2017,8,20,9,0,19,0.08,2.4000000000000004,71.79,25,990,536,47.94,8,2.6430000000000002,174.4
2017,8,20,9,30,19,0.08,2.1,71.79,25,990,622,43.06,7,2.686,174.4
2017,8,20,10,0,19,0.08,1.9000000000000001,67.24,26,990,658,38.62,8,2.729,184.8
2017,8,20,10,30,19,0.08,1.8,67.23,26,990,674,34.82,8,2.7600000000000002,184.8
2017,8,20,11,0,19,0.08,1.7000000000000002,62.78,27,990,742,31.900000000000002,7,2.7920000000000003,190.70000000000002
2017,8,20,11,30,19,0.08,1.6,62.76,27,990,599,30.12,3,2.8080000000000003,190.70000000000002
2017,8,20,12,0,18,0.08,1.6,57.870000000000005,28,990,763,29.71,7,2.825,191.10000000000002
2017,8,20,12,30,18,0.08,1.5,57.85,28,990,842,30.72,1,2.852,191.10000000000002
2017,8,20,13,0,18,0.08,1.5,56.61,28,990,735,33.02,8,2.8810000000000002,186.5
2017,8,20,13,30,18,0.08,1.5,56.6,28,990,696,36.36,7,2.939,186.5
2017,8,20,14,0,18,0.08,1.5,56.28,28,990,388,40.46,8,2.998,183
2017,8,20,14,30,18,0.08,1.5,56.27,28,990,239,45.11,8,3.093,183
2017,8,20,15,0,18,0.08,1.6,56.93,28,990,296,50.14,8,3.188,181.3
2017,8,20,15,30,18,0.08,1.5,56.94,28,990,289,55.410000000000004,8,3.295,181.3
2017,8,20,16,0,18,0.08,1.5,57.84,28,990,168,60.86,8,3.402,183.10000000000002
2017,8,20,16,30,18,0.08,1.4000000000000001,61.32,27,990,256,66.4,8,3.493,183.10000000000002
2017,8,20,17,0,20,0.08,1.4000000000000001,66.63,27,990,181,71.98,8,3.585,188.3
2017,8,20,17,30,20,0.08,1.4000000000000001,70.68,26,990,111,77.56,4,3.6630000000000003,188.3
2017,8,20,18,0,20,0.079,1.4000000000000001,78.2,25,990,48,83.10000000000001,4,3.741,188.9
2017,8,20,18,30,20,0.079,1.5,83.02,24,990,5,88.55,4,3.814,188.9
2017,8,20,19,0,20,0.079,1.7000000000000002,82.44,24,990,0,93.88,4,3.887,183.5
2017,8,20,19,30,20,0.079,2,82.46000000000001,24,990,0,99.03,4,3.943,183.5
2017,8,20,20,0,20,0.079,2.3000000000000003,81.59,24,990,0,103.96000000000001,4,3.999,174.10000000000002
2017,8,20,20,30,20,0.079,2.6,86.64,23,990,0,108.61,4,3.992,174.10000000000002
2017,8,20,21,0,20,0.079,3,85.87,23,990,0,112.89,8,3.986,170.5
2017,8,20,21,30,20,0.079,3.2,85.87,23,990,0,116.74000000000001,6,3.958,170.5
2017,8,20,22,0,20,0.079,3.5,86.15,23,990,0,120.05,6,3.93,173.20000000000002
2017,8,20,22,30,20,0.079,3.6,91.54,23,990,0,122.72,6,3.9290000000000003,173.20000000000002
2017,8,20,23,0,20,0.079,3.7,92.68,23,990,0,124.66,6,3.928,174.20000000000002
2017,8,20,23,30,20,0.079,3.5,92.68,22,990,0,125.79,8,3.93,174.20000000000002
2017,8,21,0,0,20,0.079,3.4000000000000004,93.68,22,990,0,126.05,8,3.9330000000000003,170.70000000000002
2017,8,21,0,30,20,0.079,3.2,93.67,22,990,0,125.43,8,3.924,170.70000000000002
2017,8,21,1,0,20,0.079,3,93.87,22,990,0,123.96000000000001,3,3.915,165.8
2017,8,21,1,30,20,0.079,2.7,99.77,22,990,0,121.71000000000001,1,3.892,165.8
2017,8,21,2,0,20,0.079,2.4000000000000004,99.46000000000001,22,990,0,118.76,8,3.87,167
2017,8,21,2,30,20,0.079,2.2,99.46000000000001,21,990,0,115.22,8,3.873,167
2017,8,21,3,0,20,0.079,2,99.48,21,990,0,111.19,8,3.8770000000000002,186.10000000000002
2017,8,21,3,30,20,0.079,1.7000000000000002,99.48,21,990,0,106.75,8,3.9130000000000003,186.10000000000002
2017,8,21,4,0,21,0.079,1.4000000000000001,100,21,990,0,101.98,8,3.951,218.3
2017,8,21,4,30,21,0.079,1.2000000000000002,100,21,990,0,96.95,8,3.977,218.3
2017,8,21,5,0,21,0.079,1.1,100,21,990,0,91.72,8,4.003,269.6
2017,8,21,5,30,21,0.079,1.2000000000000002,100,21,990,16,86.34,4,4.033,269.6
2017,8,21,6,0,21,0.079,1.4000000000000001,97.8,22,990,57,80.86,3,4.062,298.2
2017,8,21,6,30,21,0.079,1.3,97.79,22,990,107,75.3,8,4.103,298.2
2017,8,21,7,0,22,0.079,1.3,100,22,990,162,69.73,8,4.143,297.5
2017,8,21,7,30,21,0.079,1,99.97,22,990,264,64.17,8,4.1770000000000005,297.5
2017,8,21,8,0,22,0.079,0.8,95.52,23,990,393,58.67,8,4.212,245.5
2017,8,21,8,30,22,0.079,0.8,95.53,23,990,475,53.31,8,4.291,245.5
2017,8,21,9,0,21,0.079,0.9,87.43,24,990,552,48.14,7,4.371,248.70000000000002
2017,8,21,9,30,21,0.079,0.8,87.43,24,990,589,43.28,8,4.413,248.70000000000002
2017,8,21,10,0,21,0.079,0.7000000000000001,79.84,25,990,545,38.86,8,4.455,286
2017,8,21,10,30,21,0.079,0.5,79.83,25,990,530,35.09,8,4.394,286
2017,8,21,11,0,21,0.079,0.4,74.23,26,990,605,32.19,8,4.3340000000000005,265.2
2017,8,21,11,30,21,0.079,0.6000000000000001,74.21000000000001,26,990,658,30.44,8,4.273,265.2
2017,8,21,12,0,21,0.079,0.9,75.02,26,990,849,30.05,1,4.213,195.70000000000002
2017,8,21,12,30,21,0.079,1.2000000000000002,75.01,26,990,595,31.060000000000002,8,4.208,195.70000000000002
2017,8,21,13,0,21,0.079,1.5,76.41,26,990,692,33.35,8,4.203,197
2017,8,21,13,30,21,0.079,1.6,76.39,26,990,633,36.67,8,4.203,197
2017,8,21,14,0,21,0.079,1.8,77.93,26,990,601,40.76,8,4.204,194.4
2017,8,21,14,30,21,0.079,1.9000000000000001,77.9,26,990,588,45.4,7,4.22,194.4
2017,8,21,15,0,22,0.079,2.1,79.28,26,990,592,50.42,1,4.236,191
2017,8,21,15,30,22,0.079,2.2,84.08,25,990,386,55.69,8,4.2780000000000005,191
