Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2011,7,21,5,30,25,0.073,5,100,25,980,91,81.24,0,4.257,236.60000000000002
2011,7,21,6,0,25,0.073,4.6000000000000005,94.99,26,980,170,75.92,0,4.297,239.8
2011,7,21,6,30,25,0.073,4.3,89.58,27,980,257,70.48,0,4.364,239.8
2011,7,21,7,0,25,0.073,4,85.12,28,980,347,64.96000000000001,0,4.431,252.60000000000002
2011,7,21,7,30,25,0.073,3.7,85.11,28,980,436,59.39,0,4.522,252.60000000000002
2011,7,21,8,0,25,0.073,3.5,80.22,29,980,522,53.81,0,4.614,266.90000000000003
2011,7,21,8,30,25,0.073,3.2,80.22,29,980,604,48.27,0,4.702,266.90000000000003
2011,7,21,9,0,25,0.073,2.9000000000000004,75.89,30,980,678,42.84,0,4.791,278.3
2011,7,21,9,30,25,0.073,2.7,75.89,30,980,744,37.58,0,4.8500000000000005,278.3
2011,7,21,10,0,25,0.073,2.5,71.75,31,980,799,32.64,0,4.91,289.1
2011,7,21,10,30,25,0.073,2.3000000000000003,71.74,31,980,843,28.2,0,4.9670000000000005,289.1
2011,7,21,11,0,25,0.073,2.2,71.87,31,980,874,24.580000000000002,0,5.025,295.3
2011,7,21,11,30,25,0.073,2.1,71.87,31,980,892,22.19,1,5.101,295.3
2011,7,21,12,0,25,0.073,2,68.05,32,980,766,21.46,3,5.1770000000000005,298.5
2011,7,21,12,30,25,0.073,1.9000000000000001,68.04,32,980,509,22.57,3,5.247,298.5
2011,7,21,13,0,25,0.073,1.8,68,32,980,184,25.26,3,5.317,300.40000000000003
2011,7,21,13,30,25,0.073,1.7000000000000002,67.99,32,980,745,29.09,2,5.378,300.40000000000003
2011,7,21,14,0,25,0.073,1.7000000000000002,67.99,32,980,787,33.660000000000004,0,5.439,299.40000000000003
2011,7,21,14,30,25,0.073,1.7000000000000002,67.99,32,980,729,38.68,0,5.494,299.40000000000003
2011,7,21,15,0,25,0.073,1.7000000000000002,68.41,32,980,660,43.99,0,5.549,298.8
2011,7,21,15,30,25,0.073,1.8,72.39,31,980,583,49.45,0,5.578,298.8
2011,7,21,16,0,25,0.073,1.9000000000000001,71.56,31,980,499,55.01,0,5.607,301.90000000000003
2011,7,21,16,30,25,0.073,1.9000000000000001,71.56,31,980,412,60.59,0,5.546,301.90000000000003
2011,7,21,17,0,24,0.073,1.9000000000000001,70.28,31,980,323,66.16,0,5.486,311.1
2011,7,21,17,30,24,0.073,1.7000000000000002,74.4,30,980,234,71.68,0,5.353,311.1
2011,7,21,18,0,25,0.073,1.5,80.3,29,980,150,77.10000000000001,1,5.221,328
2011,7,21,18,30,25,0.073,1.4000000000000001,85.10000000000001,28,980,74,82.4,3,5.0920000000000005,328
2011,7,21,19,0,24,0.073,1.3,80.97,28,980,18,87.54,1,4.963,346.90000000000003
2011,7,21,19,30,24,0.073,1.2000000000000002,80.99,28,980,0,92.48,0,4.865,346.90000000000003
2011,7,21,20,0,23,0.073,1.2000000000000002,78.19,28,980,0,97.16,0,4.768,7.1000000000000005
2011,7,21,20,30,23,0.073,1.2000000000000002,82.9,27,980,0,101.53,3,4.73,7.1000000000000005
2011,7,21,21,0,23,0.073,1.3,81.96000000000001,27,980,0,105.53,6,4.6930000000000005,18.3
2011,7,21,21,30,23,0.073,1.3,86.93,26,980,0,109.09,6,4.682,18.3
2011,7,21,22,0,23,0.073,1.4000000000000001,86,26,980,0,112.14,6,4.672,25.900000000000002
2011,7,21,22,30,23,0.073,1.7000000000000002,91.24,25,980,0,114.59,6,4.658,25.900000000000002
2011,7,21,23,0,23,0.073,2,89.06,25,990,0,116.38,6,4.6450000000000005,37.300000000000004
2011,7,21,23,30,23,0.073,2.3000000000000003,89.06,25,990,0,117.45,6,4.646,37.300000000000004
2011,7,22,0,0,22,0.073,2.6,87.38,25,990,0,117.77,7,4.648,50.300000000000004
2011,7,22,0,30,22,0.073,2.6,92.76,24,990,0,117.3,6,4.683,50.300000000000004
2011,7,22,1,0,22,0.073,2.7,93.98,24,990,0,116.09,6,4.718,64
2011,7,22,1,30,22,0.073,2.6,93.99,24,990,0,114.16,6,4.781,64
2011,7,22,2,0,23,0.073,2.5,95.75,24,990,0,111.58,7,4.845,79.60000000000001
2011,7,22,2,30,23,0.073,2.6,95.76,24,990,0,108.43,3,4.916,79.60000000000001
2011,7,22,3,0,23,0.073,2.8000000000000003,97.66,24,990,0,104.78,4,4.988,94.10000000000001
2011,7,22,3,30,23,0.073,3,97.67,24,990,0,100.7,7,5.063,94.10000000000001
2011,7,22,4,0,23,0.073,3.3000000000000003,99.77,24,990,0,96.27,7,5.138,104.2
2011,7,22,4,30,23,0.073,3.5,99.78,24,990,0,91.53,4,5.215,104.2
2011,7,22,5,0,24,0.073,3.7,97.84,25,990,10,86.55,4,5.292,112.80000000000001
2011,7,22,5,30,24,0.073,3.6,97.83,25,990,36,81.38,4,5.3660000000000005,112.80000000000001
2011,7,22,6,0,25,0.073,3.5,100,25,990,69,76.05,6,5.441,119.80000000000001
2011,7,22,6,30,25,0.073,3.2,100,25,990,133,70.61,7,5.5,119.80000000000001
2011,7,22,7,0,25,0.073,2.9000000000000004,99.46000000000001,26,990,144,65.08,7,5.561,127
2011,7,22,7,30,25,0.073,2.5,99.44,26,990,161,59.51,6,5.634,127
2011,7,22,8,0,26,0.073,2.1,96.25,27,990,79,53.94,6,5.707,145.6
2011,7,22,8,30,26,0.073,1.9000000000000001,96.26,27,990,75,48.4,6,5.713,145.6
2011,7,22,9,0,26,0.073,1.8,97.92,27,990,32,42.97,6,5.719,164.5
2011,7,22,9,30,26,0.073,1.8,97.9,27,990,56,37.72,6,5.6160000000000005,164.5
2011,7,22,10,0,26,0.073,1.9000000000000001,93.09,28,990,144,32.79,6,5.514,170.70000000000002
2011,7,22,10,30,26,0.073,1.8,93.08,28,990,461,28.37,6,5.507,170.70000000000002
2011,7,22,11,0,26,0.073,1.7000000000000002,93.21000000000001,28,990,434,24.76,6,5.5,179.9
2011,7,22,11,30,26,0.073,1.4000000000000001,93.22,28,990,567,22.38,7,5.626,179.9
2011,7,22,12,0,26,0.073,1.1,93.16,28,990,799,21.66,8,5.753,202.5
2011,7,22,12,30,26,0.073,1,93.17,28,990,783,22.75,4,5.747,202.5
2011,7,22,13,0,26,0.073,1,92.32000000000001,28,990,665,25.43,4,5.742,204.70000000000002
2011,7,22,13,30,26,0.073,1.2000000000000002,92.3,28,990,609,29.240000000000002,8,5.566,204.70000000000002
2011,7,22,14,0,26,0.073,1.4000000000000001,91.27,28,990,614,33.79,8,5.39,193.5
2011,7,22,14,30,26,0.073,1.2000000000000002,91.23,28,980,667,38.81,8,5.1770000000000005,193.5
2011,7,22,15,0,26,0.073,1.2000000000000002,90.36,28,980,620,44.11,7,4.965,197.3
2011,7,22,15,30,26,0.073,1.1,90.35000000000001,28,980,584,49.57,0,4.908,197.3
2011,7,22,16,0,26,0.073,1.1,84.82000000000001,29,980,503,55.120000000000005,0,4.852,255.20000000000002
2011,7,22,16,30,26,0.073,1.1,89.88,29,980,415,60.7,0,4.898,255.20000000000002
2011,7,22,17,0,26,0.073,1.1,89.73,29,980,324,66.27,0,4.944,294.7
2011,7,22,17,30,26,0.073,1,89.75,28,980,234,71.79,0,5.029,294.7
2011,7,22,18,0,26,0.073,1,90.32000000000001,28,980,148,77.22,0,5.114,319.5
2011,7,22,18,30,26,0.073,1,95.75,27,990,73,82.53,0,5.199,319.5
2011,7,22,19,0,25,0.073,1,91.97,27,990,16,87.67,0,5.2860000000000005,5.1000000000000005
2011,7,22,19,30,25,0.073,1,91.99,27,990,0,92.62,0,5.3790000000000004,5.1000000000000005
2011,7,22,20,0,25,0.073,1,92.09,27,990,0,97.3,0,5.472,36.800000000000004
2011,7,22,20,30,25,0.073,1,97.67,26,990,0,101.68,0,5.573,36.800000000000004
2011,7,22,21,0,25,0.073,1,97.99000000000001,26,990,0,105.69,0,5.674,59.800000000000004
2011,7,22,21,30,25,0.073,0.8,98,26,990,0,109.26,0,5.774,59.800000000000004
2011,7,22,22,0,25,0.073,0.7000000000000001,97.8,26,990,0,112.32000000000001,1,5.8740000000000006,112.2
2011,7,22,22,30,25,0.073,0.8,97.8,26,990,0,114.78,7,5.952,112.2
2011,7,22,23,0,25,0.073,1,98.29,26,990,0,116.58,6,6.03,170
2011,7,22,23,30,25,0.073,1.2000000000000002,98.29,26,990,0,117.65,6,6.071,170
2011,7,23,0,0,25,0.073,1.5,98.42,26,990,0,117.97,6,6.112,192.5
2011,7,23,0,30,25,0.073,1.7000000000000002,98.42,26,990,0,117.5,9,6.1240000000000006,192.5
2011,7,23,1,0,25,0.073,1.9000000000000001,98.35000000000001,26,990,0,116.28,9,6.1370000000000005,200.8
2011,7,23,1,30,25,0.073,2.1,100,25,990,0,114.35000000000001,9,6.109,200.8
2011,7,23,2,0,25,0.073,2.4000000000000004,100,25,990,0,111.77,9,6.081,205.70000000000002
2011,7,23,2,30,25,0.073,2.6,100,25,990,0,108.61,6,5.992,205.70000000000002
2011,7,23,3,0,25,0.073,2.9000000000000004,100,25,990,0,104.95,6,5.904,207.5
2011,7,23,3,30,25,0.073,3,100,25,990,0,100.87,6,5.75,207.5
2011,7,23,4,0,25,0.073,3.3000000000000003,100,25,990,0,96.42,6,5.597,205.3
2011,7,23,4,30,25,0.073,3.5,100,25,990,0,91.68,6,5.4990000000000006,205.3
2011,7,23,5,0,25,0.073,3.7,100,25,990,4,86.7,6,5.402,202.9
2011,7,23,5,30,25,0.073,3.7,100,25,990,15,81.52,6,5.432,202.9
2011,7,23,6,0,25,0.073,3.8000000000000003,100,25,990,52,76.19,6,5.462,201
2011,7,23,6,30,25,0.073,3.5,100,25,990,62,70.74,7,5.54,201
2011,7,23,7,0,25,0.073,3.3000000000000003,100,25,990,72,65.21000000000001,6,5.618,197.20000000000002
2011,7,23,7,30,25,0.073,3,100,25,990,106,59.64,7,5.6770000000000005,197.20000000000002
2011,7,23,8,0,25,0.073,2.9000000000000004,98.01,26,990,59,54.07,7,5.737,197.20000000000002
2011,7,23,8,30,25,0.073,2.7,98.02,26,990,97,48.54,7,5.775,197.20000000000002
2011,7,23,9,0,25,0.073,2.5,98.89,26,990,254,43.11,7,5.813,200.3
2011,7,23,9,30,25,0.073,2.4000000000000004,98.88,26,990,449,37.87,7,5.8580000000000005,200.3
2011,7,23,10,0,25,0.073,2.3000000000000003,93.41,27,990,548,32.95,8,5.9030000000000005,200.9
2011,7,23,10,30,25,0.073,2.2,93.4,27,990,669,28.54,7,5.958,200.9
2011,7,23,11,0,25,0.073,2.1,94,27,990,381,24.94,8,6.013,203.8
2011,7,23,11,30,25,0.073,2,93.98,27,990,579,22.580000000000002,8,6.0280000000000005,203.8
2011,7,23,12,0,26,0.073,1.9000000000000001,89.17,28,990,544,21.86,8,6.0440000000000005,212.3
2011,7,23,12,30,26,0.073,1.8,89.15,28,990,575,22.95,8,5.971,212.3
2011,7,23,13,0,26,0.073,1.7000000000000002,89.74,28,990,671,25.6,8,5.899,225
2011,7,23,13,30,26,0.073,1.5,89.73,28,990,363,29.400000000000002,4,5.78,225
2011,7,23,14,0,26,0.073,1.4000000000000001,89.96000000000001,28,990,512,33.94,4,5.662,241.20000000000002
2011,7,23,14,30,26,0.073,1.3,89.95,28,990,659,38.94,3,5.586,241.20000000000002
2011,7,23,15,0,26,0.073,1.3,90.14,28,990,639,44.230000000000004,0,5.511,257.8
2011,7,23,15,30,26,0.073,1.1,90.14,28,990,564,49.69,0,5.496,257.8
2011,7,23,16,0,26,0.073,1,90.55,29,990,419,55.24,8,5.482,276.8
2011,7,23,16,30,26,0.073,0.8,90.55,28,990,152,60.82,8,5.4750000000000005,276.8
2011,7,23,17,0,26,0.073,0.7000000000000001,91.24,28,990,270,66.39,8,5.469,305.40000000000003
2011,7,23,17,30,26,0.073,0.7000000000000001,91.26,28,990,63,71.92,8,5.439,305.40000000000003
2011,7,23,18,0,26,0.073,0.7000000000000001,91.58,28,990,39,77.35000000000001,8,5.41,332.6
2011,7,23,18,30,26,0.073,0.7000000000000001,97.09,27,990,65,82.66,0,5.346,332.6
2011,7,23,19,0,25,0.073,0.8,93.99,27,990,12,87.81,0,5.284,6.5
2011,7,23,19,30,25,0.073,0.8,99.69,26,990,0,92.76,0,5.206,6.5
2011,7,23,20,0,25,0.073,0.9,98.51,26,990,0,97.46000000000001,7,5.1290000000000004,26.8
2011,7,23,20,30,25,0.073,0.9,98.52,26,990,0,101.84,7,5.106,26.8
2011,7,23,21,0,25,0.073,1,97.51,26,990,0,105.86,6,5.0840000000000005,40.2
2011,7,23,21,30,25,0.073,0.9,100,25,990,0,109.44,6,5.105,40.2
2011,7,23,22,0,25,0.073,0.9,100,25,990,0,112.5,7,5.127,50
2011,7,23,22,30,25,0.073,0.9,100,25,990,0,114.97,6,5.159,50
2011,7,23,23,0,25,0.073,1,100,25,990,0,116.78,6,5.191,57.900000000000006
2011,7,23,23,30,25,0.073,1.1,100,25,990,0,117.86,6,5.223,57.900000000000006
2011,7,24,0,0,25,0.073,1.2000000000000002,100,25,990,0,118.17,6,5.256,65.2
2011,7,24,0,30,24,0.073,1.3,100,24,990,0,117.71000000000001,6,5.266,65.2
2011,7,24,1,0,24,0.073,1.5,100,24,990,0,116.49000000000001,6,5.276,76.60000000000001
2011,7,24,1,30,24,0.073,1.6,100,24,990,0,114.55,7,5.274,76.60000000000001
2011,7,24,2,0,24,0.073,1.7000000000000002,100,24,990,0,111.96000000000001,7,5.272,89.4
2011,7,24,2,30,24,0.073,1.7000000000000002,100,24,990,0,108.79,3,5.2700000000000005,89.4
2011,7,24,3,0,24,0.073,1.8,100,24,990,0,105.13,4,5.268,104.30000000000001
2011,7,24,3,30,24,0.073,1.7000000000000002,100,24,990,0,101.03,4,5.264,104.30000000000001
2011,7,24,4,0,24,0.073,1.6,100,24,990,0,96.58,4,5.261,123.80000000000001
2011,7,24,4,30,24,0.073,1.6,100,24,990,0,91.84,4,5.264,123.80000000000001
2011,7,24,5,0,24,0.073,1.6,100,24,990,3,86.85000000000001,4,5.267,150.8
2011,7,24,5,30,24,0.073,1.7000000000000002,100,24,990,13,81.66,6,5.263,150.8
2011,7,24,6,0,25,0.073,1.8,100,25,990,9,76.33,6,5.26,177.3
2011,7,24,6,30,25,0.073,1.9000000000000001,100,25,990,11,70.88,6,5.249,177.3
2011,7,24,7,0,25,0.073,2,100,25,990,33,65.35,6,5.239,198.5
2011,7,24,7,30,25,0.073,2,100,25,990,24,59.77,6,5.238,198.5
2011,7,24,8,0,25,0.073,2.1,99.06,26,990,54,54.2,6,5.237,213.20000000000002
2011,7,24,8,30,25,0.073,2,99.06,26,990,46,48.67,6,5.194,213.20000000000002
2011,7,24,9,0,25,0.073,2,98.83,26,990,99,43.25,6,5.151,223
2011,7,24,9,30,25,0.073,1.8,98.82000000000001,26,990,86,38.02,6,5.061,223
2011,7,24,10,0,25,0.073,1.7000000000000002,97.83,26,990,135,33.1,6,4.973,235.3
2011,7,24,10,30,25,0.073,1.4000000000000001,97.82000000000001,26,990,348,28.71,6,4.884,235.3
2011,7,24,11,0,25,0.073,1.2000000000000002,91.08,27,990,397,25.13,6,4.795,259.3
2011,7,24,11,30,25,0.073,1.1,91.07000000000001,27,990,675,22.78,7,4.705,259.3
2011,7,24,12,0,25,0.073,1,89.41,27,990,657,22.07,7,4.616,303.90000000000003
2011,7,24,12,30,25,0.073,1,89.4,27,990,713,23.150000000000002,7,4.535,303.90000000000003
2011,7,24,13,0,24,0.073,1.1,87.59,27,990,730,25.79,8,4.454,344.3
2011,7,24,13,30,24,0.073,1.2000000000000002,87.59,27,990,746,29.560000000000002,7,4.393,344.3
2011,7,24,14,0,24,0.073,1.4000000000000001,86.18,27,990,496,34.09,6,4.332,9.4
2011,7,24,14,30,24,0.073,1.4000000000000001,86.17,27,990,326,39.08,6,4.245,9.4
2011,7,24,15,0,24,0.073,1.4000000000000001,85.24,27,990,439,44.36,7,4.159,36
2011,7,24,15,30,24,0.073,1.3,90.38,26,990,558,49.82,7,4.046,36
2011,7,24,16,0,24,0.073,1.3,90.12,26,990,491,55.36,0,3.936,71.8
2011,7,24,16,30,24,0.073,1.3,90.11,26,990,404,60.95,1,3.841,71.8
2011,7,24,17,0,24,0.073,1.3,90.36,26,990,289,66.52,3,3.747,112.7
2011,7,24,17,30,24,0.073,1.2000000000000002,95.87,25,990,207,72.04,7,3.682,112.7
2011,7,24,18,0,24,0.073,1.1,96.86,25,990,120,77.48,3,3.618,142.9
2011,7,24,18,30,24,0.073,1,100,24,990,57,82.8,3,3.614,142.9
2011,7,24,19,0,24,0.073,0.9,100,24,990,12,87.95,0,3.611,159.9
2011,7,24,19,30,24,0.073,0.8,100,24,990,0,92.91,0,3.641,159.9
2011,7,24,20,0,23,0.073,0.7000000000000001,99.28,24,990,0,97.61,3,3.672,170.3
2011,7,24,20,30,23,0.073,0.7000000000000001,99.27,24,990,0,102.01,0,3.716,170.3
2011,7,24,21,0,23,0.073,0.8,98.75,24,990,0,106.04,0,3.7600000000000002,175.9
2011,7,24,21,30,23,0.073,0.9,100,23,990,0,109.62,0,3.823,175.9
2011,7,24,22,0,23,0.073,1,100,23,990,0,112.69,0,3.887,186.4
2011,7,24,22,30,23,0.073,1.1,100,23,990,0,115.17,1,4.03,186.4
2011,7,24,23,0,23,0.073,1.2000000000000002,100,23,990,0,116.98,0,4.176,208.5
2011,7,24,23,30,23,0.073,1.4000000000000001,100,23,990,0,118.07000000000001,0,4.304,208.5
2011,7,25,0,0,23,0.073,1.7000000000000002,100,23,990,0,118.38,1,4.433,228.20000000000002
2011,7,25,0,30,23,0.073,1.9000000000000001,100,23,990,0,117.92,7,4.4750000000000005,228.20000000000002
2011,7,25,1,0,23,0.073,2.1,100,23,990,0,116.69,7,4.517,243
2011,7,25,1,30,23,0.073,2.2,100,23,990,0,114.75,7,4.514,243
2011,7,25,2,0,23,0.073,2.4000000000000004,100,23,990,0,112.15,1,4.5120000000000005,261.1
2011,7,25,2,30,23,0.073,2.4000000000000004,100,23,990,0,108.98,0,4.426,261.1
2011,7,25,3,0,23,0.073,2.4000000000000004,100,23,990,0,105.3,1,4.34,287
2011,7,25,3,30,23,0.073,2.7,100,23,990,0,101.2,0,4.131,287
2011,7,25,4,0,23,0.073,3.1,100,23,990,0,96.75,0,3.922,320.70000000000005
2011,7,25,4,30,23,0.073,3.9000000000000004,100,23,990,0,91.99,0,3.708,320.70000000000005
2011,7,25,5,0,23,0.073,4.7,100,23,990,21,86.99,0,3.495,346.90000000000003
2011,7,25,5,30,23,0.073,5.1000000000000005,100,23,990,81,81.81,0,3.305,346.90000000000003
2011,7,25,6,0,22,0.073,5.5,99.4,23,990,163,76.47,1,3.116,2.7
2011,7,25,6,30,22,0.073,5.5,99.41,23,990,251,71.01,0,2.924,2.7
2011,7,25,7,0,22,0.073,5.6000000000000005,97.12,23,990,134,65.48,3,2.732,13.5
2011,7,25,7,30,22,0.073,5.4,97.13,23,990,213,59.910000000000004,3,2.623,13.5
2011,7,25,8,0,21,0.073,5.2,88.29,24,990,260,54.33,3,2.515,19.900000000000002
2011,7,25,8,30,21,0.073,4.800000000000001,88.3,24,990,246,48.81,3,2.559,19.900000000000002
2011,7,25,9,0,21,0.073,4.4,85.08,24,990,513,43.39,3,2.603,23.700000000000003
2011,7,25,9,30,21,0.073,4.1000000000000005,85.08,24,990,779,38.17,0,2.6,23.700000000000003
2011,7,25,10,0,20,0.073,3.8000000000000003,82.22,24,990,839,33.27,0,2.597,22.3
2011,7,25,10,30,20,0.073,3.5,82.21000000000001,24,990,886,28.89,0,2.515,22.3
2011,7,25,11,0,20,0.073,3.2,74.46000000000001,25,990,922,25.330000000000002,0,2.434,18.3
2011,7,25,11,30,20,0.073,2.8000000000000003,74.44,25,990,943,22.990000000000002,0,2.38,18.3
2011,7,25,12,0,19,0.073,2.5,72.05,25,990,949,22.28,0,2.327,14.5
2011,7,25,12,30,19,0.073,2.2,72.03,25,990,940,23.35,0,2.333,14.5
2011,7,25,13,0,19,0.073,1.9000000000000001,71.44,25,990,918,25.97,0,2.339,13.8
2011,7,25,13,30,19,0.073,1.6,71.42,25,990,881,29.73,0,2.375,13.8
2011,7,25,14,0,19,0.073,1.4000000000000001,69.92,25,990,832,34.24,0,2.412,13.600000000000001
2011,7,25,14,30,19,0.073,1.2000000000000002,69.9,25,990,771,39.22,0,2.434,13.600000000000001
2011,7,25,15,0,18,0.073,1,66.42,25,990,699,44.5,0,2.457,11.9
2011,7,25,15,30,18,0.073,0.7000000000000001,66.4,25,990,619,49.95,0,2.461,11.9
2011,7,25,16,0,17,0.073,0.5,59.56,26,990,532,55.49,0,2.466,7.800000000000001
2011,7,25,16,30,17,0.073,0.30000000000000004,59.550000000000004,26,990,440,61.08,0,2.456,7.800000000000001
2011,7,25,17,0,17,0.073,0.2,59.02,26,990,345,66.65,0,2.446,235.60000000000002
2011,7,25,17,30,17,0.073,0.5,62.6,25,990,250,72.18,0,2.423,235.60000000000002
2011,7,25,18,0,18,0.073,0.8,67.56,25,980,160,77.62,0,2.4010000000000002,209.5
2011,7,25,18,30,18,0.073,1,71.7,25,980,78,82.94,0,2.392,209.5
2011,7,25,19,0,18,0.073,1.2000000000000002,70.44,25,980,17,88.10000000000001,0,2.383,205.5
2011,7,25,19,30,18,0.073,1.3,70.44,24,980,0,93.07000000000001,0,2.3970000000000002,205.5
2011,7,25,20,0,18,0.073,1.5,73.52,24,980,0,97.78,0,2.411,219.3
2011,7,25,20,30,18,0.073,1.7000000000000002,78.06,23,980,0,102.18,0,2.437,219.3
2011,7,25,21,0,19,0.073,1.9000000000000001,80.53,23,980,0,106.22,0,2.465,236.5
2011,7,25,21,30,19,0.073,2.1,80.53,23,980,0,109.81,0,2.494,236.5
2011,7,25,22,0,19,0.073,2.4000000000000004,81.27,23,980,0,112.89,0,2.524,252.70000000000002
2011,7,25,22,30,19,0.073,2.6,86.33,22,980,0,115.38,0,2.541,252.70000000000002
2011,7,25,23,0,19,0.073,2.9000000000000004,86.31,22,980,0,117.19,0,2.559,268.40000000000003
2011,7,25,23,30,19,0.073,3.1,86.3,22,980,0,118.28,0,2.576,268.40000000000003
2011,7,26,0,0,19,0.073,3.4000000000000004,85.81,22,980,0,118.60000000000001,0,2.593,281.5
2011,7,26,0,30,19,0.073,3.4000000000000004,91.19,21,980,0,118.13,0,2.677,281.5
2011,7,26,1,0,19,0.073,3.5,90.9,21,980,0,116.9,0,2.761,289.7
2011,7,26,1,30,19,0.073,3.5,90.89,21,980,0,114.96000000000001,0,2.935,289.7
2011,7,26,2,0,19,0.073,3.5,90.62,21,980,0,112.35000000000001,0,3.11,293
2011,7,26,2,30,19,0.073,3.5,90.62,21,980,0,109.17,3,3.3120000000000003,293
2011,7,26,3,0,19,0.073,3.6,90.68,21,980,0,105.49000000000001,7,3.515,297.2
2011,7,26,3,30,19,0.073,3.6,90.69,21,980,0,101.38,0,3.697,297.2
2011,7,26,4,0,19,0.073,3.6,91.79,21,980,0,96.91,0,3.879,306.90000000000003
2011,7,26,4,30,19,0.073,3.7,91.81,21,980,0,92.15,0,3.973,306.90000000000003
2011,7,26,5,0,20,0.073,3.8000000000000003,89.02,22,980,23,87.15,0,4.067,319.1
2011,7,26,5,30,20,0.073,3.7,89.03,22,980,85,81.95,0,3.986,319.1
2011,7,26,6,0,20,0.073,3.6,91.8,22,980,165,76.61,0,3.9050000000000002,332.90000000000003
2011,7,26,6,30,20,0.073,3.3000000000000003,86.42,23,980,254,71.15,0,3.713,332.90000000000003
2011,7,26,7,0,21,0.073,3,84.42,24,980,349,65.61,0,3.5220000000000002,351.1
2011,7,26,7,30,21,0.073,2.8000000000000003,84.43,24,980,443,60.04,0,3.337,351.1
2011,7,26,8,0,21,0.073,2.7,86.15,24,990,536,54.47,0,3.153,11
2011,7,26,8,30,21,0.073,2.9000000000000004,86.15,24,990,622,48.94,1,3.04,11
2011,7,26,9,0,21,0.073,3.1,81.10000000000001,25,990,702,43.53,0,2.928,23.900000000000002
2011,7,26,9,30,21,0.073,3.3000000000000003,81.11,25,990,704,38.32,3,2.875,23.900000000000002
2011,7,26,10,0,21,0.073,3.6,79.67,25,990,758,33.43,8,2.822,28.8
2011,7,26,10,30,21,0.073,3.9000000000000004,79.67,25,990,725,29.07,8,2.794,28.8
2011,7,26,11,0,20,0.073,4.3,77.68,25,990,908,25.52,0,2.767,29.900000000000002
2011,7,26,11,30,20,0.073,4.5,82.45,24,990,929,23.2,0,2.7560000000000002,29.900000000000002
2011,7,26,12,0,20,0.073,4.7,79.91,24,990,923,22.5,0,2.745,30.6
2011,7,26,12,30,20,0.073,4.7,79.9,24,990,735,23.56,2,2.749,30.6
2011,7,26,13,0,19,0.073,4.800000000000001,76.57000000000001,24,990,893,26.17,0,2.754,31.900000000000002
2011,7,26,13,30,19,0.073,4.800000000000001,76.57000000000001,24,990,857,29.91,0,2.775,31.900000000000002
2011,7,26,14,0,18,0.073,4.9,73.52,24,990,809,34.4,0,2.7960000000000003,33.9
2011,7,26,14,30,18,0.073,4.800000000000001,78.07000000000001,24,990,749,39.37,0,2.817,33.9
2011,7,26,15,0,18,0.073,4.800000000000001,75.52,24,990,678,44.64,0,2.839,35.800000000000004
2011,7,26,15,30,18,0.073,4.6000000000000005,75.52,23,990,599,50.09,0,2.868,35.800000000000004
2011,7,26,16,0,18,0.073,4.5,73.67,23,990,513,55.63,0,2.8970000000000002,38.7
2011,7,26,16,30,18,0.073,4.4,78.27,22,990,422,61.21,0,2.934,38.7
2011,7,26,17,0,17,0.073,4.3,76.82000000000001,22,990,329,66.79,0,2.971,42.900000000000006
2011,7,26,17,30,17,0.073,4.1000000000000005,76.83,22,990,236,72.32000000000001,0,3.017,42.900000000000006
2011,7,26,18,0,17,0.073,4.1000000000000005,76.36,22,990,148,77.76,0,3.064,47
2011,7,26,18,30,17,0.073,4.1000000000000005,81.18,21,990,70,83.09,0,3.134,47
2011,7,26,19,0,17,0.073,4.1000000000000005,80.36,21,990,13,88.26,0,3.204,51.2
2011,7,26,19,30,17,0.073,4,80.37,21,990,0,93.23,0,3.3000000000000003,51.2
2011,7,26,20,0,17,0.073,4,79.85000000000001,21,990,0,97.95,0,3.396,57.5
2011,7,26,20,30,17,0.073,3.9000000000000004,79.86,21,990,0,102.36,0,3.48,57.5
2011,7,26,21,0,17,0.073,3.9000000000000004,79.65,21,990,0,106.4,0,3.565,64.5
2011,7,26,21,30,17,0.073,3.8000000000000003,79.65,21,990,0,110.01,0,3.614,64.5
2011,7,26,22,0,17,0.073,3.7,80.02,21,990,0,113.10000000000001,0,3.664,70.5
2011,7,26,22,30,17,0.073,3.6,80.02,21,990,0,115.59,0,3.704,70.5
2011,7,26,23,0,17,0.073,3.5,80.51,21,990,0,117.41,0,3.745,77.7
2011,7,26,23,30,17,0.073,3.5,80.51,21,990,0,118.5,3,3.774,77.7
2011,7,27,0,0,17,0.073,3.5,81.58,21,990,0,118.82000000000001,0,3.8040000000000003,87.4
2011,7,27,0,30,17,0.073,3.6,81.56,21,990,0,118.35000000000001,0,3.823,87.4
2011,7,27,1,0,17,0.073,3.7,82.87,21,990,0,117.12,0,3.843,100.60000000000001
2011,7,27,1,30,17,0.073,3.8000000000000003,82.87,21,990,0,115.17,7,3.86,100.60000000000001
2011,7,27,2,0,18,0.073,3.9000000000000004,84,21,990,0,112.56,7,3.8770000000000002,112.10000000000001
2011,7,27,2,30,18,0.073,3.9000000000000004,84,21,990,0,109.36,4,3.932,112.10000000000001
