Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2000,2,25,0,0,6,0.075,1.2000000000000002,100,6,990,0,147.43,1,1.739,6.5
2000,2,25,0,30,4,0.075,1.2000000000000002,100,5,990,0,146.92000000000002,0,1.77,6.5
2000,2,25,1,0,4,0.075,1.3,100,5,990,0,145.14000000000001,0,1.802,46.1
2000,2,25,1,30,4,0.075,1.4000000000000001,100,4,990,0,142.29,0,1.837,46.1
2000,2,25,2,0,4,0.075,1.5,100,4,990,0,138.58,1,1.873,74.60000000000001
2000,2,25,2,30,4,0.075,1.6,100,4,990,0,134.24,4,1.8840000000000001,74.60000000000001
2000,2,25,3,0,4,0.075,1.8,100,4,990,0,129.45,7,1.895,95.2
2000,2,25,3,30,4,0.075,2.2,100,4,990,0,124.34,1,1.8800000000000001,95.2
2000,2,25,4,0,4,0.075,2.7,100,4,990,0,119.01,0,1.866,107
2000,2,25,4,30,2,0.075,3.3000000000000003,100,3,990,0,113.53,3,1.854,107
2000,2,25,5,0,2,0.075,4,100,3,990,0,107.98,0,1.843,114.5
2000,2,25,5,30,2,0.075,4.3,100,3,990,0,102.39,3,1.852,114.5
2000,2,25,6,0,2,0.075,4.7,100,3,990,0,96.82000000000001,4,1.862,121.9
2000,2,25,6,30,2,0.075,4.800000000000001,100,3,990,0,91.3,7,1.8940000000000001,121.9
2000,2,25,7,0,2,0.075,4.9,100,3,990,15,85.87,7,1.927,126.9
2000,2,25,7,30,2,0.075,4.7,100,3,990,42,80.58,4,1.981,126.9
2000,2,25,8,0,4,0.075,4.6000000000000005,100,4,990,66,75.49,4,2.035,130.8
2000,2,25,8,30,4,0.075,4.2,100,4,990,156,70.65,7,2.12,130.8
2000,2,25,9,0,4,0.075,3.9000000000000004,100,5,990,158,66.12,3,2.206,136.6
2000,2,25,9,30,5,0.075,3.6,96.5,6,990,229,62.01,3,2.396,136.6
2000,2,25,10,0,7,0.075,3.3000000000000003,98.38,8,990,256,58.39,7,2.587,153
2000,2,25,10,30,7,0.075,3.5,91.93,9,990,368,55.38,4,2.797,153
2000,2,25,11,0,10,0.075,3.8000000000000003,95.16,11,990,470,53.09,7,3.008,175.70000000000002
2000,2,25,11,30,10,0.075,4.1000000000000005,89.02,12,990,489,51.620000000000005,8,3.057,175.70000000000002
2000,2,25,12,0,12,0.075,4.4,87.96000000000001,14,990,548,51.04,8,3.107,184.3
2000,2,25,12,30,12,0.075,4.7,87.9,14,990,533,51.39,8,3.0220000000000002,184.3
2000,2,25,13,0,12,0.075,5.1000000000000005,85.15,15,990,458,52.63,7,2.9370000000000003,184.8
2000,2,25,13,30,12,0.075,5.300000000000001,85.09,15,990,389,54.72,8,2.783,184.8
2000,2,25,14,0,12,0.075,5.5,84.06,15,990,277,57.56,4,2.629,179.10000000000002
2000,2,25,14,30,12,0.075,5.800000000000001,89.65,14,990,381,61.03,4,2.5420000000000003,179.10000000000002
2000,2,25,15,0,11,0.075,6.1000000000000005,87.2,14,990,320,65.03,3,2.456,178.5
2000,2,25,15,30,11,0.075,6,87.21000000000001,14,990,300,69.45,0,2.3810000000000002,178.5
2000,2,25,16,0,11,0.075,5.9,84.21000000000001,14,990,149,74.22,6,2.308,176.9
2000,2,25,16,30,11,0.075,6,89.86,13,990,91,79.25,6,2.218,176.9
2000,2,25,17,0,10,0.075,6.1000000000000005,86.35000000000001,13,990,38,84.49,7,2.129,174.10000000000002
2000,2,25,17,30,10,0.075,6.1000000000000005,92.19,12,990,0,89.87,7,2.06,174.10000000000002
2000,2,25,18,0,10,0.073,6.300000000000001,88.63,12,990,0,95.37,7,1.992,170.9
2000,2,25,18,30,10,0.073,6.300000000000001,94.68,11,990,0,100.93,7,1.966,170.9
2000,2,25,19,0,9,0.073,6.300000000000001,90.94,11,990,0,106.51,7,1.941,168
2000,2,25,19,30,9,0.073,6.1000000000000005,97.18,10,990,0,112.06,0,1.957,168
2000,2,25,20,0,9,0.073,5.9,93.51,10,990,0,117.54,7,1.974,165.70000000000002
2000,2,25,20,30,8,0.073,6,93.48,10,990,0,122.9,7,2.078,165.70000000000002
2000,2,25,21,0,8,0.073,6.1000000000000005,90.69,10,990,0,128.05,7,2.183,165.20000000000002
2000,2,25,21,30,8,0.073,6.1000000000000005,96.93,9,990,0,132.91,7,2.265,165.20000000000002
2000,2,25,22,0,8,0.073,6.300000000000001,95.3,9,980,0,137.34,7,2.348,164.20000000000002
2000,2,25,22,30,8,0.073,6.4,95.26,9,980,0,141.18,7,2.439,164.20000000000002
2000,2,25,23,0,8,0.073,6.5,95.13,9,980,0,144.23,8,2.5300000000000002,166.4
2000,2,25,23,30,8,0.073,6.5,95.10000000000001,9,980,0,146.26,6,2.6510000000000002,166.4
2000,2,26,0,0,8,0.073,6.5,96.39,9,980,0,147.06,6,2.7720000000000002,167.20000000000002
2000,2,26,0,30,8,0.073,6.5,96.38,9,980,0,146.55,6,2.9210000000000003,167.20000000000002
2000,2,26,1,0,8,0.073,6.5,98.63,9,980,0,144.78,6,3.0700000000000003,168.70000000000002
2000,2,26,1,30,8,0.073,6.300000000000001,98.63,9,980,0,141.94,6,3.099,168.70000000000002
2000,2,26,2,0,9,0.073,6.1000000000000005,100,9,980,0,138.25,6,3.128,180
2000,2,26,2,30,8,0.073,5.9,100,8,980,0,133.92000000000002,6,3.049,180
2000,2,26,3,0,8,0.073,5.800000000000001,100,8,980,0,129.15,7,2.971,191.8
2000,2,26,3,30,8,0.073,5.5,100,8,980,0,124.05,6,2.75,191.8
2000,2,26,4,0,8,0.073,5.2,100,8,980,0,118.72,6,2.5300000000000002,198.5
2000,2,26,4,30,8,0.073,5.2,100,8,980,0,113.26,6,2.327,198.5
2000,2,26,5,0,8,0.073,5.2,100,8,980,0,107.71000000000001,6,2.125,197.5
2000,2,26,5,30,8,0.073,5.300000000000001,100,8,980,0,102.12,7,1.978,197.5
2000,2,26,6,0,8,0.073,5.4,100,8,980,0,96.54,7,1.832,185
2000,2,26,6,30,8,0.073,5.7,100,8,980,0,91.02,7,1.694,185
2000,2,26,7,0,8,0.073,6,100,8,980,15,85.58,7,1.557,170.20000000000002
2000,2,26,7,30,8,0.073,6.1000000000000005,100,8,980,40,80.29,6,1.499,170.20000000000002
2000,2,26,8,0,9,0.073,6.300000000000001,100,9,980,67,75.19,6,1.442,162.9
2000,2,26,8,30,9,0.073,6.2,100,9,980,127,70.33,6,1.619,162.9
2000,2,26,9,0,9,0.073,6.2,100,10,980,196,65.8,6,1.796,162.9
2000,2,26,9,30,10,0.073,6.5,95,11,980,374,61.67,7,1.997,162.9
2000,2,26,10,0,11,0.073,6.800000000000001,95.81,12,980,398,58.04,8,2.198,173.3
2000,2,26,10,30,11,0.073,6.9,95.75,12,980,470,55.02,8,2.285,173.3
2000,2,26,11,0,11,0.073,7.1000000000000005,98.63,12,980,275,52.72,3,2.373,181.70000000000002
2000,2,26,11,30,11,0.073,7.1000000000000005,98.62,12,980,91,51.25,8,2.495,181.70000000000002
2000,2,26,12,0,11,0.073,7.1000000000000005,99.35000000000001,12,980,220,50.67,7,2.617,189.8
2000,2,26,12,30,11,0.073,7.1000000000000005,99.32000000000001,12,980,257,51.02,7,2.678,189.8
2000,2,26,13,0,11,0.073,7.1000000000000005,99.46000000000001,12,980,222,52.28,6,2.739,191.10000000000002
2000,2,26,13,30,11,0.073,7.300000000000001,99.47,12,980,189,54.39,6,2.8040000000000003,191.10000000000002
2000,2,26,14,0,11,0.073,7.5,100,12,980,155,57.24,6,2.869,190.3
2000,2,26,14,30,11,0.073,7.300000000000001,100,12,980,126,60.730000000000004,6,2.831,190.3
2000,2,26,15,0,11,0.073,7.2,100,12,980,62,64.74,7,2.793,191.3
2000,2,26,15,30,11,0.073,6.9,100,11,980,71,69.18,7,2.813,191.3
2000,2,26,16,0,11,0.073,6.7,100,11,980,51,73.96000000000001,6,2.834,191.70000000000002
2000,2,26,16,30,9,0.073,6.300000000000001,100,10,980,48,79.01,6,2.828,191.70000000000002
2000,2,26,17,0,9,0.073,5.9,100,10,980,20,84.26,6,2.823,194.10000000000002
2000,2,26,17,30,9,0.073,5.6000000000000005,100,10,980,0,89.65,6,2.721,194.10000000000002
2000,2,26,18,0,9,0.073,5.300000000000001,100,10,980,0,95.16,7,2.619,204.10000000000002
2000,2,26,18,30,9,0.073,5.300000000000001,100,9,980,0,100.72,7,2.4290000000000003,204.10000000000002
2000,2,26,19,0,9,0.073,5.4,100,9,980,0,106.29,7,2.239,224.9
2000,2,26,19,30,8,0.073,5.2,100,8,980,0,111.84,7,2.045,224.9
2000,2,26,20,0,8,0.073,5,100,8,980,0,117.32000000000001,7,1.854,226.20000000000002
2000,2,26,20,30,7,0.073,5,100,7,980,0,122.66,7,1.743,226.20000000000002
2000,2,26,21,0,6,0.073,5,98.43,7,980,0,127.8,6,1.633,224.70000000000002
2000,2,26,21,30,6,0.073,4.9,100,6,980,0,132.64000000000001,6,1.55,224.70000000000002
2000,2,26,22,0,6,0.073,4.800000000000001,100,6,980,0,137.05,7,1.467,228.70000000000002
2000,2,26,22,30,6,0.073,4.7,100,6,980,0,140.87,7,1.369,228.70000000000002
2000,2,26,23,0,5,0.073,4.7,95.25,6,980,0,143.9,7,1.2710000000000001,236.5
2000,2,26,23,30,4,0.073,4.6000000000000005,100,5,980,0,145.9,7,1.17,236.5
2000,2,27,0,0,4,0.073,4.6000000000000005,96.16,5,980,0,146.69,7,1.069,240.5
2000,2,27,0,30,4,0.073,4.6000000000000005,100,4,980,0,146.17000000000002,7,0.995,240.5
2000,2,27,1,0,3,0.073,4.7,96.69,4,980,0,144.41,7,0.922,244.8
2000,2,27,1,30,2,0.073,4.9,100,3,980,0,141.58,0,0.912,244.8
2000,2,27,2,0,2,0.073,5.1000000000000005,98.17,3,980,0,137.91,7,0.902,244.20000000000002
2000,2,27,2,30,2,0.073,5.4,100,2,980,0,133.6,7,0.972,244.20000000000002
2000,2,27,3,0,2,0.073,5.800000000000001,100,2,980,0,128.84,4,1.042,244.10000000000002
2000,2,27,3,30,2,0.073,6,100,2,980,0,123.75,4,1.172,244.10000000000002
2000,2,27,4,0,1,0.073,6.300000000000001,98.07000000000001,2,980,0,118.44,4,1.302,245
2000,2,27,4,30,1,0.073,6.300000000000001,100,1,990,0,112.98,4,1.352,245
2000,2,27,5,0,1,0.073,6.4,100,1,990,0,107.43,4,1.403,244.9
2000,2,27,5,30,1,0.073,6.4,100,1,990,0,101.84,4,1.294,244.9
2000,2,27,6,0,1,0.073,6.5,100,1,990,0,96.27,4,1.185,249.70000000000002
2000,2,27,6,30,1,0.073,6.5,100,1,990,0,90.73,4,0.995,249.70000000000002
2000,2,27,7,0,1,0.073,6.5,95.75,2,990,19,85.3,4,0.806,255
2000,2,27,7,30,1,0.073,6.4,95.77,2,990,50,80,4,0.679,255
2000,2,27,8,0,0,0.073,6.300000000000001,86.66,3,990,62,74.88,4,0.552,262
2000,2,27,8,30,0,0.073,6.4,80.8,4,990,110,70.02,4,0.517,262
2000,2,27,9,0,0,0.073,6.5,67.21000000000001,5,990,376,65.47,2,0.483,272.6
2000,2,27,9,30,0,0.073,6.300000000000001,67.23,5,990,382,61.33,4,0.5,272.6
2000,2,27,10,0,-1,0.073,6.2,58.63,6,990,572,57.69,1,0.517,275.40000000000003
2000,2,27,10,30,-1,0.073,6.1000000000000005,58.64,6,990,508,54.660000000000004,2,0.535,275.40000000000003
2000,2,27,11,0,-1,0.073,6,53.480000000000004,7,990,664,52.35,1,0.553,276.90000000000003
2000,2,27,11,30,-1,0.073,6,53.480000000000004,7,990,688,50.870000000000005,1,0.5720000000000001,276.90000000000003
2000,2,27,12,0,-1,0.073,6.1000000000000005,52.77,7,990,695,50.29,0,0.592,279.6
2000,2,27,12,30,-1,0.073,6.1000000000000005,52.77,7,990,689,50.65,0,0.596,279.6
2000,2,27,13,0,-2,0.073,6.1000000000000005,52.54,7,990,668,51.93,0,0.6,281.6
2000,2,27,13,30,-2,0.073,6,52.54,7,990,491,54.050000000000004,8,0.5670000000000001,281.6
2000,2,27,14,0,-2,0.073,6,52.65,7,990,585,56.92,0,0.534,281.1
2000,2,27,14,30,-2,0.073,6,52.660000000000004,7,990,521,60.43,0,0.522,281.1
2000,2,27,15,0,-2,0.073,6,52.14,7,990,446,64.46000000000001,0,0.51,280.2
2000,2,27,15,30,-2,0.073,5.7,52.15,7,990,360,68.92,0,0.512,280.2
2000,2,27,16,0,-2,0.073,5.4,52.63,7,990,268,73.71000000000001,0,0.515,279.8
2000,2,27,16,30,-2,0.073,5.1000000000000005,56.39,6,990,172,78.77,0,0.504,279.8
2000,2,27,17,0,-1,0.073,4.800000000000001,62.56,5,990,80,84.03,0,0.494,280.1
2000,2,27,17,30,-1,0.073,5,67.11,4,990,0,89.43,0,0.47600000000000003,280.1
2000,2,27,18,0,-1,0.073,5.2,67.05,4,990,0,94.94,0,0.459,282.1
2000,2,27,18,30,-1,0.073,5.4,71.97,3,990,0,100.5,0,0.437,282.1
2000,2,27,19,0,-1,0.073,5.6000000000000005,71.31,3,990,0,106.08,0,0.41600000000000004,283.6
2000,2,27,19,30,-1,0.073,5.5,76.57000000000001,2,990,0,111.62,0,0.4,283.6
2000,2,27,20,0,-1,0.073,5.5,75.75,2,1000,0,117.09,0,0.384,284.5
2000,2,27,20,30,-1,0.073,5.4,75.76,2,1000,0,122.43,0,0.375,284.5
2000,2,27,21,0,-2,0.073,5.300000000000001,74.44,2,1000,0,127.55,0,0.367,286.3
2000,2,27,21,30,-2,0.073,5.2,79.97,1,1000,0,132.38,0,0.362,286.3
2000,2,27,22,0,-2,0.073,5.2,78.14,1,1000,0,136.77,0,0.357,289.1
2000,2,27,22,30,-2,0.073,5.1000000000000005,83.99,0,1000,0,140.56,0,0.355,289.1
2000,2,27,23,0,-2,0.073,5.1000000000000005,81.89,0,1000,0,143.56,0,0.353,293.1
2000,2,27,23,30,-2,0.073,5,81.91,0,1000,0,145.54,0,0.354,293.1
2000,2,28,0,0,-3,0.073,5,79.94,0,1000,0,146.31,0,0.356,295.40000000000003
2000,2,28,0,30,-3,0.073,4.9,79.95,0,1000,0,145.79,0,0.36,295.40000000000003
2000,2,28,1,0,-3,0.073,4.800000000000001,78.18,0,1000,0,144.04,0,0.364,296.6
2000,2,28,1,30,-3,0.073,4.7,78.2,0,1000,0,141.23,0,0.368,296.6
2000,2,28,2,0,-3,0.073,4.7,76.77,0,1000,0,137.57,0,0.372,298.5
2000,2,28,2,30,-3,0.073,4.5,76.78,0,1000,0,133.28,0,0.376,298.5
2000,2,28,3,0,-3,0.073,4.3,81.3,0,1000,0,128.53,0,0.38,302.1
2000,2,28,3,30,-3,0.073,4.1000000000000005,81.32000000000001,0,1000,0,123.45,0,0.383,302.1
2000,2,28,4,0,-3,0.073,3.9000000000000004,80.57000000000001,-1,1000,0,118.15,1,0.386,306.3
2000,2,28,4,30,-3,0.073,3.6,80.59,-1,1000,0,112.69,0,0.387,306.3
2000,2,28,5,0,-3,0.073,3.4000000000000004,80.21000000000001,-1,1000,0,107.15,0,0.389,309.3
2000,2,28,5,30,-3,0.073,3,74.60000000000001,0,1000,0,101.56,0,0.391,309.3
2000,2,28,6,0,-3,0.073,2.8000000000000003,74.95,0,1000,0,95.98,0,0.394,310.70000000000005
2000,2,28,6,30,-3,0.073,2.5,74.97,0,1000,0,90.45,0,0.398,310.70000000000005
2000,2,28,7,0,-3,0.073,2.3000000000000003,72.15,1,1000,66,85.01,0,0.403,310.6
2000,2,28,7,30,-3,0.073,1.7000000000000002,72.16,1,1000,157,79.7,0,0.41200000000000003,310.6
2000,2,28,8,0,-3,0.073,1.2000000000000002,68.73,2,1000,254,74.57000000000001,0,0.421,299.1
2000,2,28,8,30,-3,0.073,0.9,64.03,3,1000,348,69.7,0,0.433,299.1
2000,2,28,9,0,-2,0.073,0.6000000000000001,63.56,4,1000,435,65.14,0,0.446,226.5
2000,2,28,9,30,-2,0.073,0.8,59.28,5,1000,513,60.980000000000004,0,0.46,226.5
2000,2,28,10,0,-3,0.073,1,51.97,6,1000,481,57.33,2,0.47600000000000003,201
2000,2,28,10,30,-3,0.073,1.1,51.97,6,1000,634,54.29,1,0.493,201
2000,2,28,11,0,-3,0.073,1.2000000000000002,46.61,7,1000,673,51.97,1,0.51,200.60000000000002
2000,2,28,11,30,-3,0.073,1.2000000000000002,46.59,7,1000,698,50.49,0,0.531,200.60000000000002
2000,2,28,12,0,-3,0.073,1.3,42.63,8,1000,706,49.92,0,0.552,193
2000,2,28,12,30,-3,0.073,1.3,42.61,8,1000,699,50.28,0,0.5750000000000001,193
2000,2,28,13,0,-4,0.073,1.4000000000000001,39.67,9,1000,676,51.57,0,0.599,180.60000000000002
2000,2,28,13,30,-4,0.073,1.5,39.660000000000004,9,1000,638,53.71,0,0.623,180.60000000000002
2000,2,28,14,0,-3,0.073,1.6,40.410000000000004,9,1000,586,56.6,0,0.647,165.60000000000002
2000,2,28,14,30,-3,0.073,1.7000000000000002,40.4,9,1000,520,60.13,0,0.673,165.60000000000002
2000,2,28,15,0,-2,0.073,1.8,42.910000000000004,9,1000,444,64.18,0,0.6990000000000001,152.70000000000002
2000,2,28,15,30,-2,0.073,1.8,45.89,8,1000,358,68.65,0,0.723,152.70000000000002
2000,2,28,16,0,0,0.073,1.8,61.230000000000004,8,1000,266,73.46000000000001,0,0.748,141.8
2000,2,28,16,30,0,0.073,2,65.56,6,1000,171,78.53,0,0.768,141.8
2000,2,28,17,0,0,0.073,2.3000000000000003,66.28,5,1000,81,83.8,0,0.788,141.70000000000002
2000,2,28,17,30,0,0.073,2.6,66.28,5,1000,0,89.21000000000001,0,0.808,141.70000000000002
2000,2,28,18,0,-1,0.073,3,64.87,5,1000,0,94.72,7,0.8280000000000001,145.9
2000,2,28,18,30,-1,0.073,3.3000000000000003,64.87,5,1000,0,100.29,4,0.85,145.9
2000,2,28,19,0,-1,0.073,3.7,64.89,5,1000,0,105.86,4,0.872,151.5
2000,2,28,19,30,-1,0.073,4.1000000000000005,69.57000000000001,4,1000,0,111.41,1,0.892,151.5
2000,2,28,20,0,0,0.073,4.6000000000000005,70.2,4,1000,0,116.87,1,0.913,157.3
2000,2,28,20,30,0,0.073,5,70.18,4,1000,0,122.19,7,0.922,157.3
2000,2,28,21,0,0,0.073,5.5,71.01,4,1000,0,127.3,7,0.931,160.8
2000,2,28,21,30,0,0.073,5.7,70.99,4,990,0,132.11,4,0.935,160.8
2000,2,28,22,0,0,0.073,6,71.77,4,990,0,136.48,4,0.9390000000000001,162.4
2000,2,28,22,30,0,0.073,6.1000000000000005,71.76,4,990,0,140.25,4,0.9480000000000001,162.4
2000,2,28,23,0,0,0.073,6.300000000000001,73.19,4,990,0,143.22,4,0.9580000000000001,164.3
2000,2,28,23,30,0,0.073,6.1000000000000005,78.52,4,990,0,145.18,7,0.972,164.3
2000,3,1,0,0,6,0.073,6.4,90.37,8,980,0,145.56,7,2.1510000000000002,207.10000000000002
2000,3,1,0,30,6,0.073,6.4,90.33,8,980,0,145.03,7,2.114,207.10000000000002
2000,3,1,1,0,6,0.073,6.4,92.72,8,980,0,143.29,7,2.078,215.10000000000002
2000,3,1,1,30,6,0.073,6,92.68,8,980,0,140.5,1,2.037,215.10000000000002
2000,3,1,2,0,7,0.073,5.7,95.46000000000001,8,970,0,136.88,7,1.996,225.8
2000,3,1,2,30,7,0.073,5.300000000000001,100,7,970,0,132.62,4,2,225.8
2000,3,1,3,0,7,0.073,5,100,7,970,0,127.9,4,2.004,242.9
2000,3,1,3,30,7,0.073,5,100,7,980,0,122.84,4,2.021,242.9
2000,3,1,4,0,7,0.073,5,100,7,980,0,117.56,7,2.041,278
2000,3,1,4,30,6,0.073,5.6000000000000005,100,6,980,0,112.11,7,1.971,278
2000,3,1,5,0,5,0.073,6.300000000000001,97.84,6,980,0,106.57000000000001,4,1.901,303
2000,3,1,5,30,4,0.073,7,100,5,980,0,100.99000000000001,4,1.681,303
2000,3,1,6,0,3,0.073,7.800000000000001,90,5,980,0,95.41,4,1.461,306.90000000000003
2000,3,1,6,30,3,0.073,7.9,96.61,4,980,0,89.87,4,1.242,306.90000000000003
2000,3,1,7,0,1,0.073,8.1,84.59,4,980,32,84.41,4,1.024,306.1
2000,3,1,7,30,1,0.073,8.1,84.67,4,980,149,79.09,0,0.857,306.1
2000,3,1,8,0,0,0.073,8.200000000000001,76.91,5,980,254,73.95,0,0.6910000000000001,306.40000000000003
2000,3,1,8,30,0,0.073,8.200000000000001,76.97,5,980,348,69.05,0,0.635,306.40000000000003
2000,3,1,9,0,0,0.073,8.3,65.52,5,990,439,64.47,1,0.581,308.40000000000003
2000,3,1,9,30,0,0.073,7.800000000000001,65.54,5,990,517,60.29,1,0.592,308.40000000000003
2000,3,1,10,0,-1,0.073,7.4,63.82,5,990,431,56.61,2,0.604,306.3
2000,3,1,10,30,-1,0.073,7,63.84,5,990,471,53.550000000000004,2,0.598,306.3
2000,3,1,11,0,-1,0.073,6.6000000000000005,59.25,6,990,494,51.21,2,0.592,303.40000000000003
2000,3,1,11,30,-1,0.073,6.4,59.26,6,990,566,49.72,2,0.581,303.40000000000003
2000,3,1,12,0,-1,0.073,6.2,58.45,6,990,573,49.15,2,0.5710000000000001,302.5
2000,3,1,12,30,-1,0.073,6.2,58.47,6,990,436,49.54,2,0.584,302.5
2000,3,1,13,0,-1,0.073,6.2,57.79,7,990,423,50.85,2,0.598,302.3
2000,3,1,13,30,-1,0.073,6.2,57.800000000000004,7,990,399,53.03,2,0.632,302.3
2000,3,1,14,0,-1,0.073,6.300000000000001,57.730000000000004,7,990,379,55.96,2,0.666,302.90000000000003
2000,3,1,14,30,-1,0.073,6.2,57.75,6,990,337,59.52,2,0.6960000000000001,302.90000000000003
2000,3,1,15,0,-1,0.073,6.2,58.26,6,990,181,63.61,4,0.726,305.5
2000,3,1,15,30,-1,0.073,5.9,58.28,6,990,179,68.12,4,0.73,305.5
2000,3,1,16,0,-1,0.073,5.6000000000000005,59.47,6,990,102,72.96000000000001,4,0.735,308.8
2000,3,1,16,30,-1,0.073,5.1000000000000005,63.76,5,990,20,78.05,4,0.727,308.8
2000,3,1,17,0,0,0.073,4.6000000000000005,71.07000000000001,4,990,9,83.34,4,0.72,313.8
2000,3,1,17,30,0,0.073,4.5,76.29,3,990,1,88.77,4,0.707,313.8
2000,3,1,18,0,0,0.073,4.4,78.01,3,990,0,94.29,4,0.6940000000000001,319.90000000000003
2000,3,1,18,30,0,0.073,4.4,78.03,3,990,0,99.85000000000001,4,0.679,319.90000000000003
2000,3,1,19,0,0,0.073,4.4,78.78,3,990,0,105.43,4,0.665,324
2000,3,1,19,30,0,0.073,4.3,78.79,3,990,0,110.97,4,0.645,324
2000,3,1,20,0,0,0.073,4.2,79.2,3,990,0,116.42,4,0.625,325.90000000000003
2000,3,1,20,30,0,0.073,4.2,85.05,2,990,0,121.72,4,0.602,325.90000000000003
2000,3,1,21,0,0,0.073,4.3,84.39,2,990,0,126.8,4,0.58,324.5
2000,3,1,21,30,0,0.073,4.4,84.39,2,990,0,131.57,4,0.561,324.5
2000,3,1,22,0,0,0.073,4.6000000000000005,82.76,2,990,0,135.89000000000001,1,0.542,325
2000,3,1,22,30,0,0.073,4.6000000000000005,88.91,1,990,0,139.61,1,0.532,325
2000,3,1,23,0,-1,0.073,4.6000000000000005,86.25,1,990,0,142.53,1,0.522,326.3
2000,3,1,23,30,-1,0.073,4.9,92.72,0,990,0,144.45000000000002,0,0.522,326.3
2000,3,2,0,0,-1,0.073,5.2,88.82000000000001,0,990,0,145.18,0,0.522,330.3
2000,3,2,0,30,-1,0.073,5.4,88.85000000000001,0,990,0,144.65,0,0.519,330.3
2000,3,2,1,0,-2,0.073,5.6000000000000005,85.49,0,990,0,142.91,0,0.516,334.40000000000003
2000,3,2,1,30,-2,0.073,5.6000000000000005,85.51,0,990,0,140.14000000000001,0,0.506,334.40000000000003
2000,3,2,2,0,-2,0.073,5.7,82.86,0,990,0,136.53,0,0.496,336.90000000000003
2000,3,2,2,30,-2,0.073,5.7,82.88,0,1000,0,132.29,0,0.486,336.90000000000003
2000,3,2,3,0,-2,0.073,5.7,80.72,0,1000,0,127.58,0,0.47600000000000003,341.20000000000005
2000,3,2,3,30,-2,0.073,5.7,80.74,0,1000,0,122.54,0,0.46900000000000003,341.20000000000005
2000,3,2,4,0,-3,0.073,5.7,79.93,0,1000,0,117.26,0,0.463,345.8
2000,3,2,4,30,-3,0.073,5.7,79.94,0,1000,0,111.82000000000001,1,0.461,345.8
2000,3,2,5,0,-3,0.073,5.7,84.37,-1,1000,0,106.28,0,0.46,351.1
2000,3,2,5,30,-3,0.073,5.7,84.39,0,1000,0,100.7,4,0.466,351.1
2000,3,2,6,0,-3,0.073,5.7,82.96000000000001,0,1000,0,95.12,4,0.47400000000000003,354
2000,3,2,6,30,-3,0.073,6,77.16,0,1000,0,89.57000000000001,4,0.487,354
2000,3,2,7,0,-3,0.073,6.4,75.59,0,1000,18,84.12,4,0.501,358.8
2000,3,2,7,30,-3,0.073,6.4,75.60000000000001,0,1000,41,78.78,4,0.512,358.8
2000,3,2,8,0,-3,0.073,6.5,70,1,1000,57,73.64,4,0.524,2.7
2000,3,2,8,30,-3,0.073,6.4,69.99,1,1000,82,68.73,4,0.528,2.7
2000,3,2,9,0,-3,0.073,6.4,71.34,1,1000,110,64.13,4,0.532,9.5
2000,3,2,9,30,-3,0.073,6.4,71.32000000000001,1,1000,174,59.94,4,0.53,9.5
2000,3,2,10,0,-3,0.073,6.4,72.69,1,1000,203,56.25,4,0.528,17.1
2000,3,2,10,30,-3,0.073,5.7,72.72,1,1000,224,53.17,4,0.532,17.1
2000,3,2,11,0,-3,0.073,5.1000000000000005,68.23,2,1000,249,50.83,4,0.537,12.200000000000001
2000,3,2,11,30,-3,0.073,4.6000000000000005,68.22,2,1000,246,49.34,4,0.533,12.200000000000001
2000,3,2,12,0,-3,0.073,4.3,67.98,2,1000,306,48.77,4,0.529,14
2000,3,2,12,30,-3,0.073,4.2,67.98,2,1000,301,49.160000000000004,4,0.522,14
2000,3,2,13,0,-3,0.073,4.2,67.44,2,1000,318,50.49,4,0.516,5.300000000000001
2000,3,2,13,30,-3,0.073,4.4,67.43,2,1000,411,52.69,4,0.502,5.300000000000001
2000,3,2,14,0,-3,0.073,4.6000000000000005,67,2,1000,477,55.64,4,0.488,10.9
2000,3,2,14,30,-3,0.073,4.800000000000001,71.94,1,1000,433,59.22,4,0.47100000000000003,10.9
2000,3,2,15,0,-3,0.073,5,71.76,1,1000,460,63.33,0,0.455,20.5
2000,3,2,15,30,-3,0.073,5,71.75,1,1000,373,67.86,0,0.445,20.5
2000,3,2,16,0,-3,0.073,5,72.16,1,1000,281,72.71000000000001,0,0.435,25.6
2000,3,2,16,30,-3,0.073,4.5,77.56,0,1000,184,77.82000000000001,0,0.429,25.6
2000,3,2,17,0,-3,0.073,4,79.7,0,1000,91,83.11,0,0.424,31.1
2000,3,2,17,30,-3,0.073,3.4000000000000004,79.71000000000001,0,1000,17,88.54,4,0.422,31.1
2000,3,2,18,0,-3,0.073,2.9000000000000004,78.82000000000001,0,1000,0,94.07000000000001,4,0.421,29.3
2000,3,2,18,30,-3,0.073,2.7,78.83,0,1000,0,99.64,4,0.419,29.3
2000,3,2,19,0,-3,0.073,2.5,78.09,0,1000,0,105.21000000000001,4,0.418,23.3
2000,3,2,19,30,-3,0.073,2.4000000000000004,78.08,0,1000,0,110.75,4,0.41600000000000004,23.3
2000,3,2,20,0,-3,0.073,2.4000000000000004,78.42,0,1000,0,116.19,8,0.41500000000000004,22.6
