Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2009,8,20,7,30,21,0.081,10.600000000000001,97.9,22,970,142,63.980000000000004,3,3.684,192.10000000000002
2009,8,20,8,0,21,0.081,11.200000000000001,94.91,22,980,224,58.480000000000004,3,3.3890000000000002,226.5
2009,8,20,8,30,21,0.081,10.700000000000001,94.96000000000001,22,980,25,53.1,7,3.19,226.5
2009,8,20,9,0,20,0.081,10.3,88.75,22,980,116,47.92,7,2.992,245.3
2009,8,20,9,30,20,0.081,9.4,88.77,22,980,343,43.04,8,2.908,245.3
2009,8,20,10,0,18,0.081,8.6,78.18,23,980,372,38.61,7,2.824,248.10000000000002
2009,8,20,10,30,18,0.081,8.1,78.19,23,980,468,34.800000000000004,3,2.819,248.10000000000002
2009,8,20,11,0,18,0.081,7.7,75.7,23,980,476,31.88,3,2.814,240.20000000000002
2009,8,20,11,30,18,0.081,7.6000000000000005,75.7,23,980,119,30.1,3,2.766,240.20000000000002
2009,8,20,12,0,18,0.081,7.6000000000000005,74.54,23,980,550,29.69,7,2.719,234.20000000000002
2009,8,20,12,30,18,0.081,7.5,74.54,23,980,701,30.7,2,2.6630000000000003,234.20000000000002
2009,8,20,13,0,17,0.081,7.4,72.92,23,980,25,33,7,2.609,233.4
2009,8,20,13,30,17,0.081,7.300000000000001,72.93,23,980,720,36.34,7,2.628,233.4
2009,8,20,14,0,17,0.081,7.2,71.72,24,980,754,40.44,0,2.6470000000000002,233.9
2009,8,20,14,30,17,0.081,7.2,71.74,23,980,277,45.09,3,2.7,233.9
2009,8,20,15,0,17,0.081,7.2,70.59,23,980,115,50.120000000000005,3,2.754,234.4
2009,8,20,15,30,17,0.081,7.1000000000000005,70.60000000000001,23,980,344,55.4,3,2.79,234.4
2009,8,20,16,0,17,0.081,7.1000000000000005,70,23,980,383,60.84,3,2.827,236.20000000000002
2009,8,20,16,30,17,0.081,6.9,74.37,23,980,310,66.38,3,2.862,236.20000000000002
2009,8,20,17,0,17,0.081,6.800000000000001,75.17,23,980,246,71.96000000000001,0,2.898,234.4
2009,8,20,17,30,17,0.081,6.6000000000000005,75.18,22,980,154,77.54,3,2.915,234.4
2009,8,20,18,0,17,0.077,6.5,76.77,22,980,73,83.08,3,2.932,229.70000000000002
2009,8,20,18,30,17,0.077,6.6000000000000005,81.60000000000001,21,980,12,88.53,4,2.9250000000000003,229.70000000000002
2009,8,20,19,0,17,0.077,6.7,82.46000000000001,21,980,0,93.86,4,2.918,226.60000000000002
2009,8,20,19,30,17,0.077,6.5,87.7,20,980,0,99.02,3,2.904,226.60000000000002
2009,8,20,20,0,18,0.077,6.300000000000001,88.63,20,980,0,103.95,1,2.891,225.10000000000002
2009,8,20,20,30,18,0.077,6.2,94.28,20,980,0,108.59,3,2.865,225.10000000000002
2009,8,20,21,0,18,0.077,6.2,94.42,20,980,0,112.87,3,2.839,225
2009,8,20,21,30,18,0.077,6.2,94.4,19,980,0,116.72,8,2.787,225
2009,8,20,22,0,17,0.077,6.300000000000001,93.7,19,980,0,120.02,8,2.735,231.10000000000002
2009,8,20,22,30,17,0.077,6.300000000000001,99.71000000000001,19,980,0,122.7,8,2.696,231.10000000000002
2009,8,20,23,0,17,0.077,6.4,98.85000000000001,19,980,0,124.64,1,2.658,234.3
2009,8,20,23,30,17,0.077,6.300000000000001,98.84,18,980,0,125.77,1,2.682,234.3
2009,8,21,0,0,17,0.077,6.300000000000001,98.08,18,980,0,126.03,1,2.707,230.10000000000002
2009,8,21,0,30,17,0.077,6.300000000000001,98.07000000000001,18,980,0,125.41,1,2.798,230.10000000000002
2009,8,21,1,0,17,0.077,6.4,97.37,18,980,0,123.94,1,2.89,224.60000000000002
2009,8,21,1,30,17,0.077,6.5,100,18,980,0,121.68,3,3.02,224.60000000000002
2009,8,21,2,0,17,0.077,6.6000000000000005,100,18,980,0,118.74000000000001,7,3.15,221.20000000000002
2009,8,21,2,30,17,0.077,6.7,100,17,980,0,115.2,4,3.217,221.20000000000002
2009,8,21,3,0,17,0.077,6.800000000000001,100,17,980,0,111.17,3,3.285,220.20000000000002
2009,8,21,3,30,17,0.077,6.9,100,17,980,0,106.73,1,3.24,220.20000000000002
2009,8,21,4,0,17,0.077,7,100,17,980,0,101.96000000000001,0,3.1950000000000003,224.3
2009,8,21,4,30,17,0.077,7,100,17,980,0,96.94,1,3.099,224.3
2009,8,21,5,0,16,0.077,7.1000000000000005,99.63,17,980,0,91.71000000000001,2,3.003,224.4
2009,8,21,5,30,16,0.077,7.1000000000000005,99.64,17,980,32,86.33,1,2.964,224.4
2009,8,21,6,0,16,0.077,7.2,93.44,18,980,104,80.84,1,2.926,229.20000000000002
2009,8,21,6,30,16,0.077,7.2,93.45,18,980,64,75.29,2,2.903,229.20000000000002
2009,8,21,7,0,16,0.077,7.2,87.34,19,980,93,69.71000000000001,3,2.8810000000000002,237.5
2009,8,21,7,30,16,0.077,7.2,87.34,19,980,104,64.15,3,2.852,237.5
2009,8,21,8,0,16,0.077,7.2,81.63,20,980,43,58.660000000000004,3,2.825,242.5
2009,8,21,8,30,16,0.077,7.300000000000001,81.64,20,980,213,53.29,3,2.822,242.5
2009,8,21,9,0,16,0.077,7.4,76.67,21,980,207,48.120000000000005,3,2.819,245.9
2009,8,21,9,30,16,0.077,7.300000000000001,76.68,21,980,559,43.26,2,2.852,245.9
2009,8,21,10,0,16,0.077,7.300000000000001,76.49,22,980,163,38.85,3,2.887,249.20000000000002
2009,8,21,10,30,16,0.077,7.1000000000000005,76.49,22,980,298,35.07,3,2.93,249.20000000000002
2009,8,21,11,0,16,0.077,7,71.96000000000001,22,980,403,32.17,3,2.974,252.70000000000002
2009,8,21,11,30,16,0.077,6.7,71.96000000000001,22,980,191,30.42,3,3.013,252.70000000000002
2009,8,21,12,0,16,0.077,6.4,72.22,22,980,253,30.03,3,3.052,258.5
2009,8,21,12,30,16,0.077,6,72.23,22,980,127,31.04,3,3.082,258.5
2009,8,21,13,0,16,0.077,5.7,72.56,22,980,110,33.33,3,3.113,269.40000000000003
2009,8,21,13,30,16,0.077,5.4,72.57000000000001,22,980,501,36.65,3,3.141,269.40000000000003
2009,8,21,14,0,16,0.077,5.2,72.43,22,980,486,40.75,3,3.169,286.7
2009,8,21,14,30,16,0.077,5.1000000000000005,77.01,21,980,309,45.38,2,3.172,286.7
2009,8,21,15,0,16,0.077,5.1000000000000005,76.36,21,980,488,50.4,2,3.176,303.7
2009,8,21,15,30,16,0.077,5,81.22,20,980,213,55.67,3,3.1590000000000003,303.7
2009,8,21,16,0,16,0.077,4.9,80.53,20,980,123,61.11,4,3.142,313.90000000000003
2009,8,21,16,30,16,0.077,4.7,80.56,20,980,69,66.65,4,3.12,313.90000000000003
2009,8,21,17,0,16,0.077,4.6000000000000005,80.84,20,980,67,72.23,8,3.099,321.20000000000005
2009,8,21,17,30,16,0.077,4.5,86.03,19,980,16,77.81,4,3.08,321.20000000000005
2009,8,21,18,0,16,0.077,4.4,86.18,19,980,7,83.35000000000001,4,3.061,330.20000000000005
2009,8,21,18,30,16,0.077,4.5,91.77,18,980,1,88.8,4,3.0460000000000003,330.20000000000005
2009,8,21,19,0,16,0.077,4.7,90.62,18,980,0,94.14,4,3.033,341.1
2009,8,21,19,30,16,0.077,4.9,90.64,18,980,0,99.3,4,3.0300000000000002,341.1
2009,8,21,20,0,16,0.077,5.2,88.94,18,980,0,104.24000000000001,4,3.029,352.20000000000005
2009,8,21,20,30,16,0.077,5.5,94.73,17,980,0,108.89,4,3.037,352.20000000000005
2009,8,21,21,0,15,0.077,5.800000000000001,91.53,17,990,0,113.19,8,3.0460000000000003,358.40000000000003
2009,8,21,21,30,15,0.077,5.800000000000001,91.55,17,990,0,117.04,4,3.051,358.40000000000003
2009,8,21,22,0,15,0.077,5.800000000000001,88.75,17,990,0,120.36,4,3.0580000000000003,0.30000000000000004
2009,8,21,22,30,15,0.077,5.6000000000000005,94.57000000000001,16,990,0,123.03,4,3.053,0.30000000000000004
2009,8,21,23,0,14,0.077,5.6000000000000005,92.65,16,990,0,124.98,4,3.049,359.70000000000005
2009,8,21,23,30,14,0.077,5.4,92.65,16,990,0,126.10000000000001,4,3.032,359.70000000000005
2009,8,22,0,0,14,0.077,5.2,90.98,16,990,0,126.36,4,3.015,357.20000000000005
2009,8,22,0,30,14,0.077,5,90.98,16,990,0,125.73,4,2.981,357.20000000000005
2009,8,22,1,0,14,0.077,4.9,89.48,16,990,0,124.24000000000001,4,2.948,352.8
2009,8,22,1,30,14,0.077,4.9,95.39,15,990,0,121.98,4,2.895,352.8
2009,8,22,2,0,14,0.077,4.9,94.15,15,990,0,119.01,4,2.842,347.70000000000005
2009,8,22,2,30,14,0.077,4.9,94.16,15,990,0,115.46000000000001,4,2.779,347.70000000000005
2009,8,22,3,0,13,0.077,5,93.08,15,990,0,111.41,4,2.717,343.6
2009,8,22,3,30,13,0.077,5.1000000000000005,93.11,15,990,0,106.95,4,2.6710000000000003,343.6
2009,8,22,4,0,13,0.077,5.2,92.08,15,990,0,102.17,4,2.6270000000000002,342.1
2009,8,22,4,30,13,0.077,5.300000000000001,92.11,15,990,0,97.13,4,2.612,342.1
2009,8,22,5,0,13,0.077,5.4,91.93,15,990,0,91.9,4,2.597,342.8
2009,8,22,5,30,13,0.077,5.5,91.96000000000001,15,990,18,86.51,4,2.611,342.8
2009,8,22,6,0,13,0.077,5.7,93.11,16,990,60,81.02,4,2.626,343.3
2009,8,22,6,30,13,0.077,5.9,93.13,16,990,131,75.46000000000001,3,2.654,343.3
2009,8,22,7,0,13,0.077,6.1000000000000005,86.73,16,990,287,69.88,0,2.6830000000000003,345.8
2009,8,22,7,30,13,0.077,6.1000000000000005,86.74,16,990,382,64.33,0,2.692,345.8
2009,8,22,8,0,13,0.077,6.2,80.21000000000001,17,990,394,58.84,2,2.702,347.6
2009,8,22,8,30,13,0.077,6.1000000000000005,80.22,17,990,562,53.480000000000004,0,2.693,347.6
2009,8,22,9,0,13,0.077,6,74.62,18,990,643,48.33,0,2.685,349.5
2009,8,22,9,30,13,0.077,5.800000000000001,74.63,18,990,713,43.480000000000004,0,2.6710000000000003,349.5
2009,8,22,10,0,13,0.077,5.7,74.92,18,990,771,39.09,1,2.658,351.1
2009,8,22,10,30,13,0.077,5.6000000000000005,74.92,18,990,684,35.34,2,2.634,351.1
2009,8,22,11,0,13,0.077,5.6000000000000005,70.64,19,990,678,32.47,2,2.61,353.3
2009,8,22,11,30,13,0.077,5.5,70.64,19,990,755,30.740000000000002,3,2.562,353.3
2009,8,22,12,0,13,0.077,5.5,70.71000000000001,19,990,726,30.36,2,2.516,357.1
2009,8,22,12,30,13,0.077,5.5,70.71000000000001,19,990,630,31.38,3,2.445,357.1
2009,8,22,13,0,13,0.077,5.5,70.84,19,990,589,33.67,3,2.376,1.5
2009,8,22,13,30,13,0.077,5.5,70.84,19,990,716,36.980000000000004,2,2.293,1.5
2009,8,22,14,0,13,0.077,5.5,70.79,19,990,653,41.050000000000004,2,2.211,6.7
2009,8,22,14,30,13,0.077,5.5,75.35000000000001,18,990,336,45.68,3,2.1510000000000002,6.7
2009,8,22,15,0,13,0.077,5.5,75.33,18,990,289,50.68,3,2.092,11.4
2009,8,22,15,30,13,0.077,5.5,75.33,18,990,321,55.95,3,2.075,11.4
2009,8,22,16,0,13,0.077,5.5,75.41,18,990,285,61.38,3,2.059,15.600000000000001
2009,8,22,16,30,13,0.077,5.300000000000001,80.32000000000001,17,990,210,66.91,3,2.075,15.600000000000001
2009,8,22,17,0,13,0.077,5.1000000000000005,80.84,17,990,128,72.49,3,2.091,18.1
2009,8,22,17,30,13,0.077,4.800000000000001,86.14,16,990,89,78.08,3,2.136,18.1
2009,8,22,18,0,13,0.077,4.5,87.38,16,990,39,83.62,3,2.182,17.400000000000002
2009,8,22,18,30,13,0.077,4.5,87.39,16,990,0,89.08,3,2.238,17.400000000000002
2009,8,22,19,0,14,0.077,4.5,88.36,16,990,0,94.42,3,2.294,14.8
2009,8,22,19,30,14,0.077,4.5,88.37,16,990,0,99.59,3,2.343,14.8
2009,8,22,20,0,14,0.077,4.6000000000000005,88.91,16,990,0,104.54,3,2.392,11.700000000000001
2009,8,22,20,30,14,0.077,4.6000000000000005,94.78,15,990,0,109.2,3,2.4170000000000003,11.700000000000001
2009,8,22,21,0,14,0.077,4.7,94.86,15,990,0,113.5,3,2.442,10.5
2009,8,22,21,30,14,0.077,4.7,94.85000000000001,15,990,0,117.36,3,2.453,10.5
2009,8,22,22,0,14,0.077,4.7,94.7,15,990,0,120.69,3,2.464,11.9
2009,8,22,22,30,14,0.077,4.6000000000000005,94.69,15,990,0,123.37,3,2.469,11.9
2009,8,22,23,0,14,0.077,4.6000000000000005,94.8,15,990,0,125.32000000000001,1,2.476,13.4
2009,8,22,23,30,14,0.077,4.5,94.79,15,990,0,126.45,1,2.482,13.4
2009,8,23,0,0,14,0.077,4.5,94.9,15,990,0,126.69,1,2.488,14.5
2009,8,23,0,30,14,0.077,4.4,94.89,15,990,0,126.05,3,2.491,14.5
2009,8,23,1,0,14,0.077,4.3,94.91,15,990,0,124.55,1,2.494,14.9
2009,8,23,1,30,14,0.077,4.2,94.91,15,990,0,122.27,1,2.495,14.9
2009,8,23,2,0,14,0.077,4.2,95.36,15,990,0,119.29,3,2.497,13.600000000000001
2009,8,23,2,30,14,0.077,4.1000000000000005,95.37,15,990,0,115.71000000000001,3,2.496,13.600000000000001
2009,8,23,3,0,14,0.077,4.1000000000000005,96.04,15,990,0,111.64,0,2.495,10.700000000000001
2009,8,23,3,30,14,0.077,4,96.05,15,990,0,107.17,0,2.491,10.700000000000001
2009,8,23,4,0,14,0.077,3.9000000000000004,96.37,15,990,0,102.38,1,2.488,6.300000000000001
2009,8,23,4,30,14,0.077,3.8000000000000003,96.39,15,990,0,97.33,1,2.477,6.300000000000001
2009,8,23,5,0,14,0.077,3.8000000000000003,96.87,15,990,0,92.08,1,2.468,2.4000000000000004
2009,8,23,5,30,14,0.077,3.8000000000000003,96.88,15,990,30,86.69,0,2.451,2.4000000000000004
2009,8,23,6,0,14,0.077,3.9000000000000004,91.79,16,990,101,81.19,0,2.435,359.5
2009,8,23,6,30,14,0.077,3.8000000000000003,91.8,16,990,190,75.63,0,2.4170000000000003,359.5
2009,8,23,7,0,14,0.077,3.8000000000000003,85.93,17,990,284,70.06,0,2.4,357.6
2009,8,23,7,30,14,0.077,3.8000000000000003,85.94,17,990,380,64.5,0,2.388,357.6
2009,8,23,8,0,14,0.077,3.9000000000000004,80.21000000000001,18,990,474,59.02,1,2.376,356
2009,8,23,8,30,14,0.077,3.9000000000000004,80.22,18,990,451,53.67,3,2.366,356
2009,8,23,9,0,14,0.077,4,75.10000000000001,19,990,642,48.53,0,2.357,358.40000000000003
2009,8,23,9,30,14,0.077,3.9000000000000004,75.10000000000001,19,990,712,43.71,1,2.34,358.40000000000003
2009,8,23,10,0,14,0.077,3.9000000000000004,74.42,19,990,772,39.34,1,2.323,5.2
2009,8,23,10,30,14,0.077,3.8000000000000003,74.42,19,990,819,35.61,1,2.295,5.2
2009,8,23,11,0,14,0.077,3.7,68.92,20,990,854,32.77,0,2.2680000000000002,13.700000000000001
2009,8,23,11,30,14,0.077,3.5,68.91,20,990,807,31.07,2,2.24,13.700000000000001
2009,8,23,12,0,13,0.077,3.3000000000000003,67.86,20,990,875,30.71,0,2.213,22.1
2009,8,23,12,30,13,0.077,3.1,67.85,20,990,865,31.73,0,2.19,22.1
2009,8,23,13,0,13,0.077,3,66.91,20,990,839,34,0,2.1670000000000003,29.400000000000002
2009,8,23,13,30,13,0.077,2.8000000000000003,66.9,20,990,800,37.300000000000004,0,2.146,29.400000000000002
2009,8,23,14,0,13,0.077,2.7,66.03,20,990,748,41.36,0,2.126,36.4
2009,8,23,14,30,13,0.077,2.5,66.03,20,990,684,45.980000000000004,0,2.097,36.4
2009,8,23,15,0,13,0.077,2.4000000000000004,65.32000000000001,20,990,608,50.97,0,2.069,45.900000000000006
2009,8,23,15,30,13,0.077,2.3000000000000003,69.5,19,990,524,56.230000000000004,0,2.035,45.900000000000006
2009,8,23,16,0,13,0.077,2.2,69.04,19,990,434,61.65,0,2.001,56.2
2009,8,23,16,30,13,0.077,2.1,69.05,19,990,338,67.18,0,1.972,56.2
2009,8,23,17,0,13,0.077,2,70.14,19,990,242,72.76,0,1.944,69.7
2009,8,23,17,30,13,0.077,1.9000000000000001,74.67,18,990,148,78.35000000000001,0,1.922,69.7
2009,8,23,18,0,13,0.077,1.8,82.45,17,990,65,83.89,0,1.9000000000000001,88.80000000000001
2009,8,23,18,30,13,0.077,1.9000000000000001,82.46000000000001,17,990,0,89.36,1,1.8820000000000001,88.80000000000001
2009,8,23,19,0,13,0.077,2,82.14,17,990,0,94.7,0,1.865,111.7
2009,8,23,19,30,13,0.077,2.1,87.53,16,990,0,99.88,1,1.857,111.7
2009,8,23,20,0,13,0.077,2.3000000000000003,87.8,16,990,0,104.84,1,1.849,133.4
2009,8,23,20,30,13,0.077,2.3000000000000003,87.81,16,990,0,109.51,1,1.868,133.4
2009,8,23,21,0,14,0.077,2.4000000000000004,88.14,16,990,0,113.82000000000001,1,1.8880000000000001,151.4
2009,8,23,21,30,14,0.077,2.5,88.14,16,990,0,117.69,1,1.922,151.4
2009,8,23,22,0,14,0.077,2.6,89.24,16,990,0,121.03,1,1.957,166.8
2009,8,23,22,30,14,0.077,2.7,89.23,16,990,0,123.72,1,1.984,166.8
2009,8,23,23,0,14,0.077,2.9000000000000004,91.12,16,990,0,125.67,1,2.012,177.3
2009,8,23,23,30,14,0.077,3,91.11,16,990,0,126.79,1,2.029,177.3
2009,8,24,0,0,14,0.077,3.2,93.16,16,990,0,127.03,1,2.048,187.10000000000002
2009,8,24,0,30,14,0.077,3.2,99.31,16,990,0,126.38000000000001,1,2.06,187.10000000000002
2009,8,24,1,0,15,0.077,3.3000000000000003,100,16,990,0,124.87,1,2.073,200
2009,8,24,1,30,15,0.077,3.2,100,15,990,0,122.56,1,2.077,200
2009,8,24,2,0,15,0.077,3.2,100,15,990,0,119.56,0,2.081,211.10000000000002
2009,8,24,2,30,15,0.077,3.1,100,15,990,0,115.97,1,2.085,211.10000000000002
2009,8,24,3,0,15,0.077,3.1,100,15,990,0,111.88,0,2.089,218
2009,8,24,3,30,15,0.077,3,100,15,990,0,107.4,0,2.134,218
2009,8,24,4,0,15,0.077,3,100,15,990,0,102.59,1,2.18,223.8
2009,8,24,4,30,15,0.077,3,100,15,990,0,97.53,1,2.251,223.8
2009,8,24,5,0,15,0.077,3.1,100,15,990,0,92.27,1,2.323,220.5
2009,8,24,5,30,15,0.077,3.2,100,15,1000,27,86.87,0,2.39,220.5
2009,8,24,6,0,15,0.077,3.4000000000000004,97.85000000000001,16,1000,97,81.37,0,2.458,223
2009,8,24,6,30,15,0.077,3.3000000000000003,91.84,17,1000,185,75.81,0,2.457,223
2009,8,24,7,0,15,0.077,3.2,86.59,18,1000,278,70.23,0,2.457,221
2009,8,24,7,30,15,0.077,2.9000000000000004,81.35000000000001,19,1000,373,64.68,0,2.418,221
2009,8,24,8,0,15,0.077,2.7,74.97,20,1000,465,59.2,0,2.379,222.60000000000002
2009,8,24,8,30,15,0.077,2.3000000000000003,74.97,20,1000,553,53.86,0,2.346,222.60000000000002
2009,8,24,9,0,15,0.077,2,71.11,21,1000,635,48.74,0,2.313,208.20000000000002
2009,8,24,9,30,15,0.077,1.9000000000000001,71.10000000000001,21,1000,705,43.93,0,2.283,208.20000000000002
2009,8,24,10,0,15,0.077,1.8,68.57000000000001,22,1000,766,39.58,0,2.253,193.10000000000002
2009,8,24,10,30,15,0.077,1.7000000000000002,68.56,22,1000,812,35.89,0,2.228,193.10000000000002
2009,8,24,11,0,16,0.077,1.6,65.44,23,990,846,33.08,0,2.204,178.10000000000002
2009,8,24,11,30,16,0.077,1.7000000000000002,65.42,23,990,866,31.400000000000002,0,2.176,178.10000000000002
2009,8,24,12,0,16,0.077,1.9000000000000001,65.54,23,990,870,31.05,0,2.149,176.10000000000002
2009,8,24,12,30,16,0.077,1.9000000000000001,65.52,23,990,859,32.08,0,2.138,176.10000000000002
2009,8,24,13,0,16,0.077,2,61.78,24,990,833,34.35,0,2.128,175.70000000000002
2009,8,24,13,30,16,0.077,2,61.77,24,990,793,37.63,0,2.149,175.70000000000002
2009,8,24,14,0,16,0.077,2,62.56,24,990,739,41.68,0,2.1710000000000003,171.10000000000002
2009,8,24,14,30,16,0.077,2,62.550000000000004,24,990,674,46.28,0,2.209,171.10000000000002
2009,8,24,15,0,16,0.077,2,64.54,24,990,597,51.26,0,2.248,166.70000000000002
2009,8,24,15,30,16,0.077,2,68.52,23,990,513,56.51,0,2.278,166.70000000000002
2009,8,24,16,0,17,0.077,2.1,70.3,23,990,422,61.93,0,2.309,167.10000000000002
2009,8,24,16,30,17,0.077,2.1,74.67,22,990,327,67.46000000000001,0,2.317,167.10000000000002
2009,8,24,17,0,17,0.077,2.2,77.86,22,990,233,73.04,0,2.326,172
2009,8,24,17,30,17,0.077,2.4000000000000004,82.74,21,990,141,78.62,0,2.312,172
2009,8,24,18,0,18,0.077,2.6,83.06,21,990,60,84.17,0,2.3000000000000003,182.9
2009,8,24,18,30,18,0.077,3,88.34,20,990,0,89.64,0,2.2720000000000002,182.9
2009,8,24,19,0,17,0.077,3.5,87.8,20,990,0,94.99,0,2.245,192.9
2009,8,24,19,30,17,0.077,4,87.81,20,990,0,100.18,0,2.207,192.9
2009,8,24,20,0,17,0.077,4.5,88.26,20,990,0,105.14,0,2.169,198.8
2009,8,24,20,30,17,0.077,4.6000000000000005,93.9,19,990,0,109.82000000000001,0,2.133,198.8
2009,8,24,21,0,18,0.077,4.800000000000001,93.98,19,990,0,114.14,0,2.098,201.60000000000002
2009,8,24,21,30,18,0.077,4.800000000000001,93.97,19,990,0,118.03,0,2.07,201.60000000000002
2009,8,24,22,0,17,0.077,4.800000000000001,92.95,19,990,0,121.37,0,2.041,203.20000000000002
2009,8,24,22,30,17,0.077,4.6000000000000005,98.93,18,990,0,124.07000000000001,0,2.021,203.20000000000002
2009,8,24,23,0,17,0.077,4.6000000000000005,97.66,18,990,0,126.02,0,2.001,204
2009,8,24,23,30,17,0.077,4.5,97.65,18,990,0,127.14,0,1.992,204
2009,8,25,0,0,17,0.077,4.4,96.87,18,990,0,127.38000000000001,0,1.982,204.5
2009,8,25,0,30,17,0.077,4.3,100,17,990,0,126.71000000000001,0,1.983,204.5
2009,8,25,1,0,17,0.077,4.2,100,17,990,0,125.18,0,1.984,204.8
2009,8,25,1,30,17,0.077,4,100,17,990,0,122.86,0,1.994,204.8
2009,8,25,2,0,17,0.077,3.9000000000000004,100,17,990,0,119.84,0,2.005,205
2009,8,25,2,30,16,0.077,3.8000000000000003,100,16,990,0,116.23,0,2.027,205
2009,8,25,3,0,16,0.077,3.8000000000000003,100,16,990,0,112.12,0,2.048,202.8
2009,8,25,3,30,16,0.077,3.9000000000000004,100,16,990,0,107.62,0,2.068,202.8
2009,8,25,4,0,16,0.077,4,100,16,990,0,102.8,0,2.089,197.9
2009,8,25,4,30,16,0.077,4.3,100,16,990,0,97.72,0,2.102,197.9
2009,8,25,5,0,16,0.077,4.6000000000000005,100,16,990,0,92.46000000000001,0,2.117,194.70000000000002
2009,8,25,5,30,16,0.077,4.800000000000001,100,17,990,27,87.05,0,2.136,194.70000000000002
2009,8,25,6,0,17,0.077,5,100,18,990,99,81.54,0,2.1550000000000002,197.3
2009,8,25,6,30,17,0.077,4.9,94.53,18,990,188,75.98,0,2.173,197.3
2009,8,25,7,0,17,0.077,4.9,90.82000000000001,19,990,284,70.4,0,2.192,201.70000000000002
2009,8,25,7,30,17,0.077,5.2,85.36,20,990,308,64.86,3,2.201,201.70000000000002
2009,8,25,8,0,17,0.077,5.6000000000000005,80.66,21,990,423,59.39,7,2.211,212.70000000000002
2009,8,25,8,30,17,0.077,5.4,75.88,22,990,540,54.06,7,2.202,212.70000000000002
2009,8,25,9,0,17,0.077,5.2,71.95,23,990,585,48.95,7,2.193,209.10000000000002
2009,8,25,9,30,17,0.077,5,71.91,23,990,595,44.160000000000004,7,2.179,209.10000000000002
2009,8,25,10,0,17,0.077,4.800000000000001,68.7,24,990,662,39.84,7,2.166,203.8
2009,8,25,10,30,17,0.077,4.7,68.67,24,990,690,36.17,7,2.162,203.8
2009,8,25,11,0,18,0.077,4.7,69.78,24,990,732,33.38,7,2.1590000000000003,201.20000000000002
2009,8,25,11,30,18,0.077,4.6000000000000005,69.75,24,990,719,31.73,7,2.181,201.20000000000002
2009,8,25,12,0,18,0.077,4.5,66.32000000000001,25,990,752,31.400000000000002,7,2.203,203.9
2009,8,25,12,30,18,0.077,4.4,66.3,25,990,753,32.43,7,2.254,203.9
2009,8,25,13,0,18,0.077,4.4,66.59,25,990,726,34.69,7,2.305,208.10000000000002
2009,8,25,13,30,18,0.077,4.3,66.58,25,990,738,37.96,7,2.371,208.10000000000002
2009,8,25,14,0,18,0.077,4.3,66.96000000000001,25,990,516,42,7,2.438,211
2009,8,25,14,30,18,0.077,4.2,66.95,25,990,601,46.59,7,2.5,211
2009,8,25,15,0,18,0.077,4.2,67.59,25,990,524,51.56,3,2.563,213.20000000000002
2009,8,25,15,30,18,0.077,4,67.59,25,990,490,56.800000000000004,7,2.623,213.20000000000002
2009,8,25,16,0,18,0.077,3.9000000000000004,68.66,25,990,351,62.21,8,2.6830000000000003,217.20000000000002
2009,8,25,16,30,18,0.077,3.6,72.88,24,990,266,67.74,8,2.738,217.20000000000002
2009,8,25,17,0,19,0.077,3.3000000000000003,75.18,24,990,109,73.32000000000001,7,2.794,221.4
2009,8,25,17,30,19,0.077,3,79.84,23,990,93,78.9,7,2.849,221.4
2009,8,25,18,0,19,0.077,2.8000000000000003,86.59,22,990,37,84.45,7,2.9050000000000002,218.8
2009,8,25,18,30,19,0.077,3,86.60000000000001,22,990,0,89.92,7,3.009,218.8
2009,8,25,19,0,19,0.077,3.3000000000000003,87.02,22,990,0,95.28,8,3.114,210.5
2009,8,25,19,30,19,0.077,3.8000000000000003,92.48,21,990,0,100.47,7,3.3040000000000003,210.5
2009,8,25,20,0,19,0.077,4.3,92.21000000000001,21,990,0,105.45,1,3.494,203.70000000000002
2009,8,25,20,30,19,0.077,4.6000000000000005,92.2,21,990,0,110.14,3,3.735,203.70000000000002
2009,8,25,21,0,19,0.077,5,91.59,21,990,0,114.47,1,3.976,204.10000000000002
2009,8,25,21,30,19,0.077,4.9,97.38,20,990,0,118.36,3,4.2010000000000005,204.10000000000002
2009,8,25,22,0,19,0.077,4.800000000000001,96.84,20,990,0,121.71000000000001,3,4.426,211.8
2009,8,25,22,30,19,0.077,4.7,96.84,20,990,0,124.42,3,4.566,211.8
2009,8,25,23,0,19,0.077,4.7,96.83,20,990,0,126.37,7,4.707,222.3
2009,8,25,23,30,19,0.077,4.6000000000000005,96.82000000000001,20,990,0,127.49000000000001,7,4.791,222.3
2009,8,26,0,0,19,0.077,4.5,97.01,20,990,0,127.72,7,4.876,229.8
2009,8,26,0,30,19,0.077,4.3,100,20,990,0,127.04,3,4.933,229.8
2009,8,26,1,0,19,0.077,4.1000000000000005,100,20,990,0,125.5,4,4.9910000000000005,236.20000000000002
2009,8,26,1,30,19,0.077,4,100,20,990,0,123.16,7,5.025,236.20000000000002
2009,8,26,2,0,19,0.077,3.9000000000000004,100,20,990,0,120.12,6,5.059,246.70000000000002
2009,8,26,2,30,19,0.077,3.8000000000000003,100,19,990,0,116.49000000000001,7,5.0520000000000005,246.70000000000002
