Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2007,4,13,2,0,-1,0.073,6.800000000000001,88.05,0,990,0,121.21000000000001,0,0.625,283.3
2007,4,13,2,30,-1,0.073,6.7,88.07000000000001,0,990,0,117.49000000000001,1,0.614,283.3
2007,4,13,3,0,-2,0.073,6.6000000000000005,86.16,0,990,0,113.29,0,0.603,286.40000000000003
2007,4,13,3,30,-2,0.073,6.1000000000000005,86.17,0,990,0,108.7,0,0.588,286.40000000000003
2007,4,13,4,0,-2,0.073,5.800000000000001,84.25,0,990,0,103.79,1,0.5730000000000001,290.40000000000003
2007,4,13,4,30,-2,0.073,5.6000000000000005,84.28,0,990,0,98.66,1,0.5630000000000001,290.40000000000003
2007,4,13,5,0,-2,0.073,5.5,89.94,-1,990,0,93.34,1,0.553,288.40000000000003
2007,4,13,5,30,-2,0.073,5.6000000000000005,83.68,0,1000,20,87.88,0,0.548,288.40000000000003
2007,4,13,6,0,-1,0.073,5.7,87.11,0,1000,66,82.35000000000001,4,0.544,287.7
2007,4,13,6,30,-1,0.073,5.2,87.12,0,1000,139,76.77,4,0.537,287.7
2007,4,13,7,0,0,0.073,4.7,86.76,1,1000,287,71.18,0,0.53,291.8
2007,4,13,7,30,0,0.073,4.3,80.79,2,1000,390,65.64,0,0.526,291.8
2007,4,13,8,0,0,0.073,4,79.84,3,1000,490,60.19,0,0.522,293.5
2007,4,13,8,30,0,0.073,3.8000000000000003,74.43,4,1000,583,54.9,0,0.527,293.5
2007,4,13,9,0,0,0.073,3.6,66.67,5,1000,671,49.85,0,0.532,294.2
2007,4,13,9,30,0,0.073,3.4000000000000004,66.66,5,1000,745,45.13,0,0.544,294.2
2007,4,13,10,0,-1,0.073,3.3000000000000003,60.64,6,1000,806,40.910000000000004,0,0.557,298.40000000000003
2007,4,13,10,30,-1,0.073,2.9000000000000004,60.6,6,1000,854,37.34,0,0.5710000000000001,298.40000000000003
2007,4,13,11,0,0,0.073,2.6,56.95,7,1000,887,34.67,0,0.586,307.90000000000003
2007,4,13,11,30,0,0.073,2.5,56.95,7,1000,905,33.12,0,0.613,307.90000000000003
2007,4,13,12,0,0,0.073,2.5,57.57,7,1000,902,32.84,0,0.641,307.3
2007,4,13,12,30,0,0.073,2.2,57.56,7,1000,888,33.88,0,0.665,307.3
2007,4,13,13,0,0,0.073,2,57.46,7,1000,858,36.11,1,0.6900000000000001,308.5
2007,4,13,13,30,0,0.073,1.8,57.44,7,990,716,39.33,4,0.7030000000000001,308.5
2007,4,13,14,0,-1,0.073,1.7000000000000002,52.92,8,990,621,43.31,4,0.716,319.1
2007,4,13,14,30,-1,0.073,1.6,52.92,8,990,622,47.84,7,0.726,319.1
2007,4,13,15,0,-1,0.073,1.5,52.660000000000004,8,990,479,52.76,4,0.736,326.5
2007,4,13,15,30,-1,0.073,1.2000000000000002,56.370000000000005,8,990,358,57.96,4,0.742,326.5
2007,4,13,16,0,0,0.073,1,58.08,8,990,378,63.35,7,0.748,335.1
2007,4,13,16,30,0,0.073,0.7000000000000001,58.08,7,1000,211,68.85000000000001,4,0.752,335.1
2007,4,13,17,0,0,0.073,0.4,58.75,7,1000,182,74.41,7,0.757,356.1
2007,4,13,17,30,0,0.073,0.4,62.92,7,990,103,79.99,7,0.752,356.1
2007,4,13,18,0,-2,0.073,0.5,56.29,7,990,35,85.53,7,0.747,89.30000000000001
2007,4,13,18,30,-2,0.073,0.7000000000000001,56.28,6,990,0,91.01,7,0.748,89.30000000000001
2007,4,13,19,0,-1,0.073,1,57.42,6,990,0,96.38,7,0.749,124.4
2007,4,13,19,30,-1,0.073,1.1,61.52,5,990,0,101.58,4,0.756,124.4
2007,4,13,20,0,-1,0.073,1.3,64.11,5,990,0,106.57000000000001,7,0.764,124.30000000000001
2007,4,13,20,30,-1,0.073,1.5,68.74,4,990,0,111.27,7,0.79,124.30000000000001
2007,4,13,21,0,0,0.073,1.7000000000000002,72.53,4,990,0,115.62,7,0.8170000000000001,142.20000000000002
2007,4,13,21,30,0,0.073,1.9000000000000001,77.82000000000001,3,990,0,119.52,7,0.849,142.20000000000002
2007,4,13,22,0,0,0.073,2.2,78.81,3,990,0,122.88,7,0.881,156
2007,4,13,22,30,0,0.073,1.8,78.8,3,990,0,125.58,7,0.904,156
2007,4,13,23,0,0,0.073,1.5,78.45,3,990,0,127.52,7,0.927,162.3
2007,4,13,23,30,0,0.073,1.4000000000000001,78.39,3,990,0,128.61,7,0.9410000000000001,162.3
2007,4,14,0,0,0,0.073,1.4000000000000001,77.24,3,990,0,128.78,7,0.9560000000000001,125.80000000000001
2007,4,14,0,30,0,0.073,1.5,82.87,2,990,0,128.04,7,0.971,125.80000000000001
2007,4,14,1,0,0,0.073,1.7000000000000002,83.26,2,990,0,126.41,7,0.986,105.9
2007,4,14,1,30,0,0.073,2.1,83.26,2,990,0,123.99000000000001,7,1,105.9
2007,4,14,2,0,-1,0.073,2.5,80.49,2,990,0,120.86,7,1.016,114.5
2007,4,14,2,30,0,0.073,2.7,80.55,2,990,0,117.15,7,1.032,114.5
2007,4,14,3,0,-1,0.073,3,80.10000000000001,2,990,0,112.96000000000001,7,1.047,143.5
2007,4,14,3,30,-1,0.073,3.1,80.12,2,990,0,108.38,7,1.065,143.5
2007,4,14,4,0,0,0.073,3.3000000000000003,82.26,2,990,0,103.49000000000001,7,1.084,160.3
2007,4,14,4,30,0,0.073,3,82.19,2,990,0,98.36,7,1.088,160.3
2007,4,14,5,0,0,0.073,2.9000000000000004,83.24,2,990,0,93.04,7,1.093,135.3
2007,4,14,5,30,0,0.073,3.3000000000000003,83.18,2,990,5,87.59,6,1.07,135.3
2007,4,14,6,0,0,0.073,3.7,79.24,3,990,22,82.06,6,1.048,117.5
2007,4,14,6,30,0,0.073,3.4000000000000004,79.26,3,990,15,76.48,7,1.029,117.5
2007,4,14,7,0,0,0.073,3.1,83.07000000000001,3,990,93,70.9,4,1.01,113
2007,4,14,7,30,0,0.073,2.4000000000000004,83.12,3,990,46,65.35,4,1.01,113
2007,4,14,8,0,0,0.073,1.7000000000000002,77.25,4,990,45,59.9,7,1.012,110.7
2007,4,14,8,30,0,0.073,1.9000000000000001,77.23,4,990,119,54.6,7,1.016,110.7
2007,4,14,9,0,0,0.073,2.1,70.04,5,990,300,49.54,7,1.018,89.60000000000001
2007,4,14,9,30,0,0.073,2.4000000000000004,70.01,5,990,293,44.81,4,1.018,89.60000000000001
2007,4,14,10,0,0,0.073,2.7,70.23,5,990,297,40.57,4,1.02,80.10000000000001
2007,4,14,10,30,0,0.073,3.2,70.18,5,990,584,36.99,4,1.018,80.10000000000001
2007,4,14,11,0,0,0.073,3.7,69.78,5,990,565,34.31,7,1.016,74.8
2007,4,14,11,30,0,0.073,4,69.74,5,990,288,32.75,8,1.012,74.8
2007,4,14,12,0,0,0.073,4.4,68.3,6,990,325,32.49,6,1.01,72.60000000000001
2007,4,14,12,30,0,0.073,4.3,68.28,5,990,280,33.54,7,1.012,72.60000000000001
2007,4,14,13,0,0,0.073,4.3,66.65,5,990,295,35.800000000000004,7,1.014,71.8
2007,4,14,13,30,0,0.073,4.3,66.62,5,990,280,39.050000000000004,7,1.02,71.8
2007,4,14,14,0,0,0.073,4.3,65.56,5,990,500,43.050000000000004,7,1.025,58.800000000000004
2007,4,14,14,30,0,0.073,4.4,65.53,5,990,539,47.6,7,1.027,58.800000000000004
2007,4,14,15,0,0,0.073,4.6000000000000005,65.87,5,990,556,52.54,7,1.029,43.7
2007,4,14,15,30,0,0.073,4.5,70.64,4,990,366,57.75,4,1.025,43.7
2007,4,14,16,0,0,0.073,4.5,73.71000000000001,4,990,177,63.15,4,1.022,33.7
2007,4,14,16,30,0,0.073,4.2,73.74,4,990,85,68.65,4,1.012,33.7
2007,4,14,17,0,0,0.073,4,77.02,4,990,43,74.22,4,1.004,28.6
2007,4,14,17,30,0,0.073,3.8000000000000003,82.67,3,990,24,79.79,4,0.987,28.6
2007,4,14,18,0,0,0.075,3.7,82.49,3,990,8,85.34,7,0.97,29.6
2007,4,14,18,30,0,0.075,3.6,88.57000000000001,2,990,0,90.81,4,0.9460000000000001,29.6
2007,4,14,19,0,0,0.075,3.6,85.62,2,990,0,96.17,4,0.922,33.800000000000004
2007,4,14,19,30,0,0.075,3.5,85.61,2,990,0,101.36,1,0.892,33.800000000000004
2007,4,14,20,0,0,0.075,3.5,82.91,2,990,0,106.33,0,0.862,37.800000000000004
2007,4,14,20,30,0,0.075,3.5,82.89,2,990,0,111.02,4,0.8280000000000001,37.800000000000004
2007,4,14,21,0,0,0.075,3.5,81.60000000000001,2,990,0,115.36,0,0.794,38.5
2007,4,14,21,30,0,0.075,3.4000000000000004,87.63,1,990,0,119.24000000000001,0,0.764,38.5
2007,4,14,22,0,0,0.075,3.4000000000000004,87.12,1,990,0,122.58,0,0.734,37.7
2007,4,14,22,30,0,0.075,3.3000000000000003,87.10000000000001,1,990,0,125.26,0,0.712,37.7
2007,4,14,23,0,0,0.075,3.3000000000000003,87.01,1,990,0,127.18,0,0.6900000000000001,34.4
2007,4,14,23,30,0,0.075,3.3000000000000003,86.98,1,990,0,128.25,0,0.671,34.4
2007,4,15,0,0,0,0.075,3.4000000000000004,86.66,1,990,0,128.42000000000002,0,0.654,27.200000000000003
2007,4,15,0,30,0,0.075,3.5,86.64,1,990,0,127.67,0,0.64,27.200000000000003
2007,4,15,1,0,-1,0.075,3.7,86.18,1,990,0,126.05,1,0.627,19.1
2007,4,15,1,30,-1,0.075,3.8000000000000003,86.19,1,990,0,123.63000000000001,1,0.621,19.1
2007,4,15,2,0,-1,0.075,3.9000000000000004,86.11,1,990,0,120.52,1,0.615,13.600000000000001
2007,4,15,2,30,-1,0.075,3.9000000000000004,86.14,1,990,0,116.82000000000001,1,0.614,13.600000000000001
2007,4,15,3,0,-1,0.075,3.9000000000000004,85.87,1,990,0,112.63,1,0.614,8.4
2007,4,15,3,30,-1,0.075,4,85.88,1,990,0,108.06,1,0.619,8.4
2007,4,15,4,0,-1,0.075,4.1000000000000005,85.07000000000001,1,990,0,103.18,1,0.624,3.5
2007,4,15,4,30,-1,0.075,4.1000000000000005,85.09,1,990,0,98.06,1,0.636,3.5
2007,4,15,5,0,-1,0.075,4.1000000000000005,84.97,1,990,0,92.75,1,0.649,0.4
2007,4,15,5,30,-1,0.075,4.1000000000000005,84.98,1,990,26,87.31,0,0.666,0.4
2007,4,15,6,0,0,0.075,4.3,83,2,990,102,81.78,0,0.683,358
2007,4,15,6,30,0,0.075,3.9000000000000004,83,2,990,197,76.2,0,0.6990000000000001,358
2007,4,15,7,0,0,0.075,3.6,80.79,3,990,298,70.62,0,0.715,355.70000000000005
2007,4,15,7,30,0,0.075,3.2,75.29,4,990,400,65.07000000000001,0,0.727,355.70000000000005
2007,4,15,8,0,0,0.075,2.8000000000000003,71.45,5,990,497,59.61,0,0.739,358.70000000000005
2007,4,15,8,30,0,0.075,2.6,71.45,5,990,590,54.300000000000004,0,0.746,358.70000000000005
2007,4,15,9,0,0,0.075,2.5,65.37,6,990,672,49.230000000000004,0,0.754,359.90000000000003
2007,4,15,9,30,0,0.075,2.3000000000000003,65.36,6,990,745,44.49,0,0.757,359.90000000000003
2007,4,15,10,0,0,0.075,2.2,60.67,7,990,805,40.230000000000004,0,0.761,356.70000000000005
2007,4,15,10,30,0,0.075,2.1,60.660000000000004,7,990,852,36.64,0,0.765,356.70000000000005
2007,4,15,11,0,0,0.075,2.1,56.63,8,990,884,33.95,0,0.77,351.5
2007,4,15,11,30,0,0.075,2.2,56.61,8,990,902,32.39,0,0.783,351.5
2007,4,15,12,0,0,0.075,2.3000000000000003,53.82,9,990,901,32.13,0,0.796,344.20000000000005
2007,4,15,12,30,0,0.075,2.4000000000000004,53.81,9,990,888,33.21,0,0.8210000000000001,344.20000000000005
2007,4,15,13,0,0,0.075,2.6,55.56,9,990,857,35.49,0,0.847,338.40000000000003
2007,4,15,13,30,0,0.075,2.8000000000000003,55.54,9,990,814,38.77,0,0.878,338.40000000000003
2007,4,15,14,0,1,0.075,3,57.59,9,990,755,42.79,1,0.909,338
2007,4,15,14,30,1,0.075,3.1,57.58,9,990,572,47.37,4,0.935,338
2007,4,15,15,0,1,0.075,3.3000000000000003,59.42,9,990,496,52.32,4,0.962,345.6
2007,4,15,15,30,1,0.075,3.4000000000000004,63.58,9,990,348,57.550000000000004,4,0.982,345.6
2007,4,15,16,0,1,0.075,3.6,65.56,9,990,198,62.95,4,1.002,3.7
2007,4,15,16,30,1,0.075,3.8000000000000003,70.2,8,990,322,68.46000000000001,0,1.012,3.7
2007,4,15,17,0,1,0.075,4.1000000000000005,70.31,7,990,223,74.03,0,1.02,22.8
2007,4,15,17,30,1,0.075,4.4,80.74,5,990,129,79.60000000000001,0,1.016,22.8
2007,4,15,18,0,0,0.075,4.7,78.87,4,990,47,85.15,0,1.014,30.5
2007,4,15,18,30,0,0.075,4.4,84.64,3,990,0,90.61,0,1.004,30.5
2007,4,15,19,0,0,0.075,4.1000000000000005,79.99,3,990,0,95.96000000000001,0,0.996,27.8
2007,4,15,19,30,0,0.075,3.7,80.01,3,990,0,101.14,0,0.975,27.8
2007,4,15,20,0,0,0.075,3.3000000000000003,78.81,3,990,0,106.10000000000001,0,0.9550000000000001,21.3
2007,4,15,20,30,0,0.075,3,84.61,2,990,0,110.78,0,0.923,21.3
2007,4,15,21,0,0,0.075,2.8000000000000003,83.63,2,990,0,115.09,0,0.892,14.8
2007,4,15,21,30,0,0.075,2.8000000000000003,83.63,2,990,0,118.96000000000001,0,0.855,14.8
2007,4,15,22,0,0,0.075,2.9000000000000004,82.46000000000001,2,990,0,122.28,0,0.8180000000000001,10.4
2007,4,15,22,30,0,0.075,3,82.46000000000001,2,990,0,124.94,0,0.78,10.4
2007,4,15,23,0,0,0.075,3.2,81.48,2,990,0,126.84,0,0.743,10
2007,4,15,23,30,0,0.075,3.4000000000000004,81.48,2,990,0,127.9,0,0.704,10
2007,4,16,0,0,0,0.075,3.6,81.01,2,990,0,128.06,0,0.666,8.8
2007,4,16,0,30,0,0.075,3.5,87.03,1,990,0,127.31,0,0.632,8.8
2007,4,16,1,0,-1,0.075,3.5,86.48,1,990,0,125.69,0,0.598,3.4000000000000004
2007,4,16,1,30,-1,0.075,3.4000000000000004,86.49,1,990,0,123.28,0,0.583,3.4000000000000004
2007,4,16,2,0,-1,0.075,3.4000000000000004,85.31,1,990,0,120.17,0,0.5690000000000001,354.40000000000003
2007,4,16,2,30,-1,0.075,3.4000000000000004,85.33,1,990,0,116.48,0,0.5670000000000001,354.40000000000003
2007,4,16,3,0,-1,0.075,3.5,83.51,1,990,0,112.31,0,0.5650000000000001,342.70000000000005
2007,4,16,3,30,-1,0.075,3.7,83.53,1,990,0,107.75,1,0.561,342.70000000000005
2007,4,16,4,0,-1,0.075,3.9000000000000004,81.62,1,990,0,102.88,0,0.557,332.5
2007,4,16,4,30,-1,0.075,4.1000000000000005,81.64,1,990,0,97.76,0,0.552,332.5
2007,4,16,5,0,-1,0.075,4.3,81.33,1,990,0,92.46000000000001,0,0.548,327.40000000000003
2007,4,16,5,30,-1,0.075,4.5,81.35000000000001,2,990,29,87.03,0,0.549,327.40000000000003
2007,4,16,6,0,-1,0.075,4.800000000000001,79.76,3,990,109,81.5,0,0.55,323.90000000000003
2007,4,16,6,30,-1,0.075,4.6000000000000005,74.31,3,990,206,75.92,0,0.556,323.90000000000003
2007,4,16,7,0,0,0.075,4.5,72.25,4,990,308,70.34,0,0.5640000000000001,318.8
2007,4,16,7,30,0,0.075,4.2,67.38,5,990,411,64.79,0,0.5730000000000001,318.8
2007,4,16,8,0,0,0.075,4,64.71000000000001,6,990,510,59.33,0,0.582,323
2007,4,16,8,30,0,0.075,4.1000000000000005,64.71000000000001,6,990,603,54.01,0,0.59,323
2007,4,16,9,0,0,0.075,4.3,58.51,7,990,687,48.92,0,0.598,332.70000000000005
2007,4,16,9,30,0,0.075,4.3,58.5,7,990,761,44.17,0,0.607,332.70000000000005
2007,4,16,10,0,0,0.075,4.4,55.36,8,990,821,39.9,0,0.617,333.6
2007,4,16,10,30,0,0.075,4.3,55.35,8,990,868,36.29,0,0.631,333.6
2007,4,16,11,0,0,0.075,4.3,53.36,9,990,900,33.59,0,0.645,333.20000000000005
2007,4,16,11,30,0,0.075,4.2,53.35,9,990,918,32.03,0,0.663,333.20000000000005
2007,4,16,12,0,0,0.075,4.2,55.09,9,990,922,31.78,0,0.682,333.20000000000005
2007,4,16,12,30,0,0.075,4.1000000000000005,55.08,9,990,908,32.88,0,0.705,333.20000000000005
2007,4,16,13,0,0,0.075,4,53.14,10,990,878,35.19,0,0.729,335.5
2007,4,16,13,30,0,0.075,3.8000000000000003,53.120000000000005,10,990,835,38.49,0,0.757,335.5
2007,4,16,14,0,1,0.075,3.7,54.71,10,990,777,42.54,0,0.786,340.70000000000005
2007,4,16,14,30,1,0.075,3.5,54.7,10,990,708,47.13,0,0.806,340.70000000000005
2007,4,16,15,0,1,0.075,3.4000000000000004,56.59,10,990,613,52.11,0,0.8280000000000001,345.8
2007,4,16,15,30,1,0.075,3.1,56.58,10,990,524,57.34,0,0.84,345.8
2007,4,16,16,0,2,0.075,2.9000000000000004,58.63,10,990,425,62.76,0,0.852,349.5
2007,4,16,16,30,2,0.075,2.5,62.690000000000005,9,990,325,68.27,0,0.86,349.5
2007,4,16,17,0,4,0.075,2.1,71,9,990,224,73.84,0,0.869,350.1
2007,4,16,17,30,4,0.075,1.9000000000000001,75.96000000000001,8,990,129,79.42,0,0.872,350.1
2007,4,16,18,0,2,0.075,1.8,67.99,8,990,48,84.95,0,0.875,344.90000000000003
2007,4,16,18,30,2,0.075,1.7000000000000002,67.98,8,990,0,90.41,0,0.874,344.90000000000003
2007,4,16,19,0,1,0.075,1.6,62.9,8,990,0,95.75,0,0.873,336.5
2007,4,16,19,30,1,0.075,1.5,62.89,8,990,0,100.92,0,0.873,336.5
2007,4,16,20,0,0,0.075,1.4000000000000001,56.2,9,990,0,105.87,0,0.873,319.8
2007,4,16,20,30,0,0.075,1.3,56.19,9,990,0,110.53,0,0.875,319.8
2007,4,16,21,0,0,0.075,1.3,55.02,9,990,0,114.83,0,0.878,302.5
2007,4,16,21,30,0,0.075,1.2000000000000002,58.86,8,990,0,118.68,0,0.886,302.5
2007,4,16,22,0,0,0.075,1.1,58.34,8,990,0,121.98,0,0.894,289.5
2007,4,16,22,30,0,0.075,1,58.34,8,990,0,124.62,0,0.91,289.5
2007,4,16,23,0,0,0.075,1,58.46,8,990,0,126.51,0,0.926,280.6
2007,4,16,23,30,0,0.075,1,62.58,7,990,0,127.55,0,0.9570000000000001,280.6
2007,4,17,0,0,0,0.075,1,63.14,7,990,0,127.7,0,0.988,273.5
2007,4,17,0,30,0,0.075,0.9,67.63,6,990,0,126.95,0,1.036,273.5
2007,4,17,1,0,0,0.075,0.9,68.59,6,990,0,125.33,0,1.084,264.1
2007,4,17,1,30,0,0.075,0.9,68.59,6,990,0,122.93,0,1.141,264.1
2007,4,17,2,0,0,0.075,0.9,69.92,6,990,0,119.83,0,1.198,246.3
2007,4,17,2,30,0,0.075,0.8,69.92,6,990,0,116.15,0,1.26,246.3
2007,4,17,3,0,1,0.075,0.8,71.35000000000001,6,990,0,111.99000000000001,0,1.322,207.10000000000002
2007,4,17,3,30,1,0.075,1,76.46000000000001,5,990,0,107.44,0,1.3840000000000001,207.10000000000002
2007,4,17,4,0,1,0.075,1.2000000000000002,78.94,5,990,0,102.58,0,1.447,172.10000000000002
2007,4,17,4,30,1,0.075,1.4000000000000001,84.65,4,990,0,97.47,3,1.502,172.10000000000002
2007,4,17,5,0,2,0.075,1.6,87.84,4,990,0,92.18,4,1.558,164.8
2007,4,17,5,30,2,0.075,1.9000000000000001,81.91,5,990,6,86.75,4,1.6,164.8
2007,4,17,6,0,3,0.075,2.2,83.37,6,990,25,81.22,4,1.6420000000000001,167.5
2007,4,17,6,30,3,0.075,2.5,83.36,6,990,67,75.65,4,1.67,167.5
2007,4,17,7,0,4,0.075,2.8000000000000003,81.47,7,990,111,70.06,4,1.7,170
2007,4,17,7,30,4,0.075,2.8000000000000003,81.45,7,990,150,64.51,3,1.726,170
2007,4,17,8,0,5,0.075,2.9000000000000004,83.25,8,990,474,59.04,1,1.752,169.8
2007,4,17,8,30,5,0.075,2.9000000000000004,77.79,9,990,563,53.72,0,1.774,169.8
2007,4,17,9,0,6,0.075,2.9000000000000004,73.07000000000001,11,990,644,48.620000000000005,0,1.797,170.20000000000002
2007,4,17,9,30,6,0.075,2.8000000000000003,68.38,12,990,714,43.86,0,1.811,170.20000000000002
2007,4,17,10,0,7,0.075,2.8000000000000003,67.94,13,990,773,39.57,0,1.827,171.10000000000002
2007,4,17,10,30,7,0.075,2.3000000000000003,63.64,14,990,633,35.95,2,1.85,171.10000000000002
2007,4,17,11,0,7,0.075,1.8,58.15,16,990,242,33.24,4,1.874,174.70000000000002
2007,4,17,11,30,7,0.075,1.6,58.14,16,990,697,31.67,4,1.925,174.70000000000002
2007,4,17,12,0,7,0.075,1.5,58.19,16,980,360,31.43,4,1.977,56.400000000000006
2007,4,17,12,30,7,0.075,2.9000000000000004,66.16,14,990,749,32.55,3,1.987,56.400000000000006
2007,4,17,13,0,6,0.075,4.4,69.16,12,990,104,34.89,4,1.998,33.800000000000004
2007,4,17,13,30,6,0.075,5.7,78.97,10,990,412,38.22,3,1.905,33.800000000000004
2007,4,17,14,0,4,0.075,7,74.82000000000001,9,990,718,42.29,0,1.812,33.1
2007,4,17,14,30,4,0.075,7.300000000000001,80.05,8,990,653,46.9,0,1.696,33.1
2007,4,17,15,0,4,0.075,7.6000000000000005,76.34,8,990,584,51.89,0,1.581,30.5
2007,4,17,15,30,4,0.075,7.5,81.73,7,990,499,57.14,0,1.516,30.5
2007,4,17,16,0,3,0.075,7.4,80.68,7,990,410,62.56,0,1.451,26.6
2007,4,17,16,30,3,0.075,6.9,86.44,6,990,314,68.08,0,1.429,26.6
2007,4,17,17,0,3,0.075,6.5,86.39,6,990,218,73.65,0,1.407,23.400000000000002
2007,4,17,17,30,3,0.075,6.5,92.60000000000001,6,990,126,79.23,0,1.379,23.400000000000002
2007,4,17,18,0,3,0.075,6.6000000000000005,91.13,6,990,47,84.76,0,1.352,22.900000000000002
2007,4,17,18,30,3,0.075,6.6000000000000005,91.13,5,990,0,90.21000000000001,0,1.282,22.900000000000002
2007,4,17,19,0,3,0.075,6.6000000000000005,88.15,5,990,0,95.55,0,1.212,26.700000000000003
2007,4,17,19,30,3,0.075,6.1000000000000005,88.15,5,990,0,100.71000000000001,0,1.143,26.700000000000003
2007,4,17,20,0,2,0.075,5.800000000000001,85.43,5,990,0,105.64,0,1.075,26.200000000000003
2007,4,17,20,30,2,0.075,5.6000000000000005,91.60000000000001,4,990,0,110.29,0,1.022,26.200000000000003
2007,4,17,21,0,2,0.075,5.5,89.19,4,990,0,114.57000000000001,0,0.971,22
2007,4,17,21,30,2,0.075,5.6000000000000005,89.17,4,990,0,118.4,0,0.931,22
2007,4,17,22,0,2,0.075,5.7,87.05,4,990,0,121.68,0,0.892,19.900000000000002
2007,4,17,22,30,2,0.075,5.7,87.03,4,990,0,124.3,0,0.864,19.900000000000002
2007,4,17,23,0,1,0.075,5.7,85.67,4,990,0,126.17,0,0.837,20.1
2007,4,17,23,30,1,0.075,5.7,91.9,3,990,0,127.21000000000001,0,0.8310000000000001,20.1
2007,4,18,0,0,1,0.075,5.7,91.91,3,990,0,127.35000000000001,0,0.8250000000000001,18.6
2007,4,18,0,30,1,0.075,5.7,91.9,3,990,0,126.59,0,0.8310000000000001,18.6
2007,4,18,1,0,2,0.075,5.800000000000001,93.28,3,990,0,124.98,1,0.838,16.3
2007,4,18,1,30,2,0.075,5.800000000000001,93.27,3,990,0,122.58,0,0.853,16.3
2007,4,18,2,0,2,0.075,5.9,95.5,3,990,0,119.49000000000001,0,0.869,14.9
2007,4,18,2,30,2,0.075,5.9,95.5,3,990,0,115.83,0,0.9,14.9
2007,4,18,3,0,2,0.075,5.9,97.94,3,990,0,111.68,0,0.932,17.1
2007,4,18,3,30,2,0.075,5.7,97.95,3,990,0,107.14,0,0.98,17.1
2007,4,18,4,0,2,0.075,5.5,98.78,3,990,0,102.28,0,1.029,26.1
2007,4,18,4,30,2,0.075,5.2,98.8,3,990,0,97.18,0,1.073,26.1
2007,4,18,5,0,2,0.075,5,99.68,3,990,0,91.9,0,1.119,31
2007,4,18,5,30,2,0.075,5,99.69,3,990,32,86.47,0,1.143,31
2007,4,18,6,0,3,0.075,5.1000000000000005,95.54,4,990,106,80.95,0,1.167,25.6
2007,4,18,6,30,3,0.075,5,95.54,4,990,198,75.38,0,1.179,25.6
2007,4,18,7,0,3,0.075,4.9,91.3,5,990,296,69.79,0,1.191,20.5
2007,4,18,7,30,3,0.075,4.9,91.29,5,990,396,64.24,1,1.209,20.5
2007,4,18,8,0,3,0.075,4.9,86.86,6,990,490,58.76,1,1.227,18.5
2007,4,18,8,30,3,0.075,4.9,86.86,6,990,473,53.43,4,1.252,18.5
2007,4,18,9,0,4,0.075,5,88.65,6,990,535,48.33,7,1.2770000000000001,18
2007,4,18,9,30,4,0.075,4.9,88.65,6,990,404,43.550000000000004,4,1.295,18
2007,4,18,10,0,4,0.075,4.9,89.65,6,990,398,39.25,4,1.314,17.400000000000002
2007,4,18,10,30,4,0.075,5,89.66,6,990,304,35.61,4,1.322,17.400000000000002
2007,4,18,11,0,4,0.075,5.2,88.71000000000001,6,990,509,32.89,4,1.33,16.400000000000002
2007,4,18,11,30,4,0.075,5.4,95.07000000000001,5,990,346,31.32,4,1.33,16.400000000000002
2007,4,18,12,0,3,0.075,5.6000000000000005,92.59,5,990,523,31.080000000000002,4,1.331,16.5
2007,4,18,12,30,3,0.075,5.5,92.60000000000001,5,990,584,32.22,4,1.326,16.5
2007,4,18,13,0,3,0.075,5.5,91.21000000000001,5,990,590,34.59,4,1.322,17.6
2007,4,18,13,30,3,0.075,5.4,91.21000000000001,5,990,605,37.94,4,1.312,17.6
2007,4,18,14,0,3,0.075,5.300000000000001,91.26,5,990,579,42.04,2,1.302,19.5
2007,4,18,14,30,3,0.075,5.2,91.26,5,990,395,46.68,3,1.291,19.5
2007,4,18,15,0,3,0.075,5.2,91.85000000000001,5,990,334,51.68,2,1.281,19.400000000000002
2007,4,18,15,30,3,0.075,5.1000000000000005,91.86,5,990,253,56.94,3,1.2730000000000001,19.400000000000002
2007,4,18,16,0,3,0.075,5,92.31,5,990,231,62.370000000000005,2,1.266,16.8
2007,4,18,16,30,3,0.075,4.9,99,4,990,43,67.9,4,1.258,16.8
2007,4,18,17,0,3,0.075,4.800000000000001,99.04,4,990,100,73.47,4,1.2510000000000001,12.3
2007,4,18,17,30,3,0.075,4.6000000000000005,99.04,4,990,58,79.04,4,1.254,12.3
2007,4,18,18,0,3,0.075,4.5,98.52,4,990,23,84.57000000000001,4,1.258,7.5
2007,4,18,18,30,3,0.075,4.5,98.53,4,990,0,90.01,4,1.2750000000000001,7.5
2007,4,18,19,0,3,0.075,4.5,97.87,4,990,0,95.34,4,1.292,6.4
2007,4,18,19,30,2,0.075,4.5,100,4,990,0,100.49000000000001,4,1.312,6.4
2007,4,18,20,0,2,0.075,4.5,100,4,990,0,105.41,4,1.333,9.600000000000001
2007,4,18,20,30,2,0.075,4.4,100,4,990,0,110.04,4,1.342,9.600000000000001
2007,4,18,21,0,3,0.075,4.4,97.95,4,990,0,114.31,4,1.352,17.3
2007,4,18,21,30,3,0.075,4.2,97.94,4,990,0,118.12,4,1.349,17.3
